1.	0.	0.0018803904607993527	0.011893601035994883	0.02632478979365838	0.039165181661378994	0.048284708155291386	0.0539091133291664	0.056899585189390534	0.058081018612330094	0.05807893052672375	0.05612093333606236	0.05303697399845429	0.04969070982110523	0.0464380623873499	0.043413858357340816	0.04065669625645454	0.038164009340804335	0.03591674346885778	0.03389048669749531	0.029633128414999724	0.02627513269172241	0.023574812378605006	0.02136344796994891	0.017969047165682765	0.01549325914619451	0.013611369997946344	0.01094451368816728	0.005517196181307794	0.003686028777073793	0.002214954251347353	0.0015830432429032848	0.0013854084354583964	0.0011085957110903415	0.0005545561256177286
2.	0.	0.	0.0002565360091876448	0.0040802210629329845	0.013493535951740819	0.02619256601447451	0.03908444617822351	0.05028445416257899	0.05912874112488336	0.06565378271560947	0.07310607094216355	0.07553320376057229	0.07513070898845611	0.07323780864175482	0.07061905489771285	0.06770049090410248	0.06471594457957634	0.061790916244701025	0.05898977737363381	0.05267908331489934	0.04736382293794931	0.04291145066523778	0.03916361346526639	0.03325759876401615	0.028849242678239434	0.025449518851702838	0.020569091914799026	0.01045510581979641	0.007000138643842534	0.0042128009121400346	0.003012701721836105	0.0026370507966929197	0.0021106666733938357	0.001056318784796584
3.	0.	0.	0.	0.00013178415761622264	0.002453004910916883	0.008949480060576628	0.019048507038216356	0.030872758042327853	0.042654564568352475	0.05327888430418591	0.06945165792173315	0.07916063785908653	0.08406059558287005	0.0857823763600183	0.08552115118574119	0.08407074283020313	0.08193849619303253	0.07944331805099267	0.07678379939162137	0.07010606670845676	0.06395337018195046	0.058528642891627264	0.05381011079577491	0.04614661459205329	0.04027800117380069	0.03568067534511964	0.028989769569740795	0.014858947913231077	0.009970351491953586	0.0060094738931584625	0.004300113856152234	0.003764609530529264	0.0030138892828694046	0.001509059647469866
4.	0.	0.	0.	0.	0.00015641384052537293	0.0021017888390474984	0.007306889883252459	0.015647165050231834	0.02598475963560745	0.036994635470401084	0.057277161669669084	0.07256172766168019	0.08263421579006963	0.08854286099580629	0.09145565819395293	0.09232404935919543	0.0918417113325705	0.09049105921591362	0.08860038452253133	0.08278754283980871	0.07666724146922017	0.07089871836942926	0.06567699631312816	0.056893789789795306	0.049972819918202675	0.044458187882502435	0.03631398131770905	0.018770896861747675	0.012622862278249379	0.007619893835323475	0.00545571702066087	0.004777159605417592	0.0038254604261661893	0.0019163168011752075
5.	0.	0.	0.	0.	0.	0.0002537154611003117	0.002182495604140179	0.006800461429241985	0.014060879185133665	0.02320161659062918	0.04333317442596343	0.06146461727303542	0.075375035783088	0.085020293535559	0.09114491211125612	0.09460670572687109	0.09614668768655067	0.09633855151484758	0.09560480703331048	0.09150276971326925	0.086066869386141	0.08044956450440799	0.07510457322363345	0.0657349341366374	0.05811126691589913	0.05192334386281808	0.042641108986989334	0.02223026608463709	0.014982146261921968	0.009058026243245322	0.006489287371534724	0.005683202916073974	0.004552124521588025	0.002281407812010178
6.	0.	0.	0.	0.	0.	1.3059472498188766e-6	0.0004306019007838364	0.0024867304443637874	0.006835964819726786	0.013412226990643577	0.030813530819565595	0.04931125523645825	0.06538274139722816	0.0778250933005758	0.08672929680512471	0.09266819234944713	0.09629266353440862	0.09818227618920042	0.09880367850758567	0.09693999703448228	0.09265439721381903	0.08756693414567981	0.08240131772770566	0.07288533851127292	0.06485620510862032	0.05820615257228417	0.04806300048729477	0.025273681642950012	0.01707106050459846	0.010336936566503906	0.007409977599620592	0.00649070090272169	0.005200199162402583	0.0026074421159697245
7.	0.	0.	0.	0.	0.	0.	0.000027433292917165136	0.000699925376914526	0.002942696122422842	0.007172935062376044	0.020839604015902343	0.037960322712319194	0.05464719699669594	0.06880788054511817	0.07983448478638289	0.08789728761415848	0.09345792405768519	0.09702409017603657	0.0990542042489592	0.09970145833054149	0.0968760656116069	0.09259698075250657	0.08784587217595599	0.07854111594095603	0.07035676593852067	0.0634260914731025	0.05266446119891633	0.027935246354183405	0.018910939913357936	0.011468842376070062	0.008226352710579237	0.007207105470385292	0.005775599429166017	0.00289733277238153
8.	0.	0.	0.	0.	0.	0.	0.	0.00011536204835900153	0.0010688057015474336	0.0035149439380941453	0.013474658829081805	0.028248745314862666	0.04435433864750644	0.05922183888945101	0.0716481658727703	0.08136793749455029	0.08858791420462149	0.09368932867528151	0.09707660377607277	0.10030948758862565	0.0991259998754224	0.09584892322278664	0.09168906154670724	0.08288050727586678	0.07474928220569724	0.06769281604907673	0.056523718800576474	0.03024669486486091	0.02052168809431395	0.012465162776728024	0.008946423926874635	0.007839388289907552	0.006283860934788734	0.003153807609761327
9.	0.	0.	0.	0.	0.	0.	0.	2.7730065181102965e-6	0.00029067352803121844	0.0015367316638851994	0.008334160859363454	0.020406638193378727	0.03513194527603578	0.04987085596652026	0.0630093295693817	0.07388502165557705	0.08242565859613657	0.0888470924720376	0.09346811391324562	0.0992132534902619	0.09975021012142549	0.09759776278649432	0.09415589853168813	0.08606514375679841	0.0781581788628944	0.0711068336074239	0.05971286251999471	0.03223754012703995	0.02192186327251318	0.0133365651900756	0.009577680802406029	0.008394068558731484	0.006730161663243035	0.0033794197930729426
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004157971544691426	0.0005661356869081193	0.004912574813503591	0.014338962954629898	0.027241384492516754	0.04122991704973905	0.05448688722490081	0.06603641298387522	0.07554004351321457	0.08303068767591797	0.08871746406208537	0.09679573417047452	0.09905066041070941	0.09808699149787468	0.09544755008487076	0.08824126064568491	0.08069682097974815	0.07376014163533652	0.062298257800167074	0.03393521170565922	0.023128759522484412	0.014093009636652075	0.010127121636523375	0.008877239296010695	0.007119342660104797	0.003576557840095638
11.	0.	0.	0.	0.	0.	0.	0.	0.	3.0558267190038016e-7	0.000154306334659821	0.0027357361725086275	0.009803008175661694	0.02071844431741055	0.03354262413204695	0.046444145579530326	0.05823806633778372	0.0683577234054365	0.0766557963112552	0.08321894060180897	0.09338065826709636	0.09728929838981068	0.09753124606213867	0.09574324463648574	0.0895408576997498	0.08246831860684038	0.07573683147436872	0.06434093737671655	0.035365186325172	0.02415848354280839	0.014743790639964043	0.010601282270280444	0.009294592243275727	0.0074559276305241114	0.003747455113371707
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002118581939883404	0.0014166163256477651	0.006512041509839417	0.015471552421669501	0.026896751436663258	0.03909242386080773	0.050771127989707815	0.06119074091813472	0.07004082214163962	0.07728453095961811	0.08923921877725839	0.09469196579021476	0.09611887244011265	0.09520210446923823	0.09008280362786042	0.08356628868715275	0.07711365820963756	0.06589696975826692	0.03655111104608094	0.025026027197551516	0.015297576869637964	0.011006263344054345	0.009651441438686485	0.0077441414977302584	0.003894198813028537
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.34668401726471e-8	0.000663261094871054	0.004190319072507994	0.011346973000781427	0.02128060053166702	0.032534172605978934	0.04381338357091005	0.054259194319296926	0.06342479625064992	0.07115728599126836	0.08459642903145255	0.09145213323140104	0.09401437626437334	0.09396489214474282	0.08997388280452645	0.08407557450909021	0.07796057777787221	0.06701780609341516	0.037514919444788616	0.02574533603730188	0.015762448635615527	0.011347756092089559	0.009952745529835648	0.007987927972789782	0.004018738494639276
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002666252354423104	0.0025980778195841057	0.0081698088674107	0.01662357920768955	0.026796661220139902	0.037465231715866125	0.04771071164954159	0.056981929632828825	0.06502350741500385	0.07963692698625802	0.08773442116359759	0.0913607418985386	0.09215566348467892	0.08930978346169301	0.08407292347991477	0.07834125238184876	0.06775060639524312	0.03827694115359168	0.026329374002849487	0.016145933340216297	0.011631066746101924	0.010203128887130796	0.008190966184049502	0.004122894135203207
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008260768921137789	0.0015392628150440381	0.005768087459567954	0.012824391095087685	0.021857608503987866	0.03177065789576296	0.04163685146176221	0.050834240008557366	0.059022496341891564	0.07450979627000531	0.08367788328117397	0.08828160925859664	0.08988332256612784	0.08817602735657346	0.08362762422906267	0.0783135253617123	0.06813854607805037	0.038856005101662996	0.026790184505249795	0.016455038990012213	0.011861139616798898	0.010406901576968284	0.008356686412504408	0.004208363769288859
