11.	0.	0.	0.	0.	0.	0.	0.	0.	2.4048014316767804e-27	1.069235789701708e-24	1.5117083893701098e-23	4.469634013142625e-23	8.03350364907884e-23	1.1349039685338236e-22	1.4009917454027814e-22	1.594319452062092e-22	1.723452746869342e-22	1.8016781647941526e-22	1.8418371038580173e-22	1.839447864397895e-22	1.7652001927780638e-22	1.6673160364674553e-22	1.5660530524971104e-22	1.3802821155788167e-22	1.2257192606591863e-22	1.0992248131007317e-22	9.083145166438739e-23	4.824027363797565e-23	3.2791663726222215e-23	1.9981353353302366e-23	1.436694060961868e-23	1.2597013364088389e-23	1.0106721572141327e-23	5.082574316987457e-24
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6390712857514498e-25	8.743695503435694e-24	3.3112472199489646e-23	6.670719377087508e-23	1.0083184593620667e-22	1.3015972856992124e-22	1.5283064437957887e-22	1.6901620457642737e-22	1.7972590359202129e-22	1.8614478031104128e-22	1.8997432972296097e-22	1.8464754194438115e-22	1.7582877612765931e-22	1.6605866627189636e-22	1.4736175978500909e-22	1.3138841646587872e-22	1.1814298737334712e-22	9.794991796108954e-23	5.232415162949853e-23	3.5632109207591574e-23	2.1743164089418544e-23	1.564322050682065e-23	1.371866378178069e-23	1.100955337248248e-23	5.53953247277824e-24
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.113941745635809e-28	4.513664783345543e-24	2.347254998113296e-23	5.377715152690048e-23	8.743271151363871e-23	1.183276694039015e-22	1.4358166163545986e-22	1.6262181072839645e-22	1.760391234735291e-22	1.848326413479763e-22	1.9296078751278828e-22	1.900719672444056e-22	1.8253607802603592e-22	1.7338354564804856e-22	1.5495656417007862e-22	1.3873576898890284e-22	1.2509072501038147e-22	1.0406289246589175e-22	5.591684541961072e-23	3.814789823672555e-23	2.331165972491696e-23	1.6781902608199554e-23	1.4720052265801818e-23	1.1816330517453519e-23	5.948622504168271e-24
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.977869074809249e-24	1.5859967887783114e-23	4.212803789065909e-23	7.41316222322106e-23	1.0548400370839359e-22	1.324907580708413e-22	1.5384856217383178e-22	1.6967070345193896e-22	1.807004513875454e-22	1.9316084056235676e-22	1.9293711333688138e-22	1.8693335221534748e-22	1.786221165577418e-22	1.6081664045110718e-22	1.4460127716592816e-22	1.3074493750222766e-22	1.0914367180056573e-22	5.899538782866306e-23	4.0321585356176244e-23	2.4675339923032842e-23	1.7774454086801884e-23	1.5593625322918692e-23	1.2520912318214351e-23	6.306675903910128e-24
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.61287813815138e-25	1.0141522020532093e-23	3.20670418786046e-23	6.153693949599794e-23	9.235851021577987e-23	1.2028437387930027e-22	1.433565189114102e-22	1.6119243426871482e-22	1.7423151536313082e-22	1.908818594422506e-22	1.9344078356921127e-22	1.8915168030410043e-22	1.8186404360232654e-22	1.649866759732813e-22	1.4900765391352973e-22	1.3511624051734024e-22	1.1319111336959054e-22	6.155008806334096e-23	4.214468069420157e-23	2.5828124495173784e-23	1.861622716653168e-23	1.6335232481625234e-23	1.3119884476306563e-23	6.611891223357564e-24
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.267624722054561e-25	6.0638216467185385e-24	2.3691200785295427e-23	5.004872284803358e-23	7.952077924524996e-23	1.0758483929027165e-22	1.317487657564145e-22	1.511536274565452e-22	1.6591009839459506e-22	1.8645972481595322e-22	1.918171855569724e-22	1.8935921948796381e-22	1.8323461740287796e-22	1.67542987870838e-22	1.520056656367982e-22	1.3824038363178152e-22	1.162248426500504e-22	6.358231044016432e-23	4.3616208041222654e-23	2.6768507417122514e-23	1.930586083069479e-23	1.6943604436068142e-23	1.361214345412358e-23	6.863628128071824e-24
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.337662247960968e-27	3.3234469724444136e-24	1.695042742310628e-23	3.989226058174663e-23	6.738698383051773e-23	9.490033767702686e-23	1.19553028753623e-22	1.4005967475418974e-22	1.5619973669588316e-22	1.8024090044308888e-22	1.88322146066981e-22	1.877491636673133e-22	1.8288459308904062e-22	1.6858572254044056e-22	1.5366774933332663e-22	1.40172825405206e-22	1.182810626284354e-22	6.510250736398408e-23	4.4741422175534413e-23	2.7498801512471686e-23	1.9844745807563764e-23	1.7419886152325477e-23	1.3998524362342133e-23	7.062222760290003e-24
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.613324327018353e-24	1.1701458728694133e-23	3.115535690585368e-23	5.623625956098005e-23	8.262554636185746e-23	1.0721293520805313e-22	1.2835865018002943e-22	1.4552806918940702e-22	1.725680411488639e-22	1.8322064902866023e-22	1.8452964805752617e-22	1.809815784447824e-22	1.6823217526475346e-22	1.5408251448314079e-22	1.409840406424168e-22	1.1940890623409497e-22	6.612848356409065e-23	4.5530671552915696e-23	2.802446614515368e-23	2.023654756393727e-23	1.7767220381048927e-23	1.4281468780087952e-23	7.208822676042958e-24
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.502232149709765e-25	7.750401086542222e-24	2.3824337435285822e-23	4.623197196485905e-23	7.104944502341562e-23	9.508653817461662e-23	1.1643439054167372e-22	1.34277155565116e-22	1.637690812822665e-22	1.7677743164412087e-22	1.7991541435750565e-22	1.7770282209836948e-22	1.6661111684848033e-22	1.5335003908201342e-22	1.407554850250022e-22	1.1966727742857406e-22	6.6683870337075e-23	4.5998393491345556e-23	2.835351080551155e-23	2.048678240545614e-23	1.7990377336986133e-23	1.446472917092938e-23	7.305239742597929e-24
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8863014709257545e-25	4.883986949040329e-24	1.7815904024624193e-23	3.744446633907425e-23	6.036743740633257e-23	8.345000515893853e-23	1.0460458490598503e-22	1.227782618558355e-22	1.5414935352097081e-22	1.692496068870099e-22	1.7412102998792683e-22	1.732292578163528e-22	1.6385802185888691e-22	1.5157787628787438e-22	1.3957614841111386e-22	1.191221310847079e-22	6.679679017692404e-23	4.6162229933841764e-23	2.8495967983480375e-23	2.0602442127881727e-23	1.8095426603267516e-23	1.4553106790260625e-23	7.353819492807883e-24
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5583844955735308e-26	2.890944356449699e-24	1.3003538877935258e-23	2.987302194261786e-23	5.0695584860149327e-23	7.25047047363613e-23	9.312255875025975e-23	1.113101595816925e-22	1.4398628821819385e-22	1.6088093638211766e-22	1.6735534423229434e-22	1.6774066755349594e-22	1.6011110053354147e-22	1.4887769483206766e-22	1.3753963380219762e-22	1.1784414595003095e-22	6.649869369571964e-23	4.6042252763174494e-23	2.8463429199948214e-23	2.0591662987850577e-23	1.808944759760442e-23	1.4552220198047782e-23	7.357325537244658e-24
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6601956178272124e-29	1.5753928432948128e-24	9.238205754143914e-24	2.346563302203954e-23	4.2085343998886436e-23	6.238626907408273e-23	8.218162416415921e-23	1.0010008037335822e-22	1.3352626160017332e-22	1.518976998068829e-22	1.598175086963794e-22	1.6141183326282266e-22	1.555080436339592e-22	1.4536248262459556e-22	1.347417042892411e-22	1.1590674885535298e-22	6.582335215912693e-23	4.5660288475345837e-23	2.826863851499354e-23	2.0463435065945773e-23	1.7980275199685367e-23	1.4468301696023315e-23	7.318837733027344e-24
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.642194106568148e-25	6.363731518824242e-24	1.813591638073539e-23	3.453770724112677e-23	5.317453596150709e-23	7.19210617502637e-23	8.932658000798325e-23	1.2298319059168087e-22	1.4250592432637393e-22	1.5169405919613177e-22	1.544095485410647e-22	1.501833964824509e-22	1.411442488772387e-22	1.3127824524151305e-22	1.1338445191963736e-22	6.480599028564189e-23	4.503933279756973e-23	2.7925138251111014e-23	2.0227348380363342e-23	1.777627738500708e-23	1.4308019200948488e-23	7.241662900366351e-24
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.101770687117251e-25	4.227583566288794e-24	1.377692434583486e-23	2.8016054961632973e-23	4.4903564049243136e-23	6.243298782758011e-23	7.912368297112418e-23	1.1253850887095806e-22	1.3288975254234847e-22	1.4315678358985007e-22	1.4689029558498266e-22	1.4426648511386524e-22	1.3633216559983028e-22	1.2724359360958914e-22	1.1035146783386905e-22	6.348254519305243e-23	4.4203046564170264e-23	2.7446962062317296e-23	1.989337237704418e-23	1.7486161941027173e-23	1.407832124620367e-23	7.129256964344369e-24
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.213238510938491e-26	2.6878833220993205e-24	1.0271957756555697e-23	2.245734432377571e-23	3.757116155948613e-23	5.376953272781268e-23	6.958579316160352e-23	1.0234219965501515e-22	1.2321074560142936e-22	1.3436136207072322e-22	1.3899871155507382e-22	1.378798238950765e-22	1.3103109451016633e-22	1.227291905018406e-22	1.0688057139564084e-22	6.18890385251547e-23	4.3175324843303636e-23	2.684837084767096e-23	1.947166567287508e-23	1.7118809557715285e-23	1.3786302973364086e-23	6.985157480651417e-24
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3556254506978823e-26	1.6174895043932877e-24	7.502662360878117e-24	1.7781492311213214e-23	3.1147569882365197e-23	4.5949907155749543e-23	6.07729629724182e-23	9.251460309631281e-23	1.1360793773409995e-22	1.2544665361815294e-22	1.308666526878087e-22	1.3113794010339388e-22	1.2534045025263424e-22	1.1782251717827682e-22	1.0304217832801279e-22	6.006104986160328e-23	4.197993194152089e-23	2.6143627351668787e-23	1.897241316337713e-23	1.6683130787116242e-23	1.343909113419439e-23	6.81292558017054e-24
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.129569706563641e-29	9.05903939375442e-25	5.35478727216672e-24	1.3898972004486515e-23	2.5583101301464093e-23	3.896706161970348e-23	5.2716208573135946e-23	8.314875805648851e-23	1.0419847873345096e-22	1.1653451315094574e-22	1.2261263076020538e-22	1.2414655680140124e-22	1.1935335535905935e-22	1.1260627830515645e-22	9.890361506517252e-23	5.803328050869577e-23	4.064019550458439e-23	2.534680561554017e-23	1.840568782608703e-23	1.6187944556178425e-23	1.3043746272233857e-23	6.6160964387460025e-24
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.596371792716264e-25	3.722014391760331e-24	1.071674551697006e-23	2.081464900571994e-23	3.2793748834734837e-23	4.5422642233586426e-23	7.431307797525416e-23	9.507872104348039e-23	1.0773003594420228e-22	1.1434163006567127e-22	1.1700208089238854e-22	1.1315604662103433e-22	1.0715779974463376e-22	9.452855563709778e-23	5.583919769349734e-23	3.917875348416905e-23	2.4471631743938353e-23	1.778133475644527e-23	1.5641876094570412e-23	1.2607180392409687e-23	6.39813744541946e-24
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0154680417546712e-25	2.5082557440698343e-24	8.142717282255635e-24	1.677107308359245e-23	2.738788217327278e-23	3.8880262568827915e-23	6.60541975908618e-23	8.632562767640708e-23	9.912213763981115e-23	1.0614523686019804e-22	1.0979134840552664e-22	1.0682749648905416e-22	1.0154861133134007e-22	8.99766040485471e-23	5.351075004233396e-23	3.761734825349543e-23	2.3531352732129182e-23	1.7108875165236702e-23	1.5053272305193122e-23	1.2136088557432712e-23	6.162413305136683e-24
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.954352529801593e-26	1.6287788154583475e-24	6.0889191268371615e-24	1.3377524208399945e-23	2.2697146926216e-23	3.306230106069073e-23	5.839986078313716e-23	7.799839571771367e-23	9.078438950756374e-23	9.81020185867306e-23	1.0259156784453142e-22	1.0043921678260333e-22	9.584418802690255e-23	8.530300263631147e-23	5.107814602142526e-23	3.5976662632839133e-23	2.253863036066159e-23	1.6397428246247966e-23	1.4430132760246753e-23	1.1636892971607784e-23	5.912157370644795e-24
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.495708383722985e-26	1.0104707490797319e-24	4.473643459850714e-24	1.0558802840217156e-23	1.866286798792305e-23	2.7931069054957906e-23	5.1361749487738825e-23	7.014020742539204e-23	8.27760393538081e-23	9.027809762716421e-23	9.547044220132796e-23	9.405521539909176e-23	9.010382555787704e-23	8.055844881406556e-23	4.856968775616205e-23	3.4276193030371534e-23	2.1505457408760241e-23	1.5655648990537078e-23	1.378005465064896e-23	1.1115698226605984e-23	5.650448553240561e-24
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.6857558467097275e-28	5.914991848518777e-25	3.2227307445779186e-24	8.241871085328829e-24	1.5223170339456894e-23	2.3441284883998027e-23	4.4938179386205073e-23	6.278003670479974e-23	7.514315852087892e-23	8.272787132787005e-23	8.848648694437265e-23	8.773207986020108e-23	8.438062914561746e-23	7.578900438706128e-23	4.6011653329921506e-23	3.253415531694397e-23	2.044309366534037e-23	1.489168018023743e-23	1.3110190151910474e-23	1.057825649015067e-23	5.3801932134055975e-24
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2057612208465653e-25	2.270198180380353e-24	6.357641274666912e-24	1.2315490027288764e-23	1.9542887203048184e-23	3.9116609995183974e-23	5.593445294408654e-23	6.791986470170937e-23	7.549483656318367e-23	8.168942423313763e-23	8.151916444349061e-23	7.872159624080783e-23	7.103608324936513e-23	4.3428221296808406e-23	3.076741943714711e-23	1.936201942859396e-23	1.4113116940796864e-23	1.2427214795814022e-23	1.0029941517898724e-23	5.104111480376972e-24
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.559846000361383e-25	1.5583726558846304e-24	4.8421635152728885e-24	9.878505648839857e-24	1.6183359459340793e-23	3.387593506498198e-23	4.960937679521935e-23	6.11295787686774e-23	6.861248312192633e-23	7.512065666683825e-23	7.545886032673548e-23	7.316777629274276e-23	6.633650477385859e-23	4.084143172857124e-23	2.899146911508308e-23	1.827190438245998e-23	1.332698236659441e-23	1.1737305554938981e-23	9.475730461457372e-24	4.824727494542182e-24
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.448778512805337e-26	1.037665673480207e-24	3.6373268840240616e-24	7.853565802174663e-24	1.3309602986056273e-23	2.91885341367699e-23	4.3801753502338303e-23	5.478628146753094e-23	6.210522571595031e-23	6.881380372631914e-23	6.958693063388901e-23	6.775449252537111e-23	6.172260157873748e-23	3.8271178657250483e-23	2.722038334347814e-23	1.718158992184985e-23	1.2539712861572771e-23	1.1046127456727934e-23	8.920192531855664e-24	4.544363108397425e-24
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0206669796121757e-26	6.66103192467604e-25	2.691177867077599e-24	6.185688359799059e-24	1.0869403769734725e-23	2.5022078031080594e-23	3.8501118872050533e-23	4.889574266060018e-23	5.598934941763553e-23	6.279528122479879e-23	6.393289298892905e-23	6.251161246959712e-23	5.722237161219963e-23	3.573522927476626e-23	2.5466836650678368e-23	1.6099083169084915e-23	1.1757151954424666e-23	1.0358827645878446e-23	8.367483658254646e-24	4.265134620840243e-24
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5257818054779944e-27	4.087004951199432e-25	1.9579468284727446e-24	4.8242042970806624e-24	8.812541586523154e-24	2.134109030119962e-23	3.3691041037399976e-23	4.345670183937918e-23	5.027394784401566e-23	5.708490691256017e-23	5.852043013612259e-23	5.746385562473378e-23	5.2859665647358343e-23	3.324926571138653e-23	2.3742115423227664e-23	1.5031561082405872e-23	1.0984551457503042e-23	9.680035908810316e-24	7.821346356581178e-24	3.988952155945098e-24
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.543464488565323e-29	2.367519555416489e-25	1.3978599657327192e-24	3.723113361178563e-24	7.091590897303896e-24	1.8108273639787953e-23	2.935042789607155e-23	3.846198389856205e-23	4.4961837434109414e-23	5.169651794860414e-23	5.336784262611003e-23	5.2631128101327865e-23	4.865440232962666e-23	3.082694563940473e-23	2.205614782357384e-23	1.3985383204375003e-23	1.0226578940484482e-23	9.013870762234841e-24	7.285114092434561e-24	3.717521331247704e-24
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.270882729721574e-25	9.76801239408639e-25	2.841212059181533e-24	5.6624614430477084e-24	1.528561522058735e-23	2.5454695623132995e-23	3.3899538714906887e-23	4.005043473359529e-23	4.6638588271134256e-23	4.848851012941235e-23	4.8028875442353364e-23	4.462280387596133e-23	2.847997833883476e-23	2.0417545084360382e-23	1.2966111734222979e-23	9.487330584373869e-24	8.363950289837201e-24	6.76171948735996e-24	3.452346892089544e-24
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.133932121716117e-26	6.658767017352074e-25	2.1420469975779112e-24	4.484723556224624e-24	1.2835288313327508e-23	2.1976798094088858e-23	2.975339695456962e-23	3.553258673171914e-23	4.191483598155452e-23	4.38913507238187e-23	4.3668446039016504e-23	4.077764639605342e-23	2.6218213220773086e-23	1.8833652184009086e-23	1.1978537734352924e-23	8.770348569141704e-24	7.73340698716108e-24	6.253705777699915e-24	3.194738017885173e-24
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5229085811404993e-26	4.409228179268558e-25	1.5937390490951667e-24	3.52175933814476e-24	1.0720369526006416e-23	1.888812053092066e-23	2.6004537795731166e-23	3.1397347016591737e-23	3.752481271708128e-23	3.9581277306144854e-23	3.955745865984781e-23	3.712851959605965e-23	2.4049738133453545e-23	1.7310606114112155e-23	1.102671239794167e-23	8.078642229555113e-24	7.124905945315913e-24	5.763240991008596e-24	2.9458150334056794e-24
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.919929255580401e-27	2.8199092089358205e-25	1.1687165285596145e-24	2.7407764664299274e-24	8.905391970936766e-24	1.6159243324837436e-23	2.2631666955369842e-23	2.763069285607247e-23	3.346446863888745e-23	3.555964512686817e-23	3.570016850156497e-23	3.3682091341659775e-23	2.198098507793368e-23	1.5853400138666357e-23	1.0113982412459394e-23	7.414712288997502e-24	6.540665769452507e-24	5.29213435670548e-24	2.7065172834449024e-24
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4163140247918066e-27	1.7283189299094901e-25	8.433887711401855e-25	2.112716812206018e-24	7.356754753907676e-24	1.37605839118518e-23	1.961190560660442e-23	2.4216180302535187e-23	2.972668812004772e-23	3.1824685518549436e-23	3.209782504660066e-23	3.044237320461504e-23	2.0016841236720565e-23	1.446595261949382e-23	9.243028553539846e-24	6.780577550648047e-24	5.9824816883974286e-24	4.841854515512747e-24	2.4776119526721603e-24
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2785671442362877e-29	1.0039847136435166e-25	5.977853698229282e-25	1.6120874993963326e-24	6.043008652279087e-24	1.1662925890580573e-23	1.6921392521625795e-23	2.1135536091662584e-23	2.6301792494317265e-23	2.837192187193831e-23	2.874902362097722e-23	2.7410983700773007e-23	1.816076347125009e-23	1.3151179142277889e-23	8.415906735484063e-24	6.1778034896654765e-24	5.451750367704019e-24	4.413549136490272e-24	2.2597036341841932e-24
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4377119646335e-26	4.15180915267654e-25	1.216737695365093e-24	4.9350368501660684e-24	9.837845376722884e-24	1.4535803128871338e-23	1.8369186488405152e-23	2.3178007336944497e-23	2.5194564783730663e-23	2.5650046083748427e-23	2.4587406452514147e-23	1.6414894674662457e-23	1.1911066824535064e-23	7.634090829301956e-24	5.607532249332041e-24	4.949495989959474e-24	4.008065591396287e-24	2.0532444703613945e-24
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6757063166210836e-26	2.817204068245947e-25	9.076003935096723e-25	4.006148281050586e-24	8.258044976781533e-24	1.2430790182824476e-23	1.589672435712042e-23	2.0341892705745227e-23	2.2283884065795902e-23	2.2795182841712704e-23	2.1969240979481138e-23	1.478018057633596e-23	1.0746749821344501e-23	6.89851663702787e-24	5.070513598772897e-24	4.476397213752187e-24	3.625972373850255e-24	1.8585447082034742e-24
