276.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.885571464749518e-14	1.880080753153513e-9	4.550430208582711e-8	4.821323080026037e-8	4.274835572671337e-8	3.9886656460688714e-8	3.482105319751253e-8	2.0546295089670828e-8	1.4436684334216845e-8	9.025477616171624e-9
277.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.475477556214754e-14	1.8022895885376752e-9	4.440508616801373e-8	4.716088580725404e-8	4.185316506568263e-8	3.906188989097316e-8	3.4113483367565985e-8	2.0142708798165797e-8	1.4156207282479247e-8	8.851644326997567e-9
278.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.098483603452441e-14	1.7271812147680223e-9	4.3319322912877936e-8	4.611762676258827e-8	4.0964410776980325e-8	3.824269205938795e-8	3.341026477899085e-8	1.9741134127934478e-8	1.3877022678882633e-8	8.678560508676109e-9
279.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7520310830271756e-14	1.6546878270584383e-9	4.2247288665467266e-8	4.5083827327894954e-8	4.00824432045511e-8	3.742939436105754e-8	3.2711691599917086e-8	1.934174920735751e-8	1.359925653283071e-8	8.506305320235392e-9
280.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4337496270725196e-14	1.5847421496605215e-9	4.118924053223399e-8	4.4059843933993894e-8	3.9207598630791954e-8	3.6622315419314264e-8	3.201804726824688e-8	1.8944726312439333e-8	1.3323030849930755e-8	8.334955470846506e-9
281.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.141444028620369e-14	1.5172775007343873e-9	4.014541674638491e-8	4.304601594948691e-8	3.834019936160982e-8	3.5821761148202914e-8	3.132960452688038e-8	1.8550231867221698e-8	1.3048463627990033e-8	8.164585215273995e-9
281.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.873082003001255e-14	1.452227852585662e-9	3.911603704205043e-8	4.204266586239356e-8	3.74805538236132e-8	3.502802482640476e-8	3.0646625468990886e-8	1.8158426450150862e-8	1.2775668857189534e-8	7.995266351932411e-9
283.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6267827999600452e-14	1.3895278874292663e-9	3.810130303642755e-8	4.105009947412146e-8	3.662895667288497e-8	3.424138718208702e-8	2.996936159294229e-8	1.7769464806187342e-8	1.2504756524292417e-8	7.82706822346288e-9
283.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4008065790614544e-14	1.3291130488435586e-9	3.710139861910664e-8	4.0068606105110886e-8	3.5785688914821795e-8	3.3462116488216817e-8	2.929805386647148e-8	1.7383495864462023e-8	1.2235832620755557e-8	7.660057719750379e-9
285.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1935443527899968e-14	1.2709195890741014e-9	3.6116490347800187e-8	3.9098458811485295e-8	3.49510180345139e-8	3.2690468667868373e-8	2.8632932799746427e-8	1.700066276127544e-8	1.1968999154607294e-8	7.49429928329895e-9
286.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0035087351570927e-14	1.2148846123468368e-9	3.5146727849704614e-8	3.8139914612042623e-8	3.4125198137137374e-8	3.1926687409048934e-8	2.797421852690806e-8	1.662110286823345e-8	1.1704354165951587e-8	7.329854916880213e-9
287.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8293252759917524e-14	1.1609461143477004e-9	3.419224422778239e-8	3.719321472496445e-8	3.330847009786664e-8	3.117100428860091e-8	2.7322120895730178e-8	1.6244947825327576e-8	1.144199174596929e-8	7.166784193376924e-9
288.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.669724246162909e-14	1.1090430180251612e-9	3.3253156471240755e-8	3.6258584813600114e-8	3.250106172079139e-8	3.0423638904715506e-8	2.667683956501118e-8	1.587232357875467e-8	1.118200205927733e-8	7.005144267737141e-9
289.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5235331298080343e-14	1.0591152058690252e-9	3.232956586952898e-8	3.533623524071346e-8	3.1703187906346594e-8	2.9684799017614473e-8	2.6038564109329662e-8	1.550335042328006e-8	1.0924471369513213e-8	6.844989890958494e-9
290.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3896695820880368e-14	1.0111035488160906e-9	3.1421558429197715e-8	3.4426361330595675e-8	3.091505082677499e-8	2.895468069796601e-8	2.540747413080191e-8	1.513814304895158e-8	1.0669482068013979e-8	6.686373426023049e-9
291.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2671347992512232e-14	9.649499319329023e-10	3.0529205292976114e-8	3.3529143638444246e-8	3.013684010913382e-8	2.8233468482592428e-8	2.478373937747216e-8	1.4776810591965446e-8	1.0417112705454556e-8	6.529344865700482e-9
292.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1550074227698881e-14	9.205972770198984e-10	2.965256316046651e-8	3.2644748226446415e-8	2.9368733025389492e-8	2.7521335537056687e-8	2.416751986799024e-8	1.4419456689499053e-8	1.0167438026319398e-8	6.373951852142949e-9
292.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0524378271125458e-14	8.779895622818196e-10	2.8791674709855762e-8	3.177332694599293e-8	2.8610894689127838e-8	2.681844382469839e-8	2.3558966022216534e-8	1.406617953831496e-8	9.920529006074297e-9	6.220239698190252e-9
294.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.586428091632793e-15	8.370718392035906e-10	2.7946569020085544e-8	3.091501772548085e-8	2.7863478258435317e-8	2.612494428171521e-8	2.2958218797414796e-8	1.3717071956952427e-8	9.676452890912813e-9	6.068251410308873e-9
294.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.729006380138448e-15	7.977902467689281e-10	2.7117261992941633e-8	3.006994486317706e-8	2.7126625144512944e-8	2.5440976997891208e-8	2.2365409829697462e-8	1.3372221451323564e-8	9.435273239952571e-9	5.918027713088527e-9
296.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.945464531963017e-15	7.600920231551398e-10	2.6303756774534812e-8	2.9238219324612295e-8	2.64004652255816e-8	2.47666714025687e-8	2.1780661580383193e-8	1.303171028352762e-8	9.19704996975364e-9	5.769607075218092e-9
297.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.229680239491922e-15	7.239255150367823e-10	2.550604417568945e-8	2.8419939044017476e-8	2.568511706567048e-8	2.410214645549165e-8	2.120408748695202e-8	1.269561554371093e-8	8.961839401041107e-9	5.623025736868845e-9
298.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.576017513498536e-15	6.892401846215649e-10	2.472410309075193e-8	2.7615189229295406e-8	2.498068813786131e-8	2.3447510842128982e-8	2.0635792118266605e-8	1.2364009224789248e-8	8.729694307505922e-9	5.478317738407671e-9
299.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.979290203668703e-15	6.55986614546389e-10	2.3957900914379127e-8	2.6824042670067974e-8	2.4287275051600204e-8	2.2802863173122806e-8	2.007587133375793e-8	1.2036958299865832e-8	8.500663966569631e-9	5.335514950370239e-9
300.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.43472700443178e-15	6.241165107498787e-10	2.3207393955870944e-8	2.604656004833101e-8	2.360496378367837e-8	2.21682921874952e-8	1.9524412446264184e-8	1.1714524802171748e-8	8.274794211993894e-9	5.1946471046208836e-9
301.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.937940592494433e-15	5.935827034420632e-10	2.247252785064014e-8	2.528279025127478e-8	2.2933829912503962e-8	2.1543876959266515e-8	1.89814943882267e-8	1.1396765907363583e-8	8.05212748822106e-9	5.055741826629379e-9
301.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.48489778660827e-15	5.643391462800271e-10	2.175323796842949e-8	2.4532770685835108e-8	2.2273938855290445e-8	2.0929687107140634e-8	1.844718788094855e-8	1.1083734018013098e-8	7.832702906331867e-9	4.918824668794435e-9
303.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.07189193939074e-15	5.363409138634176e-10	2.1049449817912603e-8	2.3796527594564645e-8	2.162534610780653e-8	2.032578300692915e-8	1.7921555606635203e-8	1.077547685013127e-8	7.616556301511544e-9	4.783919144747044e-9
303.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.695518334295175e-15	5.095441976517342e-10	2.0361079447326482e-8	2.3074076372415677e-8	2.0988097486331455e-8	1.9732216006386496e-8	1.740465238293546e-8	1.047203752156715e-8	7.403720291914026e-9	4.651046764565557e-9
305.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3526498747655006e-15	4.839063004097768e-10	1.9688033840817315e-8	2.2365421884057244e-8	2.0362229371485775e-8	1.9149028642149776e-8	1.689652533971961e-8	1.0173454642132746e-8	7.194224338821297e-9	4.520227070839107e-9
306.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0404161524530033e-15	4.5938562927609265e-10	1.903021131018016e-8	2.1670558781341506e-8	1.9747768953597502e-8	1.8576254858468877e-8	1.6397214097823504e-8	9.879762405298868e-9	6.988094807990507e-9	4.391477675512892e-9
307.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7561827968303707e-15	4.359416875532846e-10	1.8387501881712268e-8	2.0989471820569032e-8	1.914473447929319e-8	1.8013920227438232e-8	1.5906750949509353e-8	9.590990681319607e-9	6.78535503209e-9	4.264814297454327e-9
308.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4975333297376473e-15	4.135350653094987e-10	1.7759787677906818e-8	2.0322136179206865e-8	1.8553135499004785e-8	1.7462042170442658e-8	1.542516104039403e-8	9.307165111642289e-9	6.586025374124969e-9	4.140250800678508e-9
309.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.262251152856459e-15	3.921274288809774e-10	1.7146943293734634e-8	1.9668517771727355e-8	1.7972973115093308e-8	1.6920630180538916e-8	1.495246255260343e-8	9.02830720446334e-9	6.390123291755529e-9	4.0177992331728465e-9
310.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.048304835886479e-15	3.7168150935897706e-10	1.654883616727685e-8	1.9028573564249503e-8	1.7404240230301477e-8	1.6389686045504068e-8	1.4488666888918456e-8	8.754434431294318e-9	6.19766340241271e-9	3.897469866262171e-9
310.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8538321521912497e-15	3.521610901444917e-10	1.5965326944496524e-8	1.8402251887685707e-8	1.6846921796263854e-8	1.5869204071296633e-8	1.4033778857691504e-8	8.48556032440928e-9	6.00865754912257e-9	3.779271234458609e-9
312.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6771274362250436e-15	3.335309936467884e-10	1.5396269837939864e-8	1.7789492749095106e-8	1.630099506179988e-8	1.5359171305673277e-8	1.3587796858307824e-8	8.221694575041515e-9	5.823114866946122e-9	3.663210175738834e-9
312.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5166285052419038e-15	3.157570672024142e-10	1.4841512979190564e-8	1.7190228140976243e-8	1.5766429820742032e-8	1.4859567761728128e-8	1.3150713066987949e-8	7.962843132209708e-9	5.641041849951304e-9	3.5492918721965774e-9
314.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3709051294242062e-15	2.9880616828490885e-10	1.4300898764901869e-8	1.660438234822943e-8	1.524318865904696e-8	1.4370366641117489e-8	1.2722513622722079e-8	7.709008302050203e-9	5.462442418630596e-9	3.4375198910165538e-9
314.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2386485672568074e-15	2.8264614907450015e-10	1.3774264196255876e-8	1.603187225254149e-8	1.4731227200956634e-8	1.3891534556750003e-8	1.2303178813142633e-8	7.460188847540165e-9	5.287317987683378e-9	3.3278962257193705e-9
316.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1186614392770177e-15	2.6724584045239987e-10	1.3261441211706444e-8	1.5472607633950787e-8	1.4230494353978789e-8	1.3423031754724116e-8	1.1892683260141928e-8	7.21638008849647e-9	5.115667534082219e-9	3.2204213376269364e-9
317.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0098487650585444e-15	2.5257503548275727e-10	1.2762257012889182e-8	1.4926491469375915e-8	1.3740932552478598e-8	1.2964812335315633e-8	1.1490996105059676e-8	6.977574001745218e-9	4.947487665349083e-9	3.115094197502142e-9
318.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.11209515814195e-16	2.3860447244097214e-10	1.2276534383577469e-8	1.4393420227883958e-8	1.3262477999664274e-8	1.2516824472808624e-8	1.1098081193256654e-8	6.743759321351009e-9	4.78277268796333e-9	3.0119123273138654e-9
319.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.218288248787258e-16	2.2530581744448302e-10	1.1804092001594203e-8	1.3873284162505464e-8	1.279506090777681e-8	1.2079010633989047e-8	1.0713897257912674e-8	6.5149216388078615e-9	4.621514675832243e-9	2.9108718420839445e-9
320.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.408709619275562e-16	2.1265164674074956e-10	1.1344744743590914e-8	1.3365967598402312e-8	1.2338605736291809e-8	1.1651307795117365e-8	1.0338398102884391e-8	6.2910435030913374e-9	4.4637035387530635e-9	2.8119674917715135e-9
321.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.675728653021761e-16	2.0061542870186042e-10	1.089830398262331e-8	1.2871349217211887e-8	1.189303142795563e-8	1.1233647657209753e-8	9.971532784469682e-9	6.07210452047777e-9	4.309327090799878e-9	2.7151927031528564e-9
321.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.012376587983941e-16	1.891715055749167e-10	1.0464577878462499e-8	1.2389302337400816e-8	1.1458251642486089e-8	1.0825956859464679e-8	9.613245791930764e-9	5.858081454039409e-9	4.158371118570585e-9	2.6205396216559905e-9
323.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.412296032023525e-16	1.7829507503304271e-10	1.0043371660593748e-8	1.1919695190472263e-8	1.1034174987776435e-8	1.0428157190679194e-8	9.263477226635234e-9	5.648948322727621e-9	4.0108194492316045e-9	2.527999153110731e-9
323.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.869687414728965e-16	1.6796217157083587e-10	9.634487903864559e-9	1.1462391192881946e-8	1.0620705248450405e-8	1.0040165798507676e-8	8.922162979680665e-9	5.444676499960174e-9	3.866654018300315e-9	2.4375610053763873e-9
325.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3792621804871576e-16	1.5814964778357036e-10	9.237726796754572e-9	1.1017249213526574e-8	1.0217741611623303e-8	9.661895396421837e-9	8.589234907873569e-9	5.245234811631101e-9	3.7258549371072245e-9	2.3492137298103588e-9
326.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.936198981573147e-16	1.488351555701132e-10	8.852886402253154e-9	1.0584123836684312e-8	9.825178889737257e-9	9.293254468243417e-9	8.264621007944433e-9	5.05058963346771e-9	3.5884005598837693e-9	2.262944762543503e-9
327.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5361050968110455e-16	1.3999712729332244e-10	8.479762911333899e-9	1.0162865620287298e-8	9.4429077403386e-9	8.934147470120213e-9	7.948245588879311e-9	4.860704987658401e-9	3.454267550421083e-9	2.178740465527516e-9
328.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1749791470256154e-16	1.3161475693396875e-10	8.118150889032313e-9	9.753321349426609e-9	9.07081488268308e-9	8.584475029832562e-9	7.640029442262921e-9	4.675542638683096e-9	3.3234309482507006e-9	2.096586167323256e-9
329.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.849177992471952e-16	1.2366798126759775e-10	7.767843513135519e-9	9.355334284990433e-9	8.708783311054105e-9	8.244134143316946e-9	7.339890010527317e-9	4.495062188277321e-9	3.1958642342974955e-9	2.0164662035983484e-9
330.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5553858044331465e-16	1.1613746109553874e-10	7.4286328055051586e-9	8.968744407351298e-9	8.356692504692607e-9	7.91301836830548e-9	7.047741553010721e-9	4.319221169466953e-9	3.0715393959593796e-9	1.9383639573051078e-9
330.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2905847550329725e-16	1.0900456255644442e-10	7.1003098560610446e-9	8.593388655023501e-9	8.01441863424107e-9	7.591018014983693e-9	6.76349530973404e-9	4.147975139612109e-9	2.950426991569197e-9	1.8622618985102979e-9
332.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.052032203205516e-16	1.0225133854467069e-10	6.782665039462518e-9	8.229101158223675e-9	7.681834764614695e-9	7.278020333578802e-9	6.48705966281107e-9	3.9812777724034485e-9	2.8324962141975737e-9	1.7881416238503229e-9
332.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8372325366463981e-16	9.586051025913796e-11	6.475488224529925e-9	7.875713467272525e-9	7.358811054216889e-9	6.973909698794143e-9	6.218340295411073e-9	3.819080948755579e-9	2.7177149547564375e-9	1.7159838955860372e-9
334.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.643919634017943e-16	8.981544890441283e-11	6.178568976454506e-9	7.533054775783402e-9	7.045214950422428e-9	6.6785677910114114e-9	5.957240348197721e-9	3.6613348465450975e-9	2.6060498643648715e-9	1.6457686802324856e-9
335.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4700339548878128e-16	8.410015756488038e-11	5.8916967518599454e-9	7.200952138600044e-9	6.740911381267361e-9	6.39187377419683e-9	5.703660573180858e-9	3.5079880291481972e-9	2.4974664159441108e-9	1.5774751867421813e-9
336.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3137058112374633e-16	7.869925327035813e-11	5.614661086769891e-9	6.879230684436501e-9	6.445762943274727e-9	6.11370447043781e-9	5.457499484908958e-9	3.358987532727236e-9	2.3919289650045783e-9	1.511081904217953e-9
337.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.17323763335027e-16	7.359794927070544e-11	5.347251777557941e-9	6.567713823197799e-9	6.159630085369323e-9	5.843934531059567e-9	5.218653508950212e-9	3.2142789522277606e-9	2.289400809596291e-9	1.4465666391367345e-9
338.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0470899691212877e-16	6.878203753461225e-11	5.089259054950323e-9	6.266223447953557e-9	5.8823712888280716e-9	5.5824366042643685e-9	4.987017127604165e-9	3.0738065260434254e-9	2.18984424939114e-9	1.3839065520638315e-9
339.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.338664667129018e-17	6.423787148755957e-11	4.840473751163257e-9	5.974580131551131e-9	5.6138432432257915e-9	5.32908149924887e-9	4.762483022796866e-9	2.9375132193129454e-9	2.0932206438701526e-9	1.3230781938401e-9
339.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.323011686918219e-17	5.99523490013507e-11	4.600687460256878e-9	5.692603317855186e-9	5.353901018336164e-9	5.083738346754664e-9	4.544942216112089e-9	2.8053408058127293e-9	1.9994904695885284e-9	1.2640575412242106e-9
341.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.412470791852392e-17	5.591289564735134e-11	4.369692691800772e-9	5.420111507617592e-9	5.102398231963503e-9	4.846274756022093e-9	4.334284205924542e-9	2.677229948416801e-9	1.908613376496813e-9	1.2068200319757169e-9
341.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.596648929407298e-17	5.210744822352832e-11	4.147283017935223e-9	5.156922438968904e-9	4.859187213668741e-9	4.616556968105851e-9	4.130397101590243e-9	2.5531202780889534e-9	1.820548243291802e-9	1.151340599361548e-9
343.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.866145417479175e-17	4.852443856477179e-11	3.933253213936013e-9	4.902853262552496e-9	4.624119164381067e-9	4.39445000553727e-9	3.93316775467303e-9	2.4329504713864554e-9	1.7352532317809555e-9	1.0975937060750356e-9
343.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.2124447561500056e-17	4.5152777644767636e-11	3.727399392375298e-9	4.6577207113049895e-9	4.397044311870008e-9	4.179817818302391e-9	3.742481887171732e-9	2.316658326445663e-9	1.6526858402376935e-9	1.0455533775524405e-9
345.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6278491751437293e-17	4.198183997648424e-11	3.5295191309883022e-9	4.421341264908648e-9	4.1778120620735695e-9	3.972523426124671e-9	3.558224216730192e-9	2.204180837430637e-9	1.5728029557325497e-9	9.95193234676777e-10
346.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.105397725625614e-17	3.900144831744996e-11	3.3394115943508306e-9	4.193531308936966e-9	3.966271146273713e-9	3.772429057036948e-9	3.3802785788084688e-9	2.09545426742335e-9	1.4955609054233328e-9	9.464865258575667e-10
347.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6388005552686785e-17	3.620185868509151e-11	3.1568776494779213e-9	3.974107288722613e-9	3.762269764118033e-9	3.579396282234489e-9	3.2085280457999545e-9	1.9904142197379303e-9	1.420915506790198e-9	8.994061584768332e-10
348.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.222375502372978e-17	3.357374568645013e-11	2.9817199754579875e-9	3.762885857983144e-9	3.5656557224924104e-9	3.393286147206591e-9	3.042855043084023e-9	1.88899570764433e-9	1.3488221168035504e-9	8.539247296929737e-10
349.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8509947296112653e-17	3.110818816583128e-11	2.8137431672363094e-9	3.559684022240948e-9	3.37627657025043e-9	3.213959299145058e-9	2.883141462004835e-9	1.7911332224873026e-9	1.2792356800131038e-9	8.100145565943195e-10
350.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5200260082635603e-17	2.879665517304624e-11	2.652753833663892e-9	3.364319277078208e-9	3.1939797288096424e-9	3.0412761106320705e-9	2.729268769770223e-9	1.696760800188657e-9	1.212110775547788e-9	7.676477056951169e-10
350.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2252951930408268e-17	2.663099225442968e-11	2.4985606899349374e-9	3.1766097412780523e-9	3.018612618634693e-9	2.8750967996192793e-9	2.5811181162734047e-9	1.6058120861260039e-9	1.1474016630200364e-9	7.267960217690211e-10
352.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9630397846353932e-17	2.4603408067618775e-11	2.3509746445287462e-9	2.9963742848958576e-9	2.850022781620676e-9	2.715281545703784e-9	2.438570437834319e-9	1.5182203983776563e-9	1.0850623273253297e-9	6.87431156013538e-10
352.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.729868874931734e-17	2.270646132102766e-11	2.209808880779891e-9	2.8234326523163423e-9	2.688057999401229e-9	2.5616906027171947e-9	2.3015065578670633e-9	1.4339187893291749e-9	1.0250465223320807e-9	6.495245935415127e-10
354.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5227266601354206e-17	2.093304803789822e-11	2.0748789332013244e-9	2.6576055803548154e-9	2.532566407608975e-9	2.4141844076469586e-9	2.1698072844825532e-9	1.3528401056387677e-9	9.673078134581497e-10	6.130476801964764e-10
355.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3388680120472311e-17	1.9276389144533808e-11	1.946002758681929e-9	2.498714911459322e-9	2.383396606114301e-9	2.272623685907654e-9	2.0433535050341772e-9	1.2749170465578344e-9	9.117996191295948e-10	5.77971648688276e-10
356.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1758162825596636e-17	1.7730018381467232e-11	1.8230008026851553e-9	2.3465837020783623e-9	2.240397765276491e-9	2.136869552987647e-9	1.922026277621195e-9	1.2000822206073344e-9	8.584752511204177e-10	5.442676440473696e-10
357.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0313508808598481e-17	1.6287770536191454e-11	1.7056960605732335e-9	2.201036326258417e-9	2.1034197282410753e-9	2.0067836124963576e-9	1.805706919564527e-9	1.1282682006105794e-9	8.072879537719704e-10	5.119067483961156e-10
358.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.034752000154665e-18	1.4943769995378058e-11	1.593914134183817e-9	2.0618985745405537e-9	1.972313109322302e-9	1.882228050642318e-9	1.6942770928740417e-9	1.0594075770858344e-9	7.581909420927262e-10	4.808600050366828e-10
