1.	0.	4.763268193909432	30.12800410704048	66.6840406551417	99.21038635615471	122.31130682854509	136.55864047168103	144.1338860355899	147.1266071560307	147.1213177696175	142.16146185858676	134.34940062429723	125.87288786980807	117.63351823344979	109.97282479326331	102.98858252316515	96.67428953444006	90.98167926319319	85.84891315267926	75.06448315271666	66.55825290031935	59.71799810803971	54.116330809420624	45.51788185671307	39.24639592124555	34.479331361418296	27.723845145700487	13.975759629630558	9.337179698415815	5.610760826728696	4.0100498729923455	3.5094157696309236	2.8082139324915967	1.4047611971875624
2.	0.	0.	0.31948460048133975	5.081422293481375	16.804568513692466	32.619675948087114	48.67495487992882	62.62321145256738	73.63770214976871	81.76385298659987	91.04477746294181	94.06747810157755	93.56621949904225	91.20884084903535	87.9474995023616	84.31278071792805	80.5958889134253	76.9531195730759	73.46463958950694	65.60543270272544	58.985918181696704	53.44102652595596	48.773548169627915	41.41832052247955	35.928245708795856	31.694300494213575	25.61631847892948	13.020570938191108	8.717826807333015	5.246534475158823	3.751955949647322	3.284128114795317	2.6285802957406537	1.3155174044001754
3.	0.	0.	0.	0.10756166750077362	2.0021321483434065	7.304527463640876	15.547310219164045	25.19821346850334	34.81447371581714	43.48599818065816	56.686147044391056	64.61057506884622	68.60989966891134	70.015209797312	69.80199892396674	68.61818180891534	66.8778511958467	64.84129743609321	62.6706096468641	57.22027270562669	52.198468036628135	47.77082875404225	43.919582977871	37.66467005458488	32.87473280717393	29.122415069427873	23.66132630649707	12.127809926201762	8.137758372795957	4.904906966380867	3.5097345931203674	3.07265824601027	2.4599235810436646	1.2316880494290596
4.	0.	0.	0.	0.	0.09410760864680992	1.264557668675334	4.396247360520055	9.41423904709018	15.633933559559676	22.258111335839548	34.46125161753225	43.65733010957104	49.71752125187839	53.2725037827506	55.02501096414836	55.547485290310895	55.25728284983228	54.44465245609346	53.307113261827645	49.80977166874272	46.12744455338447	42.656767581820986	39.51507772824882	34.23059293211048	30.066537360400595	26.74861593027838	21.848590449387164	11.293656685889525	7.594643666405012	4.584568632649606	3.282474751234193	2.8742153832420856	2.3016181398673496	1.1529669686683146
5.	0.	0.	0.	0.	0.	0.12000275384996459	1.0322803412393133	3.2164933718289785	6.650537639489572	10.973938571076493	20.495795729696184	29.071635229134998	35.65100773238273	40.21303752303821	43.109869636371215	44.74723444390998	45.47561763048996	45.56636569787214	45.21931803264579	43.27912971039859	40.708048680963195	38.05116662852711	35.52308390855623	31.091416685187838	27.485562091396233	24.558788122788982	20.168461486204972	10.514507619698465	7.086280048590205	4.284280070756804	3.069313756958062	2.688050612522744	2.1530713031424726	1.0790639991303648
6.	0.	0.	0.	0.	0.	0.0005057141722112297	0.166746002826789	0.9629598962534855	2.647154615618512	5.193742144715184	11.932211836013556	19.09525872989352	25.31877068354797	30.136939023889557	33.58499705623257	35.8847711432001	37.28830903133547	38.020041419195124	38.26067285289161	37.5389820391338	35.87942912376113	33.90936320069635	31.90903322475864	28.22407155962293	25.11487511014528	22.539713047451784	18.61188536448641	9.78696420756037	6.610586479006593	4.002868660823535	2.869434954940184	2.513454838687372	2.0137217756248895	1.0097042062488573
7.	0.	0.	0.	0.	0.	0.	0.008944168735432474	0.22819902416527976	0.9594171117385651	2.338616137695884	6.794406171389106	12.376331657151017	17.816809390434575	22.433664663647544	26.0287055218685	28.65744823933708	30.47040123690451	31.633090367860937	32.2949752854037	32.50600171004228	31.58482942138082	30.189704996157428	28.64068509113323	25.607024128184367	22.938652976653767	20.67902187599597	17.17037137124824	9.107822302348124	6.165597328818739	3.7392252443567036	2.6820654357027136	2.3497568307186354	1.883038102597933	0.9446271461883444
8.	0.	0.	0.	0.	0.	0.	0.	0.032320395557870626	0.2994418315200039	0.9847638808337208	3.775126305039136	7.91430661623337	12.426528396357627	16.591879962247013	20.073300491314544	22.79643923596022	24.819223214811966	26.24846043746663	27.197455992575062	28.10319652943846	27.77162482476853	26.853503005736357	25.688055817953124	23.220208181956195	20.94212440677814	18.9651503441041	15.835961445061152	8.474061931600676	5.7494564820779575	3.492300954845581	2.5064738729772738	2.1963213558159187	1.7605172058924299	0.8835861612277973
9.	0.	0.	0.	0.	0.	0.	0.	0.0006780653832859227	0.07107652142542553	0.37576707371000057	2.0378985554536038	4.989903506509426	8.590587791195755	12.194598478288802	15.407264615642665	18.066627395653704	20.155014214377715	21.7252059877867	22.85515453073784	24.259976424921348	24.391274963725053	23.86495091160191	23.02333406363135	21.044954026755438	19.11151494305862	17.387295006268765	14.601200807731079	7.882837584357702	5.36041171388174	3.261104194435248	2.3419684598348356	2.052547398458081	1.6456829863180653	0.8263477068404899
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.0089830113900657	0.1223097192741952	1.0613279824039796	3.0978342722783396	5.885313657078771	8.907439853496117	11.771517031541102	14.266712593306591	16.319906569608204	17.93820869383343	19.166797598316542	20.912052264338886	21.39921356118874	21.19101952409174	20.6207863702196	19.063917127213493	17.433992854710322	15.93537101734898	13.459109890110609	7.331468962674757	4.996809333474249	3.044697750465495	2.187894939433113	1.917866460873897	1.5380849897129214	0.7726907091461998
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.000058907907933503984	0.029746003923817717	0.5273744535595688	1.8897495057570106	3.993944430862186	6.4660924727883415	8.953149847628232	11.226692368910719	13.177483044522516	14.77712255226454	16.042315690640027	18.001214489000247	18.754692463079643	18.801333298832088	18.456655955931428	17.26100688187368	15.89761648009322	14.59997148646968	12.403157523571629	6.817432178106608	4.657089080901363	2.84219604590671	2.043634726368134	1.791740941474591	1.4372971339271465	0.7224059514632337
