1.	0.	1.876295520869832e-21	8.560809032376826e-21	1.4865718979566895e-20	1.8451261365069504e-20	1.9834267397890455e-20	1.9934363947959048e-20	1.938756425709036e-20	1.8553785602936576e-20	1.7621132704404322e-20	1.5784421071181993e-20	1.4165232450824965e-20	1.2794132526971918e-20	1.1640679673625616e-20	1.0665913379042416e-20	9.835374682515039e-21	9.121253151025235e-21	8.50171495187987e-21	7.95970808217485e-21	6.862901599452989e-21	6.030154832010653e-21	5.376971842731021e-21	4.851161610470378e-21	4.057249357448188e-21	3.4864792190271174e-21	3.0564324965311407e-21	2.451574070311398e-21	1.2321969766715194e-21	8.228896484429705e-22	4.944184295779952e-22	3.533657559524556e-22	3.0925240320884963e-22	2.474661846996556e-22	1.2379737467891415e-22
2.	0.	0.	6.142443347290594e-22	7.430834541355903e-21	1.96486890465839e-20	3.1810860169349026e-20	4.096222673356058e-20	4.672478409208374e-20	4.976930768145086e-20	5.0918621412491564e-20	5.001412816590855e-20	4.7254235609065793e-20	4.402697921480286e-20	4.086728061231233e-20	3.7958505468055874e-20	3.5344312467009616e-20	3.301515079643325e-20	3.094342277674923e-20	2.909762493169067e-20	2.5283204668655086e-20	2.2328929611902338e-20	1.9982887488645036e-20	1.8078387447012717e-20	1.517899759144217e-20	1.307853455028762e-20	1.1487785608411263e-20	9.239187035965191e-21	4.668281624066664e-21	3.123016215330442e-21	1.8790171824683358e-21	1.343751551885209e-21	1.1762193946480637e-21	9.414648904058777e-22	4.712221281180313e-22
3.	0.	0.	0.	4.862691853299698e-22	7.184894531104008e-21	2.1530528285612503e-20	3.8804383397091007e-20	5.465949587761644e-20	6.70779195642485e-20	7.577630394023781e-20	8.428602643085091e-20	8.545656873784691e-20	8.310809240438088e-20	7.92986131405869e-20	7.503550492046246e-20	7.078634482538805e-20	6.675439518864188e-20	6.301587683061912e-20	5.958703220797903e-20	5.2271537927378847e-20	4.6441938696966497e-20	4.1734859417742557e-20	3.7872296432815905e-20	3.1932525545945443e-20	2.759108631385843e-20	2.4284304787816973e-20	1.9584730528375604e-20	9.948377348626672e-21	6.666965077687326e-21	4.016888779176789e-21	2.8743326108323145e-21	2.5164440484309895e-21	2.0147274521797507e-21	1.0089374278822686e-21
4.	0.	0.	0.	0.	7.55409617692886e-22	8.315163302228613e-21	2.4292623054584437e-20	4.4746224741806286e-20	6.524409470851612e-20	8.30154008300627e-20	1.0718226378343907e-19	1.1833035765462597e-19	1.2124637091231162e-19	1.1966228049304882e-19	1.1584209468341993e-19	1.1104539945137276e-19	1.0594340844659915e-19	1.0088179597032589e-19	9.602991525668677e-20	8.519144770900284e-20	7.621371340048958e-20	6.880718426641483e-20	6.264761426325556e-20	5.306096525704275e-20	4.5982169726387264e-20	4.055611342986019e-20	3.279972698371899e-20	1.6750954414131118e-20	1.1245460133498123e-20	6.78493388373448e-21	4.857942735539494e-21	4.253865069744308e-21	3.4066395783181715e-21	1.7068717984072512e-21
5.	0.	0.	0.	0.	0.	1.4782971508772128e-21	1.0669993400692375e-20	2.846447334262804e-20	5.133533009490802e-20	7.513087358113587e-20	1.1514503369374778e-19	1.401340726875224e-19	1.5245918683055763e-19	1.564458545138024e-19	1.5550997108257631e-19	1.5186837843527505e-19	1.468576466044179e-19	1.4125406511481718e-19	1.3549739213934342e-19	1.2175661312905365e-19	1.097718979459556e-19	9.961233670103918e-20	9.102428187409512e-20	7.746706591977843e-20	6.733945667585695e-20	5.952192941662429e-20	4.827703077903857e-20	2.478951279147869e-20	1.6671336161871523e-20	1.0072730272194067e-20	7.216291990353199e-21	6.320139183950989e-21	5.062706962167627e-21	2.537959544135895e-21
6.	0.	0.	0.	0.	0.	1.0421588544473772e-23	2.886766492159733e-21	1.4255788789130185e-20	3.4069505323254755e-20	5.901147511108005e-20	1.1000365892810662e-19	1.492632085921134e-19	1.7360587587011192e-19	1.8606431762493363e-19	1.9050652996794373e-19	1.899697589157496e-19	1.8650861996881827e-19	1.8143153642175069e-19	1.7554542859993247e-19	1.6002155225920924e-19	1.4551024596976057e-19	1.3278248302072026e-19	1.2180964303176006e-19	1.0419817636540943e-19	9.086784670008061e-20	8.049868855843414e-20	6.54831924681409e-20	3.380951457201732e-20	2.2777659349820866e-20	1.3781482355487802e-20	9.879239460031156e-21	8.654011055433416e-21	6.93405818256552e-21	3.477899094017306e-21
7.	0.	0.	0.	0.	0.	0.	2.3991872673913683e-22	5.237674788468688e-21	1.9122569955229644e-20	4.104369322714163e-20	9.601164277437615e-20	1.469508878557193e-19	1.838820752603998e-19	2.0668315070573354e-19	2.185926558197602e-19	2.2302709581846696e-19	2.226455452395461e-19	2.1929749137857063e-19	2.1420829634254737e-19	1.9836627104828994e-19	1.8207046595159071e-19	1.6715145794671013e-19	1.5398162471015828e-19	1.324323542022426e-19	1.1587804926755352e-19	1.0289200929917547e-19	8.395143877810241e-20	4.358554912419116e-20	2.9415986281922416e-20	1.7823046116387544e-20	1.2784117612614362e-20	1.1200727750628947e-20	8.97698256331755e-21	4.504928160108119e-21
8.	0.	0.	0.	0.	0.	0.	0.	1.0866990037560843e-21	8.744709793102446e-21	2.529503392949437e-20	7.768691776390226e-20	1.3591205569789474e-19	1.841278599932432e-19	2.178783221427025e-19	2.386497351200451e-19	2.495984775505387e-19	2.5370927661669706e-19	2.532887072815442e-19	2.499739697205543e-19	2.354758188794785e-19	2.183231349581849e-19	2.01737214642695e-19	1.866728546964452e-19	1.614655227877992e-19	1.4177608590206298e-19	1.2618743775686084e-19	1.0327522414319704e-19	5.391871520407285e-20	3.645475226764326e-20	2.2119024618988292e-20	1.5875104992882388e-20	1.3911494930450217e-20	1.1152500794610611e-20	5.599614665274251e-21
9.	0.	0.	0.	0.	0.	0.	0.	3.1969411872754314e-23	2.9130793383809553e-21	1.3544636893282024e-20	5.86770075238829e-20	1.1928603057445029e-19	1.7614133891166116e-19	2.20246291533296e-19	2.504583962677324e-19	2.689871021111326e-19	2.7875380160918156e-19	2.8234374065120373e-19	2.8174622120588398e-19	2.703159499355718e-19	2.533479920870851e-19	2.357247981112549e-19	2.1915568143526945e-19	1.906996060018765e-19	1.6805364636627836e-19	1.4994241647892663e-19	1.2310231246976836e-19	6.463420520324763e-20	4.3777780427972606e-20	2.6599929531850263e-20	1.910264416176034e-20	1.674297211903524e-20	1.3425966244815744e-20	6.744662454026667e-21
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.99273438389157e-22	5.981427586443369e-21	4.140229282244771e-20	9.99646756312868e-20	1.6211756755065668e-19	2.1502652476342183e-19	2.544655113954247e-19	2.8109487460981814e-19	2.9734542703575943e-19	3.058379901173017e-19	3.087980312296949e-19	3.021061400522746e-19	2.8641395922393246e-19	2.6844991279597116e-19	2.508280739771612e-19	2.1963157782503755e-19	1.942792381415361e-19	1.7377892424724358e-19	1.4312935055655197e-19	7.5579077635505e-20	5.1282903479748757e-20	3.1204404373472426e-20	2.242290197587403e-20	1.965680454897655e-20	1.5766695010091916e-20	7.92473085649294e-21
11.	0.	0.	0.	0.	0.	0.	0.	0.	4.31805992975196e-24	1.919919107637956e-21	2.714422627714302e-20	8.02567200670974e-20	1.4424954070653328e-19	2.037832848010199e-19	2.5156198918409625e-19	2.8627589996280245e-19	3.09463066210001e-19	3.235092173043926e-19	3.307201538624271e-19	3.302911421760999e-19	3.1695923495661627e-19	2.9938316204119393e-19	2.8120038704491932e-19	2.478433693629029e-19	2.2009007291048415e-19	1.9737673790835708e-19	1.630968971526892e-19	8.662020482972492e-20	5.88806906442752e-20	3.587850544188561e-20	2.5797269470751833e-20	2.261918922825389e-20	1.8147622861880142e-20	9.126267228575101e-21
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.058679830789644e-22	1.63166576801179e-20	6.179136425887637e-20	1.2448265669052353e-19	1.8816285548244494e-19	2.4289177659239943e-19	2.8519809574722484e-19	3.1540205756052715e-19	3.353874850752297e-19	3.4736578579189726e-19	3.5451212875395964e-19	3.445717811419494e-19	3.281150343423796e-19	3.098829792632669e-19	2.749925804949377e-19	2.45184637750038e-19	2.204672705631097e-19	1.8278487403166567e-19	9.764238361292936e-20	6.649327256792051e-20	4.0575036629566077e-20	2.9191898771417567e-20	2.560047301143921e-20	2.0544987359086127e-20	1.0337351641614667e-20
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3809687687718543e-24	8.76199204335345e-21	4.5565257067998965e-20	1.0439299248175117e-19	1.6972565739441838e-19	2.296994011719942e-19	2.787228199717898e-19	3.1568383565734625e-19	3.417297192483974e-19	3.5879982466103086e-19	3.745783007867012e-19	3.689704806624326e-19	3.543417023768616e-19	3.3657467276306264e-19	3.008039470129477e-19	2.6931590234495437e-19	2.4282794355542246e-19	2.0200840770428374e-19	1.0854659753729662e-19	7.405325757778451e-20	4.525293455126714e-20	3.2577274605757376e-20	2.85747805877402e-20	2.2938033492781236e-20	1.1547552942512787e-20
