23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9380613660649e-16	4.785928176722959e-15	1.5628922126801e-14	3.3614562269516664e-14	5.768001689343629e-14	8.591792769529264e-14	1.1627940369757407e-13	1.9090216650741414e-13	2.5268441062077763e-13	2.9779860600366427e-13	3.2801627716929395e-13	3.5656027513832986e-13	3.600213392806892e-13	3.514106364982935e-13	3.2159187252601857e-13	1.980423860284671e-13	1.3918111146719642e-13	8.661962550559032e-14	6.275505415693783e-14	5.514466418446908e-14	4.4372781121961533e-14	2.243450679912968e-14
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9676482071100772e-16	3.1207271293324023e-15	1.1656193040485356e-14	2.6787773777923127e-14	4.789635620751019e-14	7.342155137920577e-14	1.0151622267524556e-13	1.7271818843416056e-13	2.3367376635335813e-13	2.7944900775707993e-13	3.1099955929702907e-13	3.426249296993466e-13	3.4878503882197945e-13	3.422822071942426e-13	3.152951343621259e-13	1.9609623384682247e-13	1.381505080219132e-13	8.612232094077046e-14	6.243500408689259e-14	5.48740026468185e-14	4.416660166544554e-14	2.23414761352825e-14
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.747962872923442e-17	1.950832425078193e-15	8.545882820254036e-15	2.1125674843673586e-14	3.9459223524962734e-14	6.232326359802535e-14	8.80917031481833e-14	1.5543640499363916e-13	2.1501290387457929e-13	2.6096366268903533e-13	2.9347355468924114e-13	3.2771958716430624e-13	3.363677344833436e-13	3.3189379464769966e-13	3.077484317103178e-13	1.9331840590458655e-13	1.3652823071167649e-13	8.525419916716525e-14	6.184565106729225e-14	5.436653295417928e-14	4.3769695838523376e-14	2.2151852280613447e-14
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.331659402413676e-18	1.156129404282544e-15	6.147292238113138e-15	1.647998508685645e-14	3.2251791179795796e-14	5.2555767833264084e-14	7.599520945139862e-14	1.3917489193005846e-13	1.969028114813802e-13	2.4258569779521866e-13	2.7569745049688096e-13	3.120994566435022e-13	3.2300314085915313e-13	3.204556954749105e-13	2.991224952189628e-13	1.8979199514852008e-13	1.3436868358335487e-13	8.404739845176964e-14	6.100979668348615e-14	5.3642164610393496e-14	4.319794462449466e-14	2.18735297512351e-14
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1106754764991616e-20	6.386857836535987e-16	4.327370790449e-15	1.2708968592059867e-14	2.6150191237869288e-14	4.4031999183151177e-14	6.518619383925103e-14	1.2400907078035092e-13	1.795012785884562e-13	2.2451950492258262e-13	2.5789736894373014e-13	2.959965352357257e-13	3.089087880719332e-13	3.0816669980152977e-13	2.8958186783203973e-13	1.855997343139571e-13	1.317265379668743e-13	8.253443476032175e-14	5.995057350534939e-14	5.2721112879674115e-14	4.246749132396514e-14	2.151455126512037e-14
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2012726355663657e-16	2.971030360276224e-15	9.681051537010914e-15	2.1029705788427388e-14	3.665279106790295e-14	5.5602352762208694e-14	1.0997859159800022e-13	1.6292749775516446e-13	2.0693339039615796e-13	2.402676116512033e-13	2.7961926978585364e-13	2.942849846360412e-13	2.9521276373335143e-13	2.7928345688371736e-13	1.8082301563918337e-13	1.2865604201681758e-13	8.074777303983849e-14	5.86911350020917e-14	5.1623626463354513e-14	4.1594522612540076e-14	2.1082997246371715e-14
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3887624720540794e-16	1.9804711992838533e-15	7.276890252445824e-15	1.6769237938785974e-14	3.0312947761995886e-14	4.7166471010599735e-14	9.709370383942337e-14	1.4726670295555722e-13	1.899625500417287e-13	2.229723613801815e-13	2.63152737155407e-13	2.793142680405831e-13	2.817661215522348e-13	2.683754401602359e-13	1.7554107861559817e-13	1.2521043954772878e-13	7.87194627834224e-14	5.725439099010986e-14	5.036975491531373e-14	4.059508127578576e-14	2.0586891057109208e-14
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7476370296992964e-17	1.273900431685871e-15	5.3902852448864746e-15	1.3254378539436773e-14	2.490592298362326e-14	3.9792044210314026e-14	8.534103028287767e-14	1.3257469947723258e-13	1.7371221868979398e-13	2.061477020337212e-13	2.4675912843220127e-13	2.641612574764528e-13	2.6798476893279607e-13	2.569964777551845e-13	1.6983034731853738e-13	1.2144148682733627e-13	7.64808314797267e-14	5.566278415632229e-14	4.8979151925163124e-14	3.948490755694092e-14	2.0034118455589095e-14
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0130828422118343e-17	7.839219751918326e-16	3.928266558265419e-15	1.037935415935219e-14	2.032730902513804e-14	3.338779679422383e-14	7.468870386089765e-14	1.1888218117493555e-13	1.5826087507252037e-13	1.8990384232512164e-13	2.3057856547476594e-13	2.489728337600342e-13	2.540122562827621e-13	2.4527518645416243e-13	1.6376390044197956e-13	1.173990569144581e-13	7.406223005116995e-14	5.3938103543720305e-14	4.7470910895879037e-14	3.8279306286954775e-14	1.943235989242025e-14
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1719792777609765e-19	4.557951388057146e-16	2.810610774384993e-15	8.04810631026343e-15	1.647733323301158e-14	2.7861225294776978e-14	6.50908608142467e-14	1.0619876361685163e-13	1.4366341004038558e-13	1.743274498986699e-13	2.1473049917741717e-13	2.338785811297822e-13	2.3997773843297916e-13	2.333298378993609e-13	1.5741105862698734e-13	1.1313082198815075e-13	7.149282485361993e-14	5.210133120777696e-14	4.5863429520891224e-14	3.6993037185445634e-14	1.8789034362791197e-14
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.456954483084231e-16	1.968992425212706e-15	6.174714711644185e-15	1.326254357754599e-14	2.31212995823824e-14	5.649150775997131e-14	9.451668798437759e-14	1.299541887495633e-13	1.5948402117828428e-13	1.9931504268161722e-13	2.1899143427632315e-13	2.2599623338420905e-13	2.2126824592778555e-13	1.508370750353147e-13	1.0868200491535852e-13	6.880043124772614e-14	5.0172518553140864e-14	4.4174300325778556e-14	3.564022592597287e-14	1.8111253631862076e-14
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1906299847228577e-16	1.3459235605629735e-15	4.683341302744787e-15	1.0596845922378219e-14	1.9080450631243635e-14	4.88277969589417e-14	8.381417137195897e-14	1.171499564020777e-13	1.4542022809013523e-13	1.8441437624455427e-13	2.0440848177622562e-13	2.1216904869860672e-13	2.0918781227187704e-13	1.441029163824835e-13	1.040951920494293e-13	6.601138416015747e-14	4.8170689140911365e-14	4.2420224382716595e-14	3.4234293750390254e-14	1.7405785743290717e-14
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.908816798701239e-17	8.935946622607434e-16	3.5078384359242777e-15	8.402034787232282e-15	1.565596493309012e-14	4.203275484617008e-14	7.405839524221374e-14	1.0525255272556868e-13	1.3216619632736307e-13	1.70094215541687e-13	1.9021188409736939e-13	1.9858433944485165e-13	1.971757032805584e-13	1.372651228147879e-13	9.941019994462757e-14	6.315044143340302e-14	4.611376501888383e-14	4.061694563264376e-14	3.278790359576888e-14	1.6679026807614028e-14
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5359301089353457e-17	5.72697425298342e-16	2.5911351215619677e-15	6.607938526800634e-15	1.277089461316396e-14	3.6037515076800515e-14	6.520813598965626e-14	9.425141309111257e-14	1.1973768125334407e-13	1.564053049429399e-13	1.7646985832909969e-13	1.853177664067481e-13	1.853091334837726e-13	1.303757360978138e-13	9.466398931541334e-14	6.024071611713924e-14	4.4018513871557826e-14	3.877920346168714e-14	3.131292086416538e-14	1.593698014823767e-14
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.679674999551229e-18	3.512842425564811e-16	1.884489683670333e-15	5.152279990064939e-15	1.035457996711075e-14	3.077311004373726e-14	5.721605052970995e-14	8.412584438240202e-14	1.0813811711441001e-13	1.4338490459228176e-13	1.63237653583091e-13	1.724332275838494e-13	1.7365573470516684e-13	1.2348228658567053e-13	8.989062016665725e-14	5.73036341839915e-14	4.190051451444619e-14	3.6920701375626024e-14	2.982038712105803e-14	1.518524195842691e-14
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.979184808474281e-20	2.0369952007490693e-16	1.3466757079682053e-15	3.980335521721191e-15	8.342868486485726e-15	2.6171874943217218e-14	5.003063614784596e-14	7.484707180700259e-14	9.736052317627182e-14	1.3105824644858506e-13	1.505586982924238e-13	1.5998363988580365e-13	1.6227399204530022e-13	1.1662783036521746e-13	8.512124257499974e-14	5.435891445926281e-14	3.977413846927745e-14	3.505408979986946e-14	2.8320505153221577e-14	1.4428992693243472e-14
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.096032021254677e-16	9.431504755094094e-16	3.044458957555159e-15	6.678102130632504e-15	2.216851673389477e-14	4.3597888025802435e-14	6.63800591030494e-14	8.738925691611824e-14	1.194399399061478e-13	1.3846571726313916e-13	1.4801175138467855e-13	1.512137304306115e-13	1.0985102882313213e-13	8.038411811488835e-14	5.1424567839278686e-14	3.765254555399496e-14	3.3190961203414606e-14	2.6822633951800717e-14	1.3672993486142132e-14
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.309615581965655e-17	6.4524080290658055e-16	2.3035231691647586e-15	5.308933060632221e-15	1.8700897337346835e-14	3.786268034345025e-14	5.868510932975891e-14	7.820160968202615e-14	1.0853531229463667e-13	1.2698178438965484e-13	1.3655096757459595e-13	1.405166375692088e-13	1.031862636702322e-13	7.570466739796353e-14	4.851691313767474e-14	3.5547691604868745e-14	3.1341855904269157e-14	2.533529231193767e-14	1.2921586941193611e-14
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1949515291514564e-17	4.2936992473797855e-16	1.7223197040421964e-15	4.190017530962091e-15	1.5710576622679123e-14	3.276989800512261e-14	5.171925689113685e-14	6.976924444306812e-14	9.834167354336129e-14	1.1612134812103088e-13	1.2562617782719078e-13	1.302168110903601e-13	9.666378118144131e-14	7.110553963381831e-14	4.565060714450065e-14	3.347034661842306e-14	2.9516277061587537e-14	2.386616985708413e-14	1.2178701708910563e-14
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.934996640701666e-18	2.7634031342697187e-16	1.270947024290836e-15	3.281628263277623e-15	1.3143156460001372e-14	2.8265346167863155e-14	4.543746385141533e-14	6.205947855051794e-14	8.884949766041435e-14	1.0589121929378467e-13	1.152545696137928e-13	1.2034131938641796e-13	9.030986007525677e-14	6.66067005259693e-14	4.28386867105856e-14	3.1430121758992014e-14	2.772271349695359e-14	2.242214440460214e-14	1.1447860306667381e-14
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2499678148851596e-18	1.7068071347840174e-16	9.242095953959198e-16	2.5492174401515675e-15	1.0948462685560716e-14	2.4296464113517334e-14	3.979363515132451e-14	5.50364169498695e-14	8.004351649440623e-14	9.629151317377364e-14	1.0544639957173762e-13	1.1091076723905557e-13	8.414699806749463e-14	6.222553519134122e-14	4.009262088032616e-14	2.943550382432976e-14	2.5968669114500717e-14	2.100930468993533e-14	1.0732189693962389e-14
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9205340778481356e-20	1.0006078271284718e-16	6.610434125039742e-16	1.962955427682046e-15	9.080597393371633e-15	2.0812868818537518e-14	3.474146819296151e-14	4.8661943146742664e-14	7.190372358031811e-14	8.731653968975859e-14	9.620577007047738e-14	1.0193985871036214e-13	7.819411269408294e-14	5.797696313662005e-14	3.7422371290969744e-14	2.7493895897497693e-14	2.4260697807484614e-14	1.9632977559987398e-14	1.003443415849827e-14
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.477323980987591e-17	4.639782647227662e-16	1.497264396588056e-15	7.497889695552021e-15	1.776675200684135e-14	3.0235152570684245e-14	4.28965765446957e-14	6.44062877810231e-14	7.895563767093367e-14	8.753139370169806e-14	9.34379510270179e-14	7.246675251023739e-14	5.387356264249239e-14	3.483645923655016e-14	2.56116630389245e-14	2.2604442848095317e-14	1.8297758832817208e-14	9.356970111462522e-15
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.728101905513897e-17	3.186429225426085e-16	1.1303610690130122e-15	6.16276907228602e-15	1.5113152660111326e-14	2.6229935607491258e-14	3.770020563393022e-14	5.752437797637122e-14	7.119395045311246e-14	7.941728704270268e-14	8.540959429510728e-14	6.697731524179909e-14	4.9925702198762636e-14	3.23420379608607e-14	2.379418198869764e-14	2.100467985826827e-14	1.7007547100791778e-14	8.70182242968541e-15
