1.	0.	0.002336206985962223	0.014776672402776922	0.032706057120598264	0.04865902742608968	0.05998917504590315	0.06697696557824989	0.07069234352598165	0.0721601626165696	0.07215756836804378	0.06972494237324212	0.0658934150925301	0.06173599890106803	0.05769489264360435	0.053937605670940775	0.050512092993758466	0.047415165675969845	0.04462315075204591	0.04210571869562187	0.03681635440205794	0.03264436287631023	0.02928947073483509	0.026542059977489263	0.02232483858788953	0.019248906547460386	0.016910837584339335	0.013597521296394128	0.006854593516825289	0.004579541514902659	0.0027518707967624416	0.001966781240518947	0.0017212387175975252	0.0013773251347786804	0.0006889834434841476
2.	0.	0.	0.00031684000645160686	0.005039359862178488	0.016665465528768558	0.03234966042891856	0.04827203876165323	0.062104836010111165	0.07302815218342343	0.08108703727425083	0.09029113714801754	0.09328881681208777	0.09279170747216366	0.09045384246849318	0.08721949748984924	0.08361486577559912	0.07992874124394982	0.07631612561377861	0.07285652218114085	0.06506237136147551	0.058497651120220893	0.05299865835083147	0.04836981592680384	0.041075472563573835	0.03563084287949381	0.031431944944874286	0.025404274571924273	0.012912790706795118	0.008645663351903539	0.005203105296634781	0.003720898426719935	0.003256943124995178	0.002606821726637752	0.0013046279610013595
3.	0.	0.	0.	0.00016176047248505856	0.003010978258506832	0.010985175678781874	0.02338138023851156	0.03789523731970256	0.05235699527946726	0.06539797844001968	0.08524949586889675	0.09716693124521782	0.10318145902225356	0.1052948850748621	0.10497424025396408	0.10319391441562345	0.10057665578816503	0.09751391135445114	0.09424944464840326	0.08605275990649879	0.07850053879595217	0.07184187461766212	0.06605004049232084	0.056643365295355776	0.04943984632509194	0.043796788679415846	0.03558393442473223	0.018238842047120625	0.01223825987397732	0.007376420306717294	0.005278240280872011	0.00462092733599721	0.003699444328007712	0.0018523182603916576
4.	0.	0.	0.	0.	0.00019076016960215594	0.002563312773715705	0.00891138244999111	0.01908306738552948	0.031690655625552844	0.04511814883516568	0.06985443895333399	0.08849528551229574	0.10077955356193538	0.10798565602562657	0.111538063444745	0.11259714137164878	0.11200888854532928	0.11036165179197312	0.10805581092801451	0.10096654912393029	0.09350231371133336	0.08646710224172202	0.08009876180759183	0.069386883879053	0.06094616416983863	0.05422059475161949	0.04428803238784986	0.022892727759284887	0.015394669301486143	0.009293117766908455	0.006653717475812587	0.005826158180664335	0.004665478945153969	0.0023371136261074303
5.	0.	0.	0.	0.	0.	0.0003073584371695018	0.002643939928251415	0.008238280741183905	0.01703376622311234	0.028107126716579146	0.052495093170107046	0.07446006098458663	0.09131155468182357	0.10299610609244655	0.11041565074897544	0.11460937024436754	0.11647495008070712	0.11670737961479596	0.11581849978008295	0.1108491700654844	0.10426395912914836	0.09745898933319475	0.09098390831283092	0.07963324953101246	0.07039771286996502	0.06290147929132567	0.05165670456414818	0.026930403894206513	0.018149816493400802	0.010973161737524065	0.007861315255321057	0.006884800629911258	0.005514578704382087	0.0027637651115337536
6.	0.	0.	0.	0.	0.	1.5710440476602654e-6	0.0005180106265635662	0.002991516742575267	0.008223610748088205	0.016134801296485243	0.037068429975398	0.05932104381140835	0.07865491252121548	0.09362296188106499	0.10433464714776888	0.11147909076589957	0.11583930047715675	0.11811248931698608	0.11886003131275732	0.11661803747613035	0.11146249532858901	0.10534231813766494	0.09912812309488658	0.08768047656267879	0.07802149359697548	0.07002153383191764	0.05781940337845137	0.03040403593110212	0.020536348613404757	0.012435251627582975	0.008914143509850333	0.007808261030281488	0.006255797806437851	0.0031367319135447904
7.	0.	0.	0.	0.	0.	0.	0.00003276275262350864	0.0008358997240327038	0.0035143730428647537	0.008566419559719504	0.024888109247638953	0.04533486615287412	0.06526349578874786	0.08217517217690966	0.09534391236878959	0.10497307410654262	0.11161397415374544	0.11587293856981737	0.1182974424516336	0.11907043843951837	0.11569615730621717	0.11058577558437929	0.10491167020260933	0.09379928104576088	0.08402495919079228	0.07574786414025664	0.06289557434903684	0.03336222044296461	0.022584763999356106	0.013696891830659075	0.009824484419870678	0.008607228245283852	0.006897623844195727	0.003460196964912143
8.	0.	0.	0.	0.	0.	0.	0.	0.0001367340130688293	0.0012668125682775541	0.0041661221970671234	0.015970973146212552	0.03348210582253478	0.052571420207572994	0.07019327246574894	0.08492169988450629	0.09644215569179777	0.1049997047633897	0.11104620690879229	0.1150610083490198	0.11889281598215044	0.11749007542105755	0.11360588778549639	0.10867537043709156	0.09823494404106868	0.08859732880429476	0.08023358223942366	0.06699529884494979	0.0358501953612206	0.024323534541881364	0.014774457928435536	0.010603837774531963	0.009291712795772379	0.00744800855569296	0.003738081778746695
9.	0.	0.	0.	0.	0.	0.	0.	3.2609431678547066e-6	0.0003418202766993725	0.0018071340934270087	0.009800635064018398	0.023997378643353925	0.041313742385072016	0.058646103417713605	0.0740964153630627	0.08688578804305855	0.09692923060208442	0.10448057633051779	0.10991471007625686	0.11667076114562466	0.11730220036020693	0.11477100961645274	0.11072351688497431	0.10120911750161345	0.09191084756216361	0.0836187516060817	0.0702199038465726	0.037910039352288136	0.025779221865609582	0.01568325961558238	0.011262964068971168	0.009871084088093975	0.007914397081643322	0.003974060577774615
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004849714636993724	0.0006603211440511574	0.005729857869949214	0.01672447196257571	0.031773411550640306	0.04808915358101509	0.06355162647425915	0.07702259507555846	0.0881073020263699	0.09684413108975164	0.10347699097849174	0.11289920668274832	0.1155292748963152	0.11440528470505061	0.1113267312525924	0.10292156373376894	0.09412198945036075	0.08603128584954484	0.07266253976615421	0.039580860799428526	0.02697658759471496	0.016437600493304325	0.011811925479376527	0.010354105815111798	0.0083037557937512	0.004171573739919306
