1.	0.	0.00407144789932581	0.02575219241052495	0.05699880548214538	0.08480100273118243	0.10454672988760605	0.11672477115484166	0.1231997829287935	0.12575783920928316	0.12575331805693057	0.12151383497349941	0.11483640279732632	0.1075910244892139	0.10054834647234018	0.09400029732946225	0.08803045113114544	0.08263325032738963	0.07776743862268985	0.07338015893411307	0.0641620668424443	0.0568912872259222	0.0510445156667456	0.046256438315811034	0.038906833905392846	0.03354622282952276	0.02947152995103308	0.023697215123016965	0.011945910847157248	0.007981041402907302	0.004795850128870246	0.0034276275168512696	0.0029997058493146803	0.0024003470413276034	0.0012007327306610316
2.	0.	0.	0.0002738130915306455	0.004355014124169482	0.014402293098447573	0.02795657224985794	0.04171668949210099	0.05367099103860037	0.0631109194260482	0.07007540685212382	0.07802958874164513	0.08062018310954128	0.08019058128394548	0.0781701986580091	0.07537507815666393	0.07225995590754511	0.06907440757644405	0.06595238562824574	0.06296259680085096	0.05622689269678328	0.050553662335432126	0.04580143351384444	0.04180118850524909	0.035497417938708115	0.03079216968823082	0.027163482650328127	0.021954370713899107	0.011159232015279618	0.007471581121431897	0.004496522906897532	0.003215599926606591	0.0028146498164231186	0.0022528149902340134	0.0011274593107726994
3.	0.	0.	0.	0.0000924927634433213	0.001721642472469697	0.0062811961403900695	0.013369202241781245	0.0216680575124017	0.02993712310919353	0.037393806141871	0.048744673738462425	0.05555892516947791	0.058997962446993304	0.06020639497031517	0.06002305397784007	0.05900508429657035	0.05750856614611893	0.055757324374610215	0.05389074014564193	0.049203970805731495	0.04488569830121766	0.04107835129468647	0.03776664766630106	0.03238801980737618	0.028269131145391202	0.025042496183832714	0.02034648130391181	0.010428758503410854	0.006997695160578561	0.004217751642328353	0.003018036620415808	0.0026421926964673953	0.0021152993920299998	0.0010591341138420755
4.	0.	0.	0.	0.	0.00008124987973005815	0.0010917837565844518	0.003795597130157747	0.008127990938509765	0.01349790138849738	0.019217031386298128	0.029752881722669103	0.037692518933837925	0.04292471863090597	0.04599399121395353	0.04750705694542941	0.047958146679545066	0.04770759400133656	0.04700599162608052	0.046023872071122955	0.043004365063145096	0.039825146724142786	0.036828661205317796	0.034116213971535754	0.029553737458791907	0.025958608231138575	0.023094007578464883	0.018863462495858244	0.009750627612746126	0.00655700313036243	0.003958188454399799	0.002833996980580713	0.0024815172499298077	0.001987152789638773	0.0009954394642903914
5.	0.	0.	0.	0.	0.	0.0001041011760460932	0.0008954927623296925	0.002790275489598351	0.0057692741824514155	0.009519780792155407	0.017779895635807508	0.025219349721922076	0.030926888867979924	0.034884403601002756	0.03739737617980783	0.03881777360080685	0.03944963865308706	0.039528361684311876	0.03922730134248603	0.03754420758324319	0.035313820777214865	0.03300900245096081	0.030815916243790792	0.026971489720259728	0.02384344730604788	0.02130450047042743	0.017495936488084972	0.009121229085498535	0.006147276318112799	0.0037165696583450055	0.002662598661304648	0.002331856737095383	0.0018677675934708727	0.0009360771126878986
6.	0.	0.	0.	0.	0.	4.411355483301444e-7	0.00014545289301904593	0.0008399919662055445	0.002309118603043204	0.004530512322556255	0.010408493770415224	0.016656834815376966	0.022085617533113108	0.026288516027078487	0.029296264384457867	0.03130236221330441	0.032526671299161154	0.03316496301785668	0.033374866329415116	0.032745333897172144	0.031297702358382605	0.02957920966236476	0.02783431756863888	0.02461991766836037	0.021907758990644746	0.019661439644682668	0.01623518720035227	0.008537189700086815	0.005766428649704462	0.0034917108489662565	0.0025030142159364077	0.002192492003178999	0.0017565737890841565	0.00088076712726334
7.	0.	0.	0.	0.	0.	0.	7.851694417698116e-6	0.0002003259394095106	0.0008422303070646956	0.002052968790799277	0.005964511916700775	0.010864640086570822	0.01564059746300195	0.019693532715933933	0.02284946179921115	0.025157120021103437	0.02674863213940214	0.027769306058811106	0.0283503458698828	0.02853559673548393	0.027726939885354462	0.026502221190354218	0.025142404386697546	0.022479286152622485	0.02013683986224551	0.01815320857979811	0.015073117808182164	0.007995358724107901	0.0054125081447403784	0.0032825022476738654	0.002354467903314865	0.0020627487177889703	0.0016530367657208724	0.0008292468433819747
8.	0.	0.	0.	0.	0.	0.	0.	0.000028577802920235162	0.0002647674788487867	0.0008707315496508152	0.0033379794300856572	0.006997856642071724	0.01098757838090057	0.014670596304686227	0.017748880095613553	0.020156688571521576	0.02194524099794004	0.023208977377717818	0.02404808245294837	0.024848941294945023	0.02455576447373263	0.023743958060222323	0.02271346572027629	0.02053138650492727	0.01851709713627596	0.016769049992473067	0.014002210598539344	0.007492794182594045	0.005083688841279686	0.0030879043001508792	0.0022162326645541303	0.001941994761283987	0.0015566552599145112	0.0007812698682292593
9.	0.	0.	0.	0.	0.	0.	0.	6.044264915758651e-7	0.00006335750731057659	0.00033495822027017276	0.001816579793664152	0.004447992692276724	0.007657637400754049	0.010870247259474728	0.013734013158561438	0.01610456525364121	0.017966150211389108	0.01936581686315605	0.020373051342768508	0.021625307525904545	0.021742346851483404	0.021273182360715348	0.02052296633257242	0.018759441259373972	0.017035976486152033	0.015499009354680583	0.01301548905836144	0.0070267499008522406	0.004778263166780035	0.002906943512370213	0.0020876272619898694	0.0018296377509070569	0.0014669594086133778	0.0007366051380575296
10.	0.	0.	0.	0.	0.	0.	0.	0.	8.080227262196674e-6	0.00011001770844952097	0.0009546655264221042	0.002786504864984654	0.005293845214434098	0.008012250593402628	0.010588490730498253	0.01283292150401219	0.014679771432337724	0.01613543572739767	0.017240552611810768	0.018810410838581492	0.019248612886977694	0.019061342153219266	0.018548416890670712	0.01714801153051215	0.015681893102057184	0.014333881338500703	0.01210648210679573	0.006594663282923887	0.004494634732956977	0.0027387085132350307	0.001968013572372893	0.0017251226998936903	0.0013835089065119108	0.0006950360254684638
11.	0.	0.	0.	0.	0.	0.	0.	0.	5.3522212246550865e-8	0.000027026455213694883	0.00047915888421442817	0.001716977867455648	0.0036287953354384307	0.005874925555412047	0.008134602012362269	0.010200284356963595	0.011972722663659995	0.013426114037666718	0.01457563602988296	0.01635544116867178	0.017040031904728834	0.017082408570240647	0.016769243588653955	0.015682907547211987	0.01444416604341634	0.013265159128966204	0.01126919038193244	0.00619414378838531	0.004231311533257345	0.0025823463326357186	0.0018567940267470806	0.0016279298030527371	0.0013058912625151203	0.0006563594943149572
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.375115537934339e-6	0.0002256813240010794	0.0010374341473289278	0.0024647749511696993	0.004284924835084614	0.006227818934166794	0.0080883547494815	0.009748304588186776	0.011158212134695172	0.012312208292386106	0.014216711103668556	0.015085388912223587	0.01531270958906788	0.015166659168976804	0.014351102711716753	0.013312955901556758	0.012284986533217341	0.01049805449326958	0.005822962071835899	0.003986899522598805	0.002437058884218156	0.001753409189785432	0.0015375723426071485	0.0012337201504863343	0.0006203852999123773
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2190300343072231e-8	0.0000968690312512302	0.0006119945106478923	0.001657221101492795	0.0031080236333592116	0.0047516035649793386	0.006398928046846492	0.007924534743296272	0.009263167427755403	0.01039249462050954	0.012355276362445442	0.013356549359654914	0.013730763982453636	0.013723536845556867	0.01314065144568803	0.012279205757077171	0.011386112804636365	0.009787925152030575	0.005479039750991282	0.0037600965599461156	0.0023020996426394535	0.0016573354716812327	0.001453594708359304	0.0011666338496443228	0.000586935232351304
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003594601416445896	0.00035026895315523783	0.001101441372500682	0.002241166004682129	0.0036126856566353533	0.005051006322410898	0.006432286553468777	0.007682218250279873	0.008766371700283056	0.010736530999076059	0.011828223013571367	0.012317118133670672	0.012424288269114282	0.01204061099472985	0.011334585390026583	0.010561850093101918	0.00913403509271833	0.005160439770814635	0.0035496866951764752	0.002176770505549027	0.0015680829660013687	0.0013755705265115418	0.0011042937701828493	0.0005558424008017848
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010343727446517653	0.00019273889851388468	0.0007222514651969957	0.0016058070068480368	0.002736901941651601	0.003978165098281357	0.005213561199486448	0.0063652128345340385	0.007390505910551696	0.009329749228797686	0.010477731870060583	0.011054187732747535	0.011254746373943409	0.011040967287674697	0.010471438679417886	0.009806033426801789	0.008531972700870201	0.004865357332581167	0.003354534782533289	0.002060418830975974	0.0014851934072062291	0.0013031008917277008	0.0010463830598843422	0.0005269505567931417
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7314241358825878e-6	0.00010058929337709232	0.00046606102357746163	0.001142468824416865	0.0020656187181981125	0.0031262069685961714	0.004219912437258451	0.005269511888225945	0.006227555019200961	0.008107814005146352	0.00928478569890668	0.009926105821981676	0.010202053696629467	0.010132564884810265	0.009682734111239967	0.009112983126927073	0.007977657263826756	0.00459211135818033	0.0031735814037809544	0.0019524346412286393	0.0014082382418259167	0.0012358126972663122	0.000992605287689907	0.0005001134545435306
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.033281086262538e-8	0.00004874634085220417	0.00029493102212963483	0.0008063702673295024	0.0015527142388838463	0.002451109712455672	0.003411034461249081	0.004358989862346911	0.00524543686902182	0.007046890330116414	0.008231261150443729	0.008918578212913952	0.009254556553483319	0.009307040998434418	0.008962018300424625	0.008477469553827223	0.0074673157633952545	0.004339136461317843	0.0030058380849535883	0.0018522479848197522	0.0013368168075559956	0.0011733570582507223	0.0009426832003705555	0.0004751942464999222
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002117195607400237	0.0001821725642544078	0.000563969108661676	0.0011620720113118686	0.0019172591759593503	0.0027535137995272846	0.0036031367445307177	0.00441666496045611	0.006126067584183798	0.007300968717286467	0.008018746937470513	0.0084017052979324	0.008556763528074284	0.00830337242167513	0.007894680081641015	0.006997461131536694	0.004104975398586946	0.0028503827913394283	0.0017593264483211715	0.0012705546147982773	0.0011154078233664992	0.0008963575486197177	0.0004520649123321123
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.718422544253787e-6	0.00010912426875752216	0.0003902592874118954	0.00086552440546224	0.001495946468730004	0.0022197393951436883	0.0029762588338911405	0.003717749905942204	0.005327033776908601	0.0064795057561687725	0.007215062108910903	0.0076339607459422676	0.007874773020010623	0.007701371436230227	0.007360188197862973	0.006564871892595432	0.0038882719746362445	0.0027063556860609365	0.0016731728104268134	0.00120910172542351	0.0010616601704921834	0.0008533859790550402	0.00043060571970388706
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.04600376298584e-6	0.00006281527549133867	0.00026667926364699483	0.0006411831221577584	0.0011641033143430413	0.001786960506028958	0.0024567742368567817	0.003128664518674781	0.004633779864140362	0.005754094415418146	0.0064971601005964635	0.006942706751706402	0.007254728435194319	0.007151045996129977	0.006869924624605247	0.006166573118090439	0.003687764376871342	0.00257295513829931	0.001593322830861179	0.0011521312237737895	0.0010118292819762016	0.0008135419887784176	0.00041070471522070527
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5597818065238256e-7	0.00003428446273669594	0.00017950703407509672	0.00047209557054911843	0.0009032472253546397	0.0014364794507304023	0.0020265969325756147	0.002632369242288147	0.0040323323198101415	0.005113411428595238	0.005855737401349459	0.006320168832978209	0.0066908565901653005	0.006647846904024438	0.006420150359337276	0.005799818622668384	0.0035022789162904022	0.0024494339678723916	0.0015193431671148316	0.0010993377751533653	0.0009656490954708863	0.0007766139392974887	0.00039225724402633453
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.477167352420309e-10	0.000017380307616999015	0.0001186375317896318	0.0003451715910513538	0.0006986083358749226	0.0011529650682852205	0.0016706021180821697	0.0022143938627866722	0.003510512213108225	0.004547433607415101	0.005282464572777903	0.005759338681779229	0.006177905121253207	0.006187612004717121	0.0060074315345101156	0.0054620743324555404	0.0033307241521710568	0.002335095913507676	0.00145082941231756	0.0010504362672776855	0.0009228711264243658	0.0007424041267596088	0.00037516549659091135
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.909393830275629e-6	0.00007665718991112694	0.00025033164045531054	0.0005384113151146469	0.0009238726211107881	0.0013761650106120181	0.0018624709780121756	0.003057719023778627	0.004047297856818382	0.004769901146181044	0.005253903762117017	0.005711098812343076	0.005766535384196751	0.005628615997594022	0.005151002759715705	0.0031720853793989583	0.002229292312758388	0.0013874042478755082	0.0010051605303624163	0.000883263358512939	0.0007107279055909376	0.00035933808130001295
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0357345758286745e-6	0.000048147322341590945	0.00017983452584531147	0.0004132881618442825	0.0007389564052670428	0.0011327652032911803	0.0015662164916968157	0.0026647373987403523	0.0036051745907679654	0.004311405931026385	0.004798175363948248	0.005286099120120559	0.005381138752646921	0.005280811515583834	0.004864448520405211	0.0030254194582578853	0.002131418982091179	0.0013287157048006693	0.0009632621317370402	0.00084660919847069	0.0006814128627689057	0.0003446896215186192
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.592430836334831e-7	0.00002916231899289886	0.0001277494456604678	0.0003158004043872912	0.0005898622807651244	0.0009316489055442429	0.0013168523932712275	0.0023235650419090683	0.0032141535119959304	0.0039010555079268916	0.0043870346359889964	0.004898966727357173	0.005028244889629508	0.004961365510875657	0.004600424833897149	0.0028898499674890553	0.002040913286230011	0.0012744355279503835	0.000924509241061943	0.0008127064919398869	0.0006542980400862171	0.00033114037586544365
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.213612538330122e-7	0.00001684050047237792	0.00008954315793398851	0.00024005201806301992	0.00046978850515050976	0.0007655418413751077	0.0011069672269594043	0.0020272599456511702	0.0028681407786032855	0.0035335703280102316	0.004015885270393093	0.004546126953925199	0.0047049530321342445	0.004667846238519463	0.004357100946809992	0.002764562662374283	0.0019572513863729407	0.0012242576376713353	0.000888685562413865	0.0007813665971253441	0.0006292332018889216	0.0003186158804920978
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4394249311731363e-10	9.115054445060864e-6	0.00006175841292924714	0.00018137704583706993	0.0003732045130524928	0.0006284061429760567	0.0009303098974776481	0.0017698052168601992	0.002561766629488063	0.0032042477908947897	0.0036806026051075975	0.004224337856386355	0.0044086160893183155	0.004398025318142742	0.004132790425508687	0.0026488012205051854	0.0018799456574078778	0.0011778966836075155	0.0008555893296826438	0.0007524135131888004	0.0006060781458901756	0.00030704661221805853
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.500089363564497e-6	0.0000417643345167133	0.00013608836862498059	0.00029561854334410857	0.0005152352017664419	0.0007816127669800561	0.0015459898190838294	0.002290302586334161	0.0029089017247132744	0.0033774871642846312	0.003930660849783473	0.00413681957139042	0.004149861537267235	0.0039259402644379335	0.0025418632587698694	0.0018085422647405327	0.0011350866856850359	0.0008250323618924956	0.0007256830604655951	0.0005847020547752538	0.00029636767142647975
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.932813053593829e-6	0.000027563249031240586	0.00010127627115895404	0.00023338621714773778	0.00042188107978395373	0.0006564403394808682	0.0013513036388811538	0.0020495873956872714	0.0026438077338883374	0.0031032224684853656	0.0036624336824943797	0.0038873621241073044	0.003921485846256977	0.0037351207599890398	0.0024430966059208587	0.001742618891813815	0.0010955797575292105	0.0007968391752241062	0.0007010221097259098	0.000564982886422467	0.0002865184836776829
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.574765842355814e-7	0.00001764161201128617	0.00007464737318174334	0.00018355328079604777	0.00034490971125470754	0.0005510601830672403	0.0011818453840237706	0.001835960921682731	0.0024056539173074737	0.0028548367563420605	0.003417244154853341	0.0036582375646465348	0.0037111874687016295	0.003559016102085539	0.0023518958158844287	0.0016817826098434936	0.0010591449078011642	0.0007708461486697037	0.0006782878578367322	0.000546806800668992	0.00027744251904671287
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4028530393381621e-7	0.000010855255658251912	0.00005439615055223687	0.00014372673114536078	0.0002814797177464303	0.0004623330912218209	0.0010342419282165405	0.0016462052483591652	0.002191496493245916	0.002629668288632453	0.0031929061268242886	0.0034476183191113553	0.0035174010546199343	0.003396415638092645	0.0022676989077333033	0.0016256678817207265	0.0010255669151629345	0.0007469007404024053	0.0006573471473087529	0.0005300676206504421	0.0002690870282387688
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.1955259115047305e-9	6.3412584563955515e-6	0.00003910267535412487	0.000111969430678128	0.00022924120905824498	0.0003876198218546016	0.0009055778274730373	0.0014774922997395955	0.0019987198989887254	0.0024253339312667235	0.0029874421156022716	0.0032538401665388383	0.003338694807435473	0.003246205766006574	0.002189984318973055	0.0015739346924391099	0.000994645272791985	0.0007248607520837219	0.0006380758273349018	0.0005146663268385113	0.0002614027945817022
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.450403824071909e-6	0.000027651383207520654	0.00008671409828828697	0.00018625144011386654	0.0003247020693537028	0.0007933338437667298	0.0013273373353273905	0.0018250009631948624	0.002239700736583881	0.0027990644116455982	0.0030753881989591366	0.0031737595192058016	0.0031073624161576086	0.0021182680594885347	0.001526266798792547	0.0009661931985685565	0.0007045936384694005	0.0006203581540443084	0.0005005105819923157	0.0002543439010381719
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6955194996066448e-6	0.000019166656905964462	0.00006669323470769717	0.00015090463978106297	0.00027171561712412004	0.0006953334195255019	0.0011935577276559512	0.0016682767778938804	0.00207086026328646	0.0026261573699836093	0.0029108839117397583	0.003021398452056488	0.0029789440828627365	0.00205210105416153	0.0014823700914615686	0.0009400367072528409	0.0006859758598040922	0.0006040862278074118	0.000487514285326366	0.0002478675114215696
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.120367709796795e-7	0.0000129618253027695	0.000050882117941212926	0.00012187372160926888	0.00022709388381483034	0.0006096961500775031	0.0010742364764181036	0.0015267159246987946	0.0019171053947353318	0.00246726127625367	0.0027590733431006906	0.002880518007166547	0.002860085369587282	0.001991066662805639	0.0014419710629601185	0.0009160137411537937	0.0006688922746198187	0.0005891594655349236	0.0004755971542815501	0.0002419336650395229
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2793231597079696e-7	8.498840522624331e-6	0.000038452493756629594	0.00009806193155717326	0.00018952031536018332	0.0005347973990101372	0.0009676899599555729	0.0013986927363536684	0.0017769094334424878	0.0023210576560734803	0.0026188160042934006	0.002750119125957669	0.00274999101321893	0.001934778366670132	0.001404815375253138	0.0008939733559679788	0.0006532355706721677	0.0005754841060155661	0.0004646843323652543	0.00023650508402674135
