1.	0.	80.73346149654913	510.6447843213504	1130.239409057419	1681.5341024013464	2073.0756233842044	2314.5561605450876	2442.950315810739	2493.6744668581127	2493.5848161273643	2409.5193552042037	2277.1113699318985	2133.441480219498	1993.7909704826507	1863.948544292796	1745.5714066971163	1638.5493560523544	1542.0643139679669	1455.0681679848744	1272.2809872677592	1128.1074105120358	1012.1707417338184	917.227107917902	771.4905003632233	665.1939939131726	584.3961871500597	469.8962757269548	236.8775819481513	158.25748351358652	95.09776160625312	67.96703310437714	59.48169856888551	47.59690661188787	23.809541980021603
2.	0.	0.	5.41534783086575	86.13144155698141	284.84184687506996	552.9120687596779	825.0532605620087	1061.479870361627	1248.178378569245	1385.9187680628745	1543.232873830915	1594.468443001162	1585.9719781266347	1546.013791285676	1490.7331994799615	1429.1237621066678	1366.1214704758706	1304.3755740668346	1245.2449227503869	1112.029303272858	999.8267947675173	905.8394258769416	826.7244426994437	702.0514036093151	608.9931945789689	537.2267119402259	434.2033215391963	220.70209481310187	147.76945248635244	88.93013637215938	63.596638094019276	55.666833506044796	44.555125916390935	22.29836527848514
3.	0.	0.	0.	1.823333388151058	33.93917627336022	123.82281828261874	263.5504866856229	427.14793296182995	590.1581278154206	737.1536184050468	960.9161604987445	1095.2472334052343	1163.0418506028582	1186.8639885201753	1183.249740869315	1163.182245436311	1133.6810022243017	1099.1583274350073	1062.3618774234349	969.9704004917443	884.843195470562	809.7879948381382	744.5035382763361	638.4732782589936	557.276577675205	493.66910139528284	401.0953647800768	205.5847708333084	137.9473458397159	83.14561167911668	59.49532408596732	52.08621714876533	41.699435327042394	20.878980369978564
4.	0.	0.	0.	0.	1.595400374279898	21.43796667360615	74.52930517790044	159.59900283574788	265.0410929683453	377.3403624486288	584.2194326189243	740.119973277311	842.8580128010932	903.125408199458	932.8355522923059	941.6930267037501	936.7732429709167	922.9967709835364	903.7121405228808	844.4219283198181	781.9956681848731	723.1574996344642	669.896629016963	580.3090904229609	509.71611804640463	453.46760458864014	370.39778060093187	191.46065193600103	128.75151671719138	77.72190386742741	55.6475881385677	48.72639273403497	39.01918765755544	19.546176550391902
5.	0.	0.	0.	0.	0.	2.0345896274541566	17.50182231264283	54.53411560270423	112.75670319377265	186.05791011214174	347.49647037422346	492.8957510780717	604.4458832275251	681.7929289778842	730.9073399490775	758.6680816562314	771.0174722217195	772.5560625513884	766.6720344166313	733.7770640171492	690.1856077712995	645.1394359808348	602.2769956252699	527.1401852128606	466.00463524200666	416.38257435268014	341.9466739307994	178.26847680152272	120.14450853452557	72.63793132586443	52.038755219863006	45.57461990536578	36.504300109802536	18.295016985478807
6.	0.	0.	0.	0.	0.	0.008575030188393219	2.827391610888576	16.328215886034737	44.88589007257459	88.0665366493952	202.32590330536377	323.7845191211495	429.3121191218841	511.01032186369855	569.4765530730324	608.4721622642468	632.270941144724	644.6783990734086	648.7586126042615	636.5214223995062	608.381581496547	574.9765956537576	541.058444111319	478.57520900029095	425.85480905769657	382.18964474007794	315.5883058679981	165.95048773232864	112.09094333260488	67.87375456824172	48.65493734212973	42.618839461079965	34.14522662339061	17.12082541008395
7.	0.	0.	0.	0.	0.	0.	0.1516769772046391	3.869844052617781	16.269984577813226	39.65871363789582	115.22087971057766	209.88027285322946	302.1409671158719	380.4345092823769	441.3999210977556	485.97865848836676	516.7230729352506	536.4401845001802	547.6645594555042	551.2431871789134	535.621765852717	511.962970731393	485.69438571543526	434.2489648681351	388.998200677977	350.6789308740138	291.17854370900244	154.45224666479103	104.55741535723367	63.41051906861416	45.482994561660036	39.847639707119136	31.932931478765617	16.019173425432857
8.	0.	0.	0.	0.	0.	0.	0.	0.5481629463363117	5.0786171947819305	16.70187078610677	64.02719776299581	134.22885326993185	210.75739640261446	281.4029237073855	340.4487893816596	386.6339839556188	420.9409658631864	445.18122881359267	461.2764587935869	476.63807156884843	471.01452274104446	455.4429199580521	435.6766097620415	393.82122377720634	355.18428593507394	321.65425301559753	268.582334280228	143.72245994160025	97.51238964279521	59.230400737937195	42.51049776498367	37.25022434672117	29.85886410114757	14.985868369506582
9.	0.	0.	0.	0.	0.	0.	0.	0.011501699457091483	1.2056371082120017	6.3739575182277495	34.56790050994065	84.6413515067369	145.71804042614087	206.8511535218824	261.3460758086216	306.4555773356972	341.8798861575138	368.5142997594445	387.68107757061586	411.5104008420642	413.73755528717686	404.8097716047689	390.53382671522564	356.9755104278103	324.1795060789163	294.93238625898954	247.6732001681807	133.71281147576158	90.92610538532803	55.316553929591734	39.72569316580569	34.81638184195225	27.914935014653793	14.01694173649441
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.15239609350351016	2.074974928288656	18.005347140422572	52.554518848668906	99.84389103352424	151.11402823032785	199.70287605365098	242.0336757853861	276.8659528032775	304.3203231843905	325.16323893224785	354.7713493666845	363.0360030916262	359.50400735360125	349.8300459988937	323.4178796965622	295.76634046874835	270.34233689843836	228.33275838410322	124.37780395009534	84.77048389878561	51.653061865590196	37.11746843990419	32.536456184629294	26.093492897950476	13.1086381222548
