11.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006246990218541343	0.03154466048302735	0.5592632922245498	2.00401730295418	4.2354469320414125	6.857078760170776	9.494521446323176	11.905538640809493	13.974288100173238	15.670653275683609	17.01234905766911	19.089696914986035	19.888735566854916	19.938196641768496	19.572677636733758	18.304731051552334	16.858900295927832	15.482790386973676	13.153141309354012	7.229662981797852	4.9386900597635925	3.014055586220845	2.1672075267558664	1.9000824385389166	1.5242064184176687	0.7660877921010285
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0038966129697636347	0.26055190237257686	1.1977306579056206	2.8456134121424626	4.94699914690086	7.190094608454845	9.33810640454942	11.254539189725934	12.882295031013262	14.214597983186563	16.41337022431002	17.416269585033245	17.6787141407029	17.51009710973909	16.568527011407298	15.369973575377673	14.183170122823086	12.12013480308758	6.72268231310513	4.602925207831856	2.8136148672807018	2.024332771257438	1.7751464401185273	1.4243452958608962	0.7162425637638425
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000013906276983645008	0.11050487205448743	0.6981423704114431	1.8905010550947612	3.5455268779961218	5.420466553855621	7.299677884346168	9.040037735364203	10.5671040393563	11.855401809355573	14.094475974358707	15.23669390530184	15.663585126150775	15.655340655985416	14.99040496185338	14.007697233983707	12.988887391792966	11.165729672663595	6.2503008324144185	4.2893893321978185	2.6261564008706184	1.8906315246873329	1.6582110421826373	1.3308559260289174	0.6695556042781015
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04047266617593055	0.394378034459832	1.240144979012859	2.5233941971243055	4.067628191281994	5.6870753960136	7.242299110978139	8.649633678763632	9.870313681411782	12.0885735209768	13.317741413345898	13.868202693984479	13.988868676476832	13.556875238361364	12.761940409701896	11.891895192123563	10.284276622589708	5.8102897086064145	3.99669582239987	2.4508894257267753	1.7655503647435262	1.5487949920187938	1.2433565767901027	0.6258391773606268
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0114815519815791	0.2139404478319352	0.8017001399454674	1.7824480311221647	3.037964996084354	4.415768841878986	5.7870602479186655	7.065395179000118	8.20347193223215	10.356034736936294	11.630297079767828	12.270163896323838	12.492784269506673	12.255489183739982	11.623311629322842	10.884710865117713	9.470501671371345	5.400553466999395	3.723538316222529	2.287067793886956	1.6485667662557932	1.4464438185337818	1.1614866649208333	0.5849158575402514
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0018924258199997021	0.10994289155227722	0.5093991104980692	1.2487047263951245	2.2576964913338133	3.416906732109676	4.612313695358646	5.759513310117332	6.80664296492389	8.86174349144838	10.14815944033167	10.849114645148573	11.150722363404924	11.074771925287273	10.583112283439354	9.960381289144678	8.719483733821361	5.019122653101137	3.4686864217267943	2.1339876523319345	1.5391875129336123	1.3507284601863936	1.084905677680812	0.5466180092406916
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004335382281027405	0.05239754380506175	0.31702197295923606	0.8667690880347677	1.6690157851095537	2.6347029599371665	3.6665280814773658	4.685487326128494	5.638331068881221	7.574717164540665	8.84779983812418	9.586598387084834	9.947742208544394	10.004157848268978	9.633292228067427	9.112449766219815	8.026633342696096	4.664146863810427	3.230981648546793	1.9909852355213609	1.4369471843154926	1.2612439576762733	1.013292145054996	0.5107872901144561
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02235260390132819	0.1923313630651348	0.595418678105942	1.2268746110601374	2.024174563116064	2.907062676804404	3.8040645923931864	4.6629589670827185	6.467685919213268	7.708105064221485	8.46590997316306	8.87022389258488	9.033928898767968	8.766407512757985	8.334924566054392	7.387672468310162	4.3338881295895755	3.009333539105911	1.8574347639395774	1.3414067146334154	1.1776082085664732	0.9463426604622869	0.4772741775832587
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007993238434923382	0.1130096589315277	0.4041545429576061	0.8963415651888037	1.549209924940254	2.298773635033152	3.0822290911048986	3.8501210926491227	5.516703819412043	6.710209780892834	7.471955756327624	7.9057693583503434	8.155155798863053	7.975580218982169	7.622249087053008	6.7986153947101915	4.026714631765815	2.802715990782432	1.7327464439646558	1.25215202043875	1.0994607811311345	0.883770947819617	0.4459375175821913
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00207559191232346	0.06372367448138214	0.27053582834192913	0.6504555498601785	1.1809379181362107	1.812802518281982	2.492302716483258	3.1739094955807707	4.700790967980053	5.837306874723549	6.5911183556127355	7.043108250419684	7.359642215035639	7.254460379173392	6.969273589357089	6.2557506111235615	3.7410947397371404	2.610163760418312	1.6163645645644256	1.1687926939637594	1.0264617848292747	0.8253069729352758	0.4166440945451504
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002540276124813666	0.03402321319736354	0.1781391803531584	0.46849817568036883	0.8963644305639077	1.425533396313685	2.011154149670892	2.6123104402243036	4.001605720152564	5.074446945167364	5.811116352149914	6.272008790080663	6.639871885655144	6.5971899357479655	6.371228451570981	5.755623677715612	3.475591353457015	2.430769142915199	1.5077656865066336	1.0909607593157473	0.9582907949110672	0.770696097287282	0.3892682217077204
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.401405110138282e-7	0.016848744388003323	0.11500909489036225	0.33461478564030456	0.6772419417348229	1.1177025258652291	1.6195080479526949	2.146668343888499	3.4031459196829297	4.408353877339619	5.120904490687366	5.58319377490934	5.988958684455365	5.998368690416805	5.823698900150329	5.295021025163395	3.228856537153109	2.263678815999876	1.4064569199469907	1.0183094887192796	0.8946458287645465	0.7196982723215619	0.3636913508410061
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007479378373282459	0.07248951571778152	0.23672168790013629	0.5091391366535006	0.8736438025824044	1.3013461005115823	1.7612127367445878	2.8914779095311847	3.827255629204768	4.510572648295915	4.968261160958775	5.400599573283529	5.453022186888148	5.322601158482124	4.870954648163391	2.9996264307975773	2.1080908435670693	1.3119742864288089	0.9505122761358055	0.8352423717083122	0.6720872724806461	0.3398017005657781
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0027962176899253067	0.044348539403298144	0.16564573412704348	0.3806800760472401	0.680653370997456	1.0433909885254058	1.442643337532204	2.454491875769259	3.3207293701633342	3.9712396560539234	4.419603393150231	4.869030378370569	4.9565714644161645	4.864159961351687	4.480647653714927	2.7867164263910174	1.9632518303215123	1.2238811614915328	0.8872615656996369	0.7798124500298308	0.6276499652466959	0.317493902430822
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007697958818311837	0.026126521694478575	0.11445072884356537	0.282925583468131	0.5284576195369537	0.8346642579510205	1.1797680640419732	2.081681929710446	2.879560143382093	3.4949556440979617	3.93034434674092	4.388984309306563	4.504804615368401	4.444887379693444	4.121520625842523	2.5890165966491194	1.828454220743626	1.1417667942428649	0.8282678325147056	0.7281037491593654	0.5861856165529891	0.2966686639726075
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010559824400830454	0.014653171600806234	0.0779128423788202	0.20887285502985922	0.4087700121114416	0.6661094180464512	0.9631887579416094	1.763949231306496	2.4956122339165603	3.074612447817587	3.4942819005135553	3.955653128253515	4.093850076883246	4.061562900187701	3.791178769322348	2.4054873641906713	1.703033735694491	1.065244900400675	0.7732586134579774	0.6798787749565617	0.5475052299856737	0.2772324480053557
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.74614921277739e-7	0.0076916164960952466	0.05211400881062837	0.15305258857004175	0.314923625120769	0.5302720992721345	0.7850295351551216	1.4934264060543896	2.1617124269832186	2.7038615418669116	3.1058271657781313	3.5646508681982927	3.7201515846047424	3.711214704329216	3.4873997959465686	2.235155399818226	1.5863669402563296	0.9939523254565653	0.7219775857330224	0.6349140561704362	0.5114309182626683	0.25909716742134165
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0036772943670335856	0.03412815605500919	0.11120601191062522	0.24156773708353574	0.4210297512075162	0.6387029218772313	1.2633215018434947	1.8715443448122884	2.377039001303179	2.7599484189163492	3.2119799928104356	3.3804447152708765	3.3911020919981394	3.208122517880982	2.0771097389586557	1.4778689366747737	0.9275477747531138	0.6741836910110967	0.5929993862139844	0.47779530553920024	0.24217989481084554
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0015272797357939944	0.0217800638399991	0.08002698262526994	0.18441827025153262	0.3333640689516601	0.5187092597407224	1.0677797631439074	1.6195530604222483	2.0890970131825437	2.452119610308828	2.893999880931319	3.071734944464957	3.0986989952572244	2.951436113734728	1.9304981057904866	1.3769911765291296	0.8657106074016032	0.6296503030873689	0.553937102472058	0.44644095914967113	0.22640258623962387
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005016621614038535	0.013460751948329313	0.056956800396187876	0.14005325479989994	0.26317005865446547	0.4204652289214626	0.9017615592863362	1.4008592036706713	1.8355414819057567	2.1782731309082846	2.6073964151309723	2.791277146003692	2.831678529035895	2.715570034055557	1.7945234350285326	1.283219386507	0.8081396910966405	0.5881644370667336	0.5175414014355858	0.41721984945344204	0.21169181854913502
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010321374381323236	0.007986663927866186	0.04002151465682656	0.10574574521754077	0.20709635764703785	0.34015772069939515	0.7609348836012575	1.2111817988312024	1.6123752900602775	1.9347565386089243	2.349154086369718	2.536556460129603	2.5878985265000547	2.4988845140809337	1.6684405817644001	1.1960716024002325	0.7545523150086575	0.5495259981770947	0.4836376880267779	0.3899928365077754	0.1979785395710678
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.097863592065452e-6	0.004492634869266401	0.02770334058854943	0.0793277504797364	0.16241209160133585	0.2746196736274751	0.6415809342129266	1.0467691027777057	1.4160467947867612	1.71829296410942	2.1165336046086165	2.3052704588106634	2.3653880082107857	2.2998616627060664	1.5515532101742264	1.1150963061706425	0.704683158055074	0.5135470683882281	0.4520619575487576	0.36462918234470454	0.1851978306730259
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0023508168484257914	0.018839341955575926	0.05907974070454966	0.12689616803940795	0.22122485780652673	0.5405113898095293	0.9043367473868165	1.2434031584189342	1.5259449315064617	1.9070485990130184	2.095312537948403	2.1623345356126773	2.117097097767459	1.4432108523028555	1.0398706611564548	0.6582833099659908	0.4800512290914321	0.4226602087591732	0.3410060876800178	0.17328868107654155
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011094745897015966	0.012541830873445917	0.043641166751760205	0.09874546612056309	0.17779894179585504	0.4549961003178315	0.7810125277140554	1.0916481314971134	1.3550813431942914	1.718443740240291	1.9047564680888027	1.977072400935585	1.9492920988787783	1.3428061285171162	0.9699988407044541	0.6151193426709312	0.44887291816927577	0.3952878866309127	0.31900825193200105	0.16219377341198463
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004469381776818142	0.008136004791268225	0.03193818352660028	0.07649888497809319	0.14254450153639958	0.38270001966377915	0.6742872176517725	0.9583039261916972	1.203347392253478	1.5486745960556474	1.7318420372577716	1.8080716072167693	1.7952462501887254	1.2497721215899953	0.9051104457183942	0.5749724296393977	0.4198568198559469	0.36980935342408755	0.29852745547507525	0.15185927999739873
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013707898808889605	0.005111221082487973	0.02312541295955906	0.058974657852474646	0.11397792779498146	0.3216283131097379	0.5819708360770117	0.8411768385278675	1.0686371786487587	1.3958890973200213	1.5749616123127497	1.6539275938322688	1.6538505465539444	1.1635798967330675	0.8448590068118967	0.5376375109101494	0.39285728585711344	0.34609738675214385	0.27946216309913	0.14223466934990786
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000023518034650307252	0.0030830287218204734	0.016539130188275006	0.0452187296436446	0.09087645722071502	0.2700786731398801	0.5021538280468131	0.7383262983584971	0.9490688183480692	1.2584104994760814	1.4326471657732582	1.5133516646475929	1.5240809377291857	1.08373616023654	0.7889205669438849	0.5029225016421515	0.36773778626391884	0.3240327033813131	0.2617171476892054	0.13327252245908902
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.311052030620899e-7	0.0017636606508207953	0.011659717974231265	0.03446233517949294	0.07223379249580832	0.22659997420993927	0.4331726666662426	0.648037046560615	0.8429618469702718	1.13472173199979	1.303559535729295	1.3851620776420845	1.4049922862686854	1.0097810497053652	0.7369923405969713	0.47064754211434806	0.34437038885884685	0.30350350755676003	0.2452031331823108	0.12492835837165504
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009391624840759533	0.008081621031690493	0.026087208966529385	0.05722299042636271	0.18995648704015478	0.3735794212649822	0.5687941592165207	0.7488167317687194	1.0234510350514059	1.1864781727406153	1.268275756614174	1.295712715903894	0.9412860491962525	0.6887914457343255	0.44064428719184223	0.3226352654718033	0.2844050627007813	0.22983645589863883	0.11716046865595425
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004517129134701501	0.0054893541438478894	0.019597109167835004	0.0451654848306423	0.1590969570275125	0.3221148760342305	0.4992606583934185	0.6652963176380176	0.9233587888653271	1.0802912357564933	1.1617005873239519	1.195438328210746	0.8778520228645563	0.6440537049386654	0.412755233362896	0.3024202241029674	0.26663928537834425	0.2155387433832976	0.10992976033320105
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001859953058583988	0.0036383851495962035	0.014594553723969709	0.03550527571418955	0.1331279285814917	0.27768481997987815	0.43825746839563884	0.5912090443576236	0.8333254473400986	0.983986451339237	1.0645282621645795	1.1034282664025297	0.8191073610222006	0.6025325122983981	0.38683308153449836	0.2836202655848354	0.25011436047319524	0.2022366099320057	0.1031996068800339
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005872265941945346	0.0023399345306513767	0.010761849372917584	0.02778745958118094	0.11129076775339986	0.2393391637245093	0.38474549490303933	0.525493783421187	0.7523404928811434	0.8966426846863934	0.9759276303559515	1.019000106080305	0.7647062327884898	0.5639977627607953	0.3627401338542629	0.2661371636095294	0.23474437656379815	0.18986136801003275	0.09693570692397778
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010611022431105161	0.0014489148102648807	0.00784564900900648	0.021640399951161373	0.09294189959402693	0.20625357120745025	0.33780962213018767	0.4672061535101041	0.6794923348450819	0.817422172060444	0.8951383370446389	0.9415255537404037	0.7143269397850861	0.5282348408206659	0.3403477229031457	0.24987906699892118	0.2204489805325398	0.1783487548080618	0.0911059502696944
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4937351224575713e-7	0.000854381705640983	0.005644403161410096	0.01676094430734419	0.07753583450819405	0.17771332462474446	0.29664443997345213	0.41550618392431343	0.613959078960592	0.7455633674668922	0.8214651904248963	0.870426434776713	0.6676703655850823	0.4950436655555196	0.31953567167715347	0.23476012314453357	0.20715305048404478	0.16763867321168058	0.08568029090956164
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00047199046261258115	0.003998180800853432	0.012902185769020118	0.0646106098215383	0.15309916900898643	0.26054152901155886	0.3696472050600099	0.555000099873699	0.6803743594405954	0.7542731295381485	0.8051709536233871	0.6244585158742004	0.4642377891548834	0.3001917828468333	0.22070012159158808	0.19478638608913357	0.15767494649288988	0.08063062668715204
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002380497291448367	0.002780426246234986	0.00986334659162587	0.05377531922360356	0.13187490870416035	0.22887814616492946	0.3289658543067943	0.5019483534973842	0.6212268166305646	0.6929823124152409	0.7452702095608609	0.5844331445201458	0.43564354622249646	0.28221135585111945	0.20762415678705554	0.1832834155099966	0.14840508606243966	0.07593068529661229
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010484565265301792	0.0018912953208435096	0.0074814278354904075	0.04469944411496038	0.11357655170625917	0.2011071677933063	0.2928730945166758	0.4542033701458095	0.5675504235336442	0.637063565212998	0.6902749525541134	0.5473544609742708	0.40909925125572694	0.26549673044708505	0.1954623090551941	0.17258291809961734	0.1397800716509763	0.07155591631479184
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003697393796610744	0.0012522774363685181	0.005624326730078072	0.037103737584904393	0.09780281950316246	0.17674816002735846	0.26084615047124976	0.41122487350961384	0.518827770232345	0.5860341800297615	0.6397725643070175	0.5129999146484029	0.38445444182694855	0.2499568553994571	0.18414934290591078	0.16262776210440072	0.13175414331498558	0.06748338897625986
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.470151360015166e-6	0.0008018629825181467	0.004185171757846722	0.03075244419614915	0.08420685975996288	0.15537945820729954	0.23242127654395017	0.3725269743873157	0.47458966235324623	0.5394540369378867	0.5933842505001972	0.48116305211915716	0.3615691651069719	0.23550688105348636	0.1736244218214054	0.15336465663342264	0.12428460469036236	0.06369169541410151
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.709045765526355e-7	0.0004920590074477584	0.003077666500903376	0.02544666735625471	0.0724890170721621	0.13663114846839536	0.20718727602879436	0.3376728917348248	0.43441081968936646	0.4969220273315576	0.5507624309324313	0.45165244321273523	0.3403133054811442	0.22206777459201818	0.1638308387050442	0.14474391719076046	0.11733163694219934	0.06016085910162129
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002855921733152492	0.002232267901082709	0.02101872119562036	0.062390533168491025	0.12017885480461767	0.18477969939679634	0.30627015703656835	0.3979059340307692	0.4580727571536013	0.5115883150074085	0.4242906722153049	0.3205659511145611	0.20956595683248078	0.1547157612132905	0.13671924409904188	0.1108581228840805	0.05687224824181629
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000153667623862387	0.0015930537137826741	0.017327325908812273	0.053688062509492325	0.1057382443978939	0.16487565506080365	0.27796626124385754	0.36472605872925584	0.42257350994261017	0.4755696506990944	0.39891339063793124	0.30221479742418056	0.1979329594720794	0.1462299912268824	0.129247513172723	0.10482948076384709	0.053808493862741086
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007417677478234195	0.001115158400975609	0.014253524784546836	0.04618890231913301	0.0930601726648612	0.1471891720959447	0.2524447065753007	0.33455530439142	0.39012145093800443	0.4424386357905466	0.3753684281409602	0.28515558551265713	0.1871051017398605	0.13832773775133686	0.12228857802871908	0.09921350723550744	0.050953412387683736
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003026703270941484	0.0007626772134971494	0.011697217958127282	0.039726847823611876	0.08192639739141667	0.13146705979522	0.22942142833687545	0.30710781685504085	0.360441054701047	0.41194998026290974	0.35351495839103003	0.26929157371156576	0.17702318546254953	0.13096640256932782	0.11580508344990677	0.0939802290587214	0.048291932459423426
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.202820689116689e-6	0.0005069553643595398	0.009574222550343132	0.034158593969323976	0.07214579854430735	0.11748521395840057	0.20864155460267148	0.28212501526186556	0.33328173985901255	0.38387907821165074	0.333222716784775	0.2545330404705429	0.167632207597276	0.12410637799860287	0.10976228924375356	0.08910176308814724	0.04581002580776854
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.460669238864235e-6	0.0003251935149309087	0.007813781564625534	0.02936061426038812	0.06355104691519078	0.10504532443859976	0.1898764741083745	0.25937306959997875	0.30841569566193	0.3580203379572726	0.31437126712709224	0.240796816913884	0.15888108932854272	0.11771085613890299	0.10412790406394183	0.08455218413492449	0.0434946419590895
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2050073465095953e-8	0.00019931273059093453	0.00635645493054962	0.02522645569916205	0.05599567071223097	0.09397194272648554	0.17292118505558288	0.23864059855570885	0.28563588606028334	0.3341856999106705	0.2968493144987915	0.228005847467441	0.15072242086915133	0.11174564901989706	0.09887192868738999	0.08030740030171493	0.0413336465956812
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00011503199235847301	0.005152335613931884	0.02166439622814128	0.049351474612333225	0.08410987225899895	0.15759189971345008	0.21973656989266938	0.26475421797126103	0.312203212930775	0.2805540616888363	0.2160887770364136	0.1431122211453426	0.10617901908947887	0.0939665082625727	0.07634503541106662	0.03931576338153224
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000611195993866165	0.0041595419471202435	0.01859541764937199	0.04350627066706378	0.07532184771951386	0.14372388174241066	0.20248838686825738	0.2455998613037341	0.29191571337899114	0.2653906067004378	0.20497956328896796	0.1360097115852143	0.10098151950794917	0.08938579306754664	0.07264431816443984	0.03743051907945508
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002878663819067111	0.0033429444325734944	0.015951452822004525	0.03836188485875744	0.06748647287102248	0.13116949506033468	0.18674014540975603	0.22801770916103956	0.2731796049363478	0.2512713789682287	0.19461711267165224	0.12937710326660012	0.09612584373865905	0.08510580733763186	0.0691859776860542	0.03566819179255475
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000011196359685490411	0.002673091384748901	0.013673871087309214	0.03383240706985191	0.06049638945412719	0.11979644483186144	0.1723510479070599	0.21186696743869846	0.25586373213714847	0.23811561204588796	0.18494493885049135	0.123179396716125	0.09158668394968036	0.08110432574333057	0.06595214512183638	0.034019762170705056
