1.	0.	0.0009605166558179391	0.006075336839055025	0.013446893532743746	0.020005860435123427	0.02466418245712622	0.027537170938363744	0.029064726849874583	0.029668212486094813	0.029667146481472454	0.02866698793749765	0.02709167927339508	0.025382383135409615	0.02372090697942605	0.022176121312438596	0.020767742579709113	0.01949445969045064	0.018346539661653994	0.017311512700883495	0.01513682252964465	0.013421533388522741	0.012042189711382892	0.010912608332779255	0.009178723153670673	0.00791407220771893	0.0069527892202026495	0.005590539156092573	0.0028182249354529554	0.0018828509771584901	0.001131415143837335	0.0008086302900836723	0.0007076769571204757	0.0005662789539152954	0.0002832714032885592
2.	0.	0.	0.0002636337687114314	0.0041931123101060916	0.013866875427087885	0.02691726399759279	0.0401658391302324	0.05167573154610162	0.06076472469207548	0.0674703032575503	0.07512878451657265	0.07762307306855135	0.07720944297023953	0.0752641701536321	0.07257296065203947	0.06957364552413865	0.06650652233500458	0.06350056380862783	0.06062192248721512	0.05413662278720741	0.0486742985296007	0.044098736908207974	0.04024720357720316	0.034177779676814735	0.029647451976345246	0.026153663633547944	0.021138203646639025	0.010744380819521681	0.007193820582644751	0.004329361955770563	0.003096058060554641	0.0027100135126458705	0.002169065235032069	0.0010855453314845805
3.	0.	0.	0.	0.0002043244797320787	0.0038032570407100876	0.013875706184994044	0.02953372659252131	0.047866618445019805	0.06613370278328227	0.08260616382861463	0.10768121791054903	0.12273449294773922	0.13033162651376387	0.13300116010196655	0.13259614479707235	0.1303473619682199	0.12704142380545064	0.12317277888789092	0.1190493323509911	0.10869585186266426	0.09915641264862533	0.09074565213690974	0.0834298108645579	0.07154795413772415	0.062448970786216855	0.05532105343944886	0.04494714797050923	0.023038035224670298	0.015458517682084871	0.009317380491935583	0.006667105586519995	0.005836833645181516	0.004672880474859672	0.0023397194460181947
4.	0.	0.	0.	0.	0.0003251842938864893	0.004369618323719641	0.015191022472395087	0.03253045366344853	0.054022312202165794	0.076911843818727	0.11907921624617669	0.1508558301507186	0.17179653439324669	0.1840806091246746	0.19013631565698016	0.19194170182892173	0.19093892180730046	0.18813091661776135	0.1842002043476992	0.17211530708125344	0.15939120072058607	0.14739844117117848	0.13654248088129892	0.11828219412046248	0.10389349732840968	0.09242857692765065	0.07549677081606042	0.03902469657521086	0.026242932040922453	0.015841760115738422	0.011342436284099333	0.009931715344040323	0.007953132646598079	0.003984022840998702
5.	0.	0.	0.	0.	0.	0.0006629990819203396	0.005703210457640081	0.017770695167055213	0.03674333069086333	0.06062954329927788	0.11323653309459153	0.1606169025303352	0.19696705876050766	0.222171665870377	0.23817627797574023	0.24722250114176453	0.25124672197631925	0.25174809369466805	0.24983070225761278	0.23911142165849977	0.2249065425245947	0.21022762388600683	0.19626030419962068	0.1717759338950281	0.15185406805795051	0.13568403204871535	0.11142806254910957	0.05809125384533141	0.039150753255247805	0.023670076663984078	0.016957549634432353	0.014851121551570022	0.011895432134300051	0.005961684851561813
6.	0.	0.	0.	0.	0.	4.117328312847836e-6	0.001357581272312132	0.007840046258054328	0.021552107451071993	0.042285437321845164	0.09714745005648838	0.15546620704691802	0.20613563468503657	0.24536329860850245	0.2734360545030384	0.2921599266536145	0.30358699024231617	0.30954447317502154	0.3115036019638422	0.3056278758191881	0.2921164386461263	0.27607692430703346	0.2597910115296432	0.22978947895484006	0.2044756038522206	0.1835096301009868	0.15153077578042118	0.07968167940363445	0.05382083981146395	0.03258980935669275	0.02336183024847054	0.02046357774409659	0.016394944313105144	0.008220621357473687
7.	0.	0.	0.	0.	0.	0.	0.00010143694793738653	0.002588034096866881	0.010880871550383095	0.026522543688967587	0.07705622799885165	0.14036155938812034	0.20206271442141466	0.2544230621435516	0.2951948819634561	0.32500779087612863	0.3455687240503085	0.3587549313341002	0.3662614537748241	0.3686547330195581	0.35820760104778393	0.34238531677830136	0.324817683892545	0.2904125464234317	0.2601502072143187	0.23452344117773835	0.19473138576336554	0.10329298209229025	0.06992483095918095	0.04240703362702131	0.030417648499408853	0.026648893941389935	0.021355776917671456	0.010713137763670293
8.	0.	0.	0.	0.	0.	0.	0.	0.0004899947485050846	0.004539700928971903	0.014929556012575567	0.05723296925493515	0.11998519683630658	0.18839293693936873	0.25154193618086323	0.3043221686786513	0.3456064364151997	0.3762729444197493	0.3979409602237385	0.4123282506544052	0.4260597722841212	0.42103296572931803	0.40711373948320245	0.38944492561749	0.3520310113263741	0.31749402018960454	0.2875220161856931	0.24008180724136505	0.12847139815494718	0.08716489439389614	0.05294518621166237	0.03799951025960551	0.03329742902889465	0.02669040054929855	0.013395647874060392
9.	0.	0.	0.	0.	0.	0.	0.	0.000013316331566059016	0.0013958514674458906	0.007379582212481182	0.040021708551814514	0.09799529317299566	0.16870810720293286	0.23948624803007346	0.30257888496269425	0.3548053548889324	0.395818590434505	0.42665514090231915	0.44884587975489076	0.4764347790848189	0.4790133149790004	0.4686769874427218	0.45214871406096496	0.4132958716798821	0.3753256114832317	0.3414641464204837	0.28674883443773247	0.15480880813789094	0.10527160304676045	0.0640438989997441	0.045993253384570866	0.04030939536764753	0.03231910074275439	0.01622840790822579
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022292438922669295	0.0030352650090948734	0.02633815035627626	0.07687654268975323	0.14605125078631512	0.22104900683756037	0.29212458368803496	0.35404591254968293	0.40499843187318435	0.4451585782878244	0.4756475147207911	0.5189581446276038	0.5310476490917153	0.5258810604469376	0.5117300282010064	0.47309441518846973	0.43264585184754306	0.3954557187405166	0.3340042711301843	0.18193936838370825	0.12400193456837925	0.07555789828981752	0.05429528868822775	0.04759420175395326	0.03816946008159289	0.019175264942661755
