1.	0.	0.0008652139168776423	0.005472538471482471	0.012112683489507522	0.01802086371787969	0.022216982238132767	0.024804909443701877	0.026180899125332696	0.02672450571167816	0.02672354493211459	0.025822622249361018	0.024403616679183348	0.022863918198389746	0.02136729508470668	0.019975784401798313	0.018707146280883602	0.017560199699947144	0.016526177379654273	0.015593846784334663	0.013634931488846723	0.012089835035123985	0.010847351219319378	0.009829848045620107	0.00826800071840954	0.007128829735384249	0.0062629262355371135	0.005035840031029925	0.0025385977102768604	0.0016960325328283117	0.0010191549486474026	0.0007283971458761762	0.0006374605082865233	0.0005100921629960229	0.00025516491791297344
2.	0.	0.	0.0001149979385917294	0.0018290493124990114	0.006048775856759917	0.011741396880815644	0.017520467226914707	0.022541118458258378	0.026505765652231384	0.02943075982570054	0.03277141280677336	0.03385942876090482	0.03367900157941913	0.032830467143573044	0.03165655287244258	0.030348242027598258	0.029010353143932723	0.027699144515178166	0.026443472077994867	0.023614563925351096	0.021231880931399456	0.019236006610183435	0.01755595571386304	0.014908454031401317	0.012932310939256026	0.011408309559991682	0.00922055027049159	0.00468673236495107	0.0031379669327804404	0.0018884811614854192	0.0013505101630762867	0.0011821163295620643	0.0009461530069918631	0.0004735182523966397
3.	0.	0.	0.	0.000057520144308521836	0.0010706688802180878	0.0039062008202054165	0.008314147113879953	0.013475106036403034	0.01861753911675495	0.02325476118835351	0.030313730105234842	0.03455143164073659	0.03669012782756088	0.03744163757319822	0.03732762000087974	0.03669455682070764	0.0357638900661454	0.03467481373556284	0.033514007309014035	0.03059936146282734	0.027913879395083014	0.02554613578903871	0.023486626876987274	0.020141722485447724	0.01758023484676026	0.015573629122048654	0.012653233585012491	0.006485520290919919	0.004351782998787544	0.0026229693447628296	0.0018768809090789036	0.0016431480640629631	0.0013154794143420076	0.0006586628488790558
4.	0.	0.	0.	0.	0.00006643368375552455	0.0008926932206586069	0.0031034568942874645	0.006645823739933067	0.011036512486983454	0.015712739392093195	0.024327341058796553	0.030819158023606817	0.03509724804879337	0.037606828183793274	0.03884398115731334	0.03921281312163336	0.03900794958899178	0.038434286828200735	0.037631260163534436	0.03516237067924167	0.032562893776325014	0.030112827733187426	0.027895004613555655	0.024164511438714675	0.021224966433064558	0.018882735595580746	0.015423645009045325	0.007972567016655174	0.005361310980320518	0.0032363991294264587	0.0023172078506149417	0.0020290040153096707	0.001624788620480044	0.0008139176425632515
5.	0.	0.	0.	0.	0.	0.00010479730853511493	0.0009014809906016335	0.002808934274209684	0.005807853758100978	0.009583440291014957	0.017898791151435695	0.02538799343335967	0.03113369932817908	0.035117678263491214	0.0376474552812332	0.039077351007915546	0.03971344138990169	0.03979269084802917	0.039489617292779035	0.03779526855744101	0.03554996698505046	0.03322973616319224	0.031021984621604097	0.027151850125249535	0.02400289025328863	0.021446965286898646	0.01761293314727568	0.009182223438755542	0.006188383622819303	0.003741422642577775	0.00268040366124566	0.0023474500406111625	0.0018802574975540054	0.0009423367316002073
6.	0.	0.	0.	0.	0.	5.242573413830784e-7	0.0001728601271860629	0.0009982690278600955	0.0027442186066212234	0.005384182604003295	0.01236973373045063	0.019795430155701888	0.02624714143882152	0.031241978964135192	0.03481646794684791	0.03720056852157275	0.03865557034314901	0.03941413337606904	0.03966358811278587	0.038915434851296435	0.03719503062474765	0.03515272771941413	0.033079051060346795	0.029258971830184954	0.026035769566911178	0.0233661832851679	0.01929433279800736	0.010145825681001173	0.0068529787830809855	0.004149643014458496	0.002974649364029054	0.0026056164209420103	0.0020875594997827387	0.0010467273251148624
7.	0.	0.	0.	0.	0.	0.	0.000010696208502972314	0.0002729000776759863	0.0011473537420891443	0.0027967189078305643	0.008125336989133373	0.014800684985112056	0.021306877557312604	0.02682811134561337	0.03112737131416723	0.034271048612575725	0.03643913419343571	0.03782957815046693	0.038621117229438444	0.03887348083128207	0.03777186354764899	0.036103453415731096	0.034251001793954745	0.03062308832912007	0.0274320199308887	0.024729758143643026	0.020533811211854047	0.010891919555140902	0.0073733531337751065	0.0044716880949231125	0.0032074452045212187	0.002810041909549761	0.002251899395036957	0.0011296666254932508
8.	0.	0.	0.	0.	0.	0.	0.	0.000043657275215801834	0.000404475694809654	0.0013301850743491115	0.005099310365134805	0.010690372321356124	0.016785325823298915	0.02241173900741358	0.0271143217436707	0.030792643607428293	0.03352495041687699	0.03545551474633823	0.03673738520036035	0.037960828268102244	0.037512952649172135	0.036272785372650065	0.03469853952112785	0.031365056078993835	0.028287899112906436	0.025617470757717448	0.02139067035476005	0.011446470488927824	0.00776616745082591	0.004717279640006546	0.0033856584303819993	0.0029667151109432715	0.0023780459011456486	0.0011935177014936649
9.	0.	0.	0.	0.	0.	0.	0.	1.0178553224667113e-6	0.0001066941587324512	0.0005640702584313828	0.0030591237105537356	0.007490427867122427	0.012895475454022755	0.018305516359381453	0.02312810339570463	0.02712011747978404	0.030255029969353232	0.03261207118286088	0.03430825589735373	0.03641705761081548	0.03661415205015379	0.03582407818559567	0.034560713015657094	0.031590933551857346	0.028688615706830106	0.02610036023320608	0.021918107490656893	0.011833059744912208	0.008046603953068531	0.004895298216432849	0.0035155681452726105	0.0030811133345452005	0.002470362339689625	0.0012404444060243123
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000014792738717505332	0.00020141304973023786	0.0017477376856765117	0.005101346418265156	0.009691617144781927	0.014668291586536479	0.019384699428170036	0.02349365291731906	0.02687474203197545	0.029539674697665035	0.0315628486497034	0.034436839914873854	0.0352390708666848	0.03489622815396994	0.033957198947949095	0.03139343063807265	0.0287093592453631	0.026241509621911616	0.02216373633843762	0.012073067713159646	0.008228476140308662	0.005013844059712687	0.0036029073965305842	0.0031582390602497862	0.0025328354145584264	0.0012724253898291052
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.0529516362091578e-7	0.00005316960761469169	0.000942657468666666	0.0033778399266163406	0.00713899113197491	0.011557841532562507	0.016003341676855177	0.02006719388576028	0.023554142083115546	0.026413423792666466	0.028674898069900787	0.03217633916203712	0.033523146226633674	0.03360651456552484	0.032990419740732975	0.03085325226521814	0.02841625491680252	0.026096774447733943	0.02217007099173661	0.012185845022344741	0.008324331553655313	0.005080294109821151	0.0036529026482695955	0.0032026541463978744	0.002569102217304463	0.001291267259837316
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.064935571517207e-6	0.00047240575791907734	0.002171601335774288	0.005159371888928255	0.008969387136060684	0.013036335801378822	0.016930888599930857	0.020405566290396127	0.02335684480691591	0.025772438706511625	0.029759025093334637	0.031577378474387824	0.0320532157954893	0.03174749683667462	0.030040339330296796	0.027867246218336136	0.025715456960995316	0.02197497471941927	0.012188872176532079	0.008345547860714817	0.005101355437311208	0.0036703107840633754	0.0032185119042516214	0.002582475556319173	0.001298616928557008
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6916602815759476e-8	0.00021389015577606642	0.001351304947781367	0.0036592012429067914	0.006862623177997928	0.010491704248220574	0.014129053414296995	0.017497645519965542	0.02045339257046845	0.022946985889822132	0.027280875545931976	0.02949172079318208	0.03031799956288005	0.030302041795813542	0.02901501076673059	0.027112909030503528	0.025140929046264294	0.02161207569076119	0.012097908389353308	0.008302422647895661	0.005083115262081517	0.0036594537762201225	0.0032095871569097476	0.0025759677020708045	0.0012959731986221126
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008308066987755588	0.0008095634506876742	0.002545719996646771	0.005179922650781589	0.008349864411589362	0.011674200841899757	0.0148667018618982	0.017755621957382145	0.020261385029310863	0.02481494007884557	0.027338126751206185	0.028468091645001803	0.028715789946203905	0.02782901109982571	0.02619720068765906	0.024411206674169537	0.0211111515929478	0.01192713025317737	0.008204257282641838	0.005031087756859819	0.0036242511518227816	0.0031793043947386224	0.0025523126360728673	0.001284697624434274
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000024851315124462738	0.00046306470549192054	0.0017352447513259062	0.0038580304984433705	0.006575541841025227	0.009557737767714734	0.012525837804507214	0.015292737632847693	0.01775605479378301	0.022415182468397493	0.025173267358292964	0.02655823098702822	0.02704008300981819	0.02652646821598755	0.025158147657526615	0.02355947873438108	0.020498485030560405	0.011689260848205754	0.00805943518985234	0.004950257817765642	0.0035682503791882505	0.003130764133793559	0.00251398688688766	0.00126602469076911
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2966668137142526e-6	0.00024962033837422955	0.0011565675282389444	0.0028351273277548673	0.005125997271456923	0.007757931437130133	0.010472048616040529	0.013076713201223687	0.015454173490506838	0.020120185831833823	0.02304093477627617	0.024632421710457573	0.025317208326713074	0.025144766308908013	0.02402847543798186	0.022614593018507354	0.019797191517835756	0.011395689865161785	0.007875494869023243	0.004845121975059531	0.003494655292172176	0.003066767578357783	0.002463229032302068	0.0012410713462382367
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.027723297194068e-7	0.0001242109068901928	0.0007515158899791959	0.0020547179633023833	0.003956482484251067	0.0062456905472057	0.008691681805410644	0.011107173881396766	0.013365935968648048	0.01795623268038407	0.020974136611535972	0.022725494234652203	0.0235816030963227	0.023715339093549045	0.022836184238676283	0.021601502041096576	0.01902752179530655	0.011056585285338816	0.007659197961733436	0.004719726608353011	0.0034063526638035716	0.002989839683622957	0.0024020579428349334	0.0012108459276095236
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000055088661970569714	0.000474006406278445	0.0014674271701827393	0.003023669234569583	0.004988638852509732	0.007164543058906057	0.009375231152917675	0.011492002070729358	0.01593980571159237	0.01899685585585411	0.020864488756817387	0.02186093252396621	0.022264388416099394	0.021605073945675363	0.020541671296840924	0.01820714012347529	0.010680997133181347	0.007416592662953825	0.004577703622125753	0.0033059370350629145	0.002902250709664829	0.0023322898379386932	0.0011762565091847533
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000020400288953720483	0.000288422485521247	0.0010314804850899	0.002287636867078763	0.003953883069554116	0.005866914489749011	0.007866444194305572	0.009826252955709434	0.014079694094497237	0.017125751919548158	0.019069874834774615	0.020177050969375006	0.02081353335245656	0.020355221774686506	0.019453452454731384	0.017351380127900533	0.01027695378925403	0.00715307275426254	0.004422303729358154	0.003195733899207808	0.0028060363532210046	0.0022555542226354755	0.0011381187097127686
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.46572639221551e-6	0.00016780570754486635	0.0007124111479857847	0.0017128666019198592	0.003109803766531167	0.0047737141917059385	0.0065630650485739885	0.008357963236173839	0.01237875186611964	0.01537157764742024	0.017356614918662507	0.018546855197781525	0.01938039479396224	0.019103415907678934	0.018352423887255574	0.016473479692865486	0.009851551325361552	0.006873432522365487	0.004256427483421859	0.0030778213368904436	0.0027030165393454693	0.002173308768871734	0.0010971629876736935
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.87843546264499e-7	0.00009212639284520406	0.0004823565609496707	0.001268576448956198	0.0024271317698175915	0.0038599896171161523	0.005445704854214072	0.007073486459191371	0.010835352276925971	0.013740339280443391	0.015735056675036118	0.01698303867926029	0.017979120379702788	0.01786354828303636	0.017251700826465526	0.015584796324983063	0.009411036298675849	0.006581917812323456	0.004082654191062491	0.0029540501923907914	0.0025948129507874043	0.0020868532025792213	0.0010540414542027552
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.664498277405623e-10	0.00004675946906094066	0.0003191789305131704	0.0009286395090438727	0.001879515345005101	0.0031019033510142715	0.004494538864041878	0.005957540199946633	0.00944457893578016	0.01223428179514139	0.014211787512594838	0.01549475560712971	0.01662085446037377	0.016646969574502422	0.016162217330313724	0.014695004333940121	0.008960882417963894	0.006282273451546893	0.003903268832342987	0.002826062876598379	0.0024828653689114993	0.0019973422542865554	0.0010093342314273811
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000021208826435598396	0.0002055541892025295	0.0006712575486420411	0.001443735433873431	0.0024773395395658575	0.0036901493948995334	0.00499416574286615	0.00819919117137809	0.010852720147763728	0.012790361397491599	0.014088201370571289	0.01531415757853537	0.01546280925221087	0.015092982133302636	0.013812275105321395	0.00850586147234842	0.005977787267909849	0.003720287106777963	0.0026953108779042318	0.0023684468961348744	0.0019057977281287137	0.0009635553825655608
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.077555604467057e-6	0.0001281115537955874	0.00047850803350353664	0.0010996870854738312	0.001966232983722651	0.0030140889092361576	0.004167426527024653	0.0070903973888272066	0.009592735297943748	0.011471892641268955	0.012767100460914359	0.014065379731639613	0.01431826347268612	0.014051310346259244	0.012943441670263511	0.008050108891434867	0.005671330913229918	0.003535478718565599	0.0025630710579034937	0.002252678126194069	0.0018131197412449777	0.0009171584387740243
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.258881300228668e-6	0.00007666540272375559	0.0003358430686421462	0.000830213989106011	0.00155070072847852	0.002449230411274488	0.0034618995520371157	0.006108466536429281	0.008449752349020814	0.01025556272242157	0.011533162956384213	0.012878991453819986	0.013218853396089008	0.013043032861812328	0.012094148708714612	0.00759718428506077	0.005365397691836087	0.003350389007800436	0.002430460804749668	0.002136540325066533	0.001720097182833384	0.0008705415464388092
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1388270736329855e-7	0.00004355543235319664	0.00023158996755960043	0.0006208585933144685	0.001215037610666872	0.001979959321294856	0.002863004947514366	0.005243204236713915	0.00741801657657391	0.009139050448016797	0.010386485812562487	0.011757876515339312	0.01216865638002944	0.01207268521564609	0.011268989057427632	0.007150127291330662	0.005062137582977044	0.0031663590288150633	0.0022984521131345016	0.0020208876820473056	0.001627417439535773	0.0008240522573654973
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1248575521793833e-9	0.000023095644120608062	0.00015648291900662665	0.000459571550290637	0.0009456222855954256	0.0015922499123681363	0.0023572109682422934	0.0044843167638507495	0.006490981568054785	0.008118894637305316	0.009325878241244052	0.010703589799090894	0.011170512351514842	0.01114367754942912	0.01047162773057552	0.006711509042951367	0.004763389635385222	0.0029845441713389565	0.0021678846561851784	0.0019064586873160407	0.0015356754313565707	0.0007779919831492871
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00001112420952040473	0.00010324132925133438	0.00033641010290409533	0.0007307682911594202	0.0012736601150955696	0.0019321447823032337	0.0038216829210428703	0.0056616221983923475	0.0071907977032584025	0.008349139724243029	0.009716583675131446	0.010226207513311835	0.010258447219959957	0.00970491440010151	0.006283479544143392	0.004470711902384338	0.002805931414966478	0.0020394779110645906	0.001793886689315323	0.0014453819999652243	0.0007326201338835647
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.6422159978115775e-6	0.00006620120625043052	0.000243244593831059	0.0005605452782396369	0.0010132708355345438	0.00157663351863275	0.0032455510162512275	0.004922683742993734	0.006349877725925972	0.007453296614064784	0.00879640594323729	0.009336637399185319	0.009418595500913549	0.008970985224638808	0.00586781123353708	0.004185409076488348	0.002631355302482043	0.001913842396723422	0.0016837096823918262	0.0013569716889915528	0.0006881579602973675
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5280127946625564e-6	0.00004100010482207385	0.00017348472028440277	0.00042658821360876576	0.0008015896907010171	0.0012806950552236337	0.0027466755644245692	0.0042668770966092315	0.005590875862825882	0.00663480220430266	0.007941868830465883	0.008501951154951235	0.008625009728917653	0.008271354860066294	0.0054659389924327185	0.003908557973467022	0.0024615127128877123	0.001791490079077281	0.0015763793724209933	0.0012708099537904435	0.0006447921173948399
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.141989500061101e-7	0.0000243126673587972	0.00012183181636723974	0.0003219067624858827	0.0006304340460756255	0.0010354938667239738	0.002316406058123096	0.0036870288335620607	0.0049083252330179294	0.005889704708787488	0.007151196343342997	0.007721678789659022	0.007877972154755155	0.007606999431504969	0.005078996842576995	0.0036410310073269458	0.0022969765105062046	0.0016728439958610146	0.0014722695655374016	0.001187199836122388	0.0006026779667011535
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.546836094518806e-8	0.000013631925707253843	0.0000840597759967798	0.00024070284644340942	0.000492804252091521	0.0008332738131579628	0.0019467381358345853	0.003176193716371279	0.004296686747587859	0.005213787167587345	0.006422161981670712	0.0069948430139761915	0.00717725667343712	0.006978431195787287	0.004707851563151834	0.0033835177895579866	0.0021382081422807405	0.0015582471505389585	0.0013716839226212635	0.001106388137265064	0.0005619426332973966
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.090730661295039e-6	0.00005682480101862397	0.00017820126189568402	0.00038275484971124545	0.0006672769439013542	0.001630335722269522	0.0027277362365024536	0.003750456742581299	0.004602682901701257	0.005752199701417201	0.006320057161312144	0.006522214523821076	0.006385765575115302	0.004353133442952115	0.003136544978304369	0.001985569251352073	0.0014479707219175308	0.0012748631198406342	0.001028571121233946	0.0005226878329494833
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3175554502148573e-6	0.00003750263390986213	0.00013049599509077348	0.00029526909615874115	0.0005316551220482848	0.0013605311977824695	0.0023353868507261025	0.0032642507020725717	0.004051969767786942	0.0051384974917317635	0.005695610571612637	0.005911849969414206	0.005828781196724277	0.004015264370716268	0.002900494495819568	0.0018393323711536208	0.0013422216335092923	0.0011819914533139578	0.0009538997780428407	0.000484992483801334
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.321205421362147e-6	0.000024051052640449726	0.00009441328427719252	0.00022614031785212721	0.00042137946056005303	0.0011313093532482957	0.0019932777551864285	0.0028328668389087123	0.003557246119974924	0.004578076732776301	0.005119542708201577	0.005344886897011589	0.005306973529833499	0.0036944834542362724	0.0026756202256366566	0.0016996907606182507	0.0012411495242289718	0.001093202923832961	0.0008824846752740611	0.0004489151163084436
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9947155948430793e-7	0.000014894970302570657	0.00006739139898437865	0.0001718622151420002	0.0003321511283226293	0.0009372797800997318	0.001695962311242815	0.00245133282768978	0.003114191067714122	0.004067858993910542	0.0045897068556596515	0.004819827198854444	0.004819602669939725	0.0033908703471834307	0.002462063294314985	0.0015667674376269808	0.0011448531596566845	0.0010085868355671197	0.0008144004246491119	0.0004144960943328203
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.736750184473726e-8	8.831347780240864e-6	0.00004737640283451191	0.0001295292271646136	0.00026031596561916455	0.0007736414110069929	0.001438421596034326	0.002114938556995206	0.002718611326223675	0.0036047217765190274	0.004103823385676771	0.004335001736998925	0.004365735781525366	0.0031043664515134025	0.00225986603639301	0.0014406234645417053	0.0010533863208756896	0.000928192940752837	0.0007496897887903047	0.0003817596596022606
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.21025692574894e-9	4.9511870934652835e-6	0.00003273273978222066	0.00009674733575984147	0.0002027844874527597	0.0006361421439921986	0.0012160609896476986	0.001819257383513683	0.0023664766887328773	0.0031855445612721774	0.0036595289155330175	0.0038886146254877834	0.003944284673445737	0.002834794152832204	0.002068984735271086	0.0013212655365436826	0.0009667632057765922	0.000852036160548871	0.0006883674519383862	0.0003507158110545122
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5760494626465797e-6	0.000022167256325707228	0.00007155518004565246	0.00015695820077810997	0.0005210358320983018	0.0010246992226828006	0.0015601580270190305	0.0020539459062736297	0.0028072463855743617	0.0032544171122184354	0.0034787815066188274	0.0035540389465542406	0.0025818742361866168	0.001889301227151628	0.0012086529205387524	0.0008849633757115233	0.0007801009105098188	0.000630423477037441	0.0003213620299383508
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2067818920877414e-6	0.000014665184418045631	0.00005235501526695393	0.0001206626767038053	0.0004250383841190562	0.0008605518858957401	0.0013338089392939067	0.001777384540172701	0.0024668160530158926	0.002886071800509139	0.0031035624419953186	0.0031936951204466772	0.00234524162036281	0.0017206334498634241	0.0011027037895822928	0.0008079362784758965	0.0007123450574876357	0.0005758264703129821	0.0002936848609275342
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.824025771375545e-7	9.436616503216764e-6	0.00003785283879140202	0.00009208746654899001	0.00034528428306458746	0.0007202110406606381	0.0011366767092756164	0.0015333761532792462	0.0021613359624098084	0.002552094515524303	0.0027609899869995365	0.0028618821154779597	0.0021244595399105225	0.0015627450133779133	0.0010033009951142123	0.0007356053767869005	0.0006487035332130259	0.0005245264732489298	0.00026766135891844513
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4736466774487562e-7	5.872071838421703e-6	0.000027006889211748127	0.00006973270265921144	0.00027928447340753163	0.0006006222587547613	0.000965519828005975	0.0013187280269906692	0.0018880004390216284	0.0022501271676212747	0.0024490929466114285	0.0025571834373490773	0.0019190322957338601	0.0014153538640752404	0.0009102973167706489	0.0006678719097127517	0.0005890916283304809	0.0004764576007114093	0.00024326041062667486
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5674893688702858e-8	3.5058576078858917e-6	0.000018983675280397864	0.00005236205763719323	0.0002248862828060388	0.0004990601563656339	0.0008173789275752304	0.0011304724309050733	0.001644129354424419	0.00197787041754982	0.0021659158473675646	0.002278156384498777	0.0017284166871795368	0.0012781401103236498	0.0008235202271474457	0.0006046183128802752	0.0005334079892588055	0.00043154044286876494	0.00022044393957039514
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.796808553064732e-10	1.9860518201150483e-6	0.000013120689614686351	0.000038961630063782975	0.00018023581758882571	0.0004131032646173973	0.0006895644254160204	0.0009658643290270806	0.001427177733552998	0.0017330983016049476	0.0019095357798895522	0.002023348573185578	0.0015520322310884527	0.001150753072685881	0.0007427762066253377	0.000545711321746809	0.0004815373389199203	0.00038968424751551655	0.00019916800252793153
