1.	0.	304857.4639923612	1.9282447582875793e6	4.2678947930926755e6	6.349637592296941e6	7.828136753882476e6	8.73999093178772e6	9.224819847086996e6	9.416359213352483e6	9.416020683405736e6	9.098581262980545e6	8.598595732146122e6	8.056084146269713e6	7.528750133155019e6	7.038452404888454e6	6.591448730165102e6	6.187322976778211e6	5.8229860005381955e6	5.494480026065039e6	4.804257715132478e6	4.259844157609779e6	3.8220559323525205e6	3.463539464820936e6	2.9132237497952874e6	2.511837722404459e6	2.206737284378519e6	1.7743743957231157e6	894472.9678467071	597595.7699253012	359098.46917528356	256650.17903599932	224608.72410931616	179730.5847489473	89907.16429468729
2.	0.	0.	20773.51572234244	330404.04998068797	1.092666024279191e6	2.120995347332497e6	3.1649410924942796e6	4.071884108759935e6	4.788067910192549e6	5.316446185441838e6	5.919910109013399e6	6.116452036687004e6	6.083859218613649e6	5.930577832356998e6	5.718519017506516e6	5.4821824688873775e6	5.240502869236085e6	5.003642857671817e6	4.776815042883358e6	4.265793987152588e6	3.83538016198014e6	3.474840424491468e6	3.1713518216830925e6	2.6931004851891175e6	2.3361250463508517e6	2.0608256192418484e6	1.665623300368287e6	846623.0757002833	566850.2080348887	341139.96807144774	243959.53918313264	213540.45523352877	170915.4495044194	85537.52338031179
3.	0.	0.	0.	7105.36139008907	132257.82748852426	482526.0580180745	1.0270318443156425e6	1.6645559448679825e6	2.2997915810003476e6	2.8726193974271524e6	3.7446013056578073e6	4.268077058979489e6	4.532266405054209e6	4.625099070811901e6	4.6110146823618645e6	4.532813510720933e6	4.417849897461599e6	4.283318230282962e6	4.139925871593326e6	3.7798848405729965e6	3.4481520045846114e6	3.1556688371262685e6	2.90126135463206e6	2.488071248750086e6	2.171655224626451e6	1.9237827790181164e6	1.5630314988866632e6	801144.8167197036	537568.0341095732	324010.75021127635	231847.76925513978	202975.16553453534	162498.83849366303	81363.45330444431
4.	0.	0.	0.	0.	6315.661174094572	84865.80293874124	295036.8112184885	631799.5419105574	1.0492098205476212e6	1.4937653989277233e6	2.312731053111613e6	2.9298896093774484e6	3.3365954481019964e6	3.575174086616527e6	3.692786697562951e6	3.7278505023249043e6	3.708374709535004e6	3.653838224117686e6	3.5774967653712574e6	3.342786471170819e6	3.0956616028717444e6	2.8627407996305004e6	2.651898669917907e6	2.297251304715781e6	2.0177971300834115e6	1.795127912830599e6	1.4662820189998052e6	757929.2479136211	509684.5709363726	307675.2510189139	220290.35313308082	192891.6350436105	154464.02828178485	77376.83300784654
5.	0.	0.	0.	0.	0.	8181.706923123506	70380.17831725349	219298.35144763885	453429.17642986536	748195.7396841448	1.397389546795221e6	1.9820845071448768e6	2.4306616925229128e6	2.7416978106470685e6	2.939201872815641e6	3.050836302457711e6	3.1004969774767123e6	3.106684119582543e6	3.0830226435401994e6	2.9507419106485187e6	2.7754473379527666e6	2.594302909304763e6	2.4219399323844556e6	2.1197918462851513e6	1.873947108999482e6	1.6744016313072739e6	1.3750721185677336e6	716872.0468938403	483137.80036440026	292099.329314861	209263.74444655632	183269.48007943743	146794.9511302362	73569.85659859379
6.	0.	0.	0.	0.	0.	35.02722031560589	11549.308480366302	66697.37629396582	183349.554008571	359733.5419134738	826459.3634088512	1.322592624982054e6	1.7536509901931616e6	2.087371208546722e6	2.3261936402610294e6	2.485482618199116e6	2.5826956953293406e6	2.6333775883234707e6	2.6500444145784937e6	2.600058029932177e6	2.485112614544679e6	2.348660173788017e6	2.2101115575514617e6	1.9548804978109444e6	1.739528595442536e6	1.5611654530295932e6	1.2891127933001004e6	677873.3331127196	457868.2618346988	277250.2140172112	198745.33060546604	174089.12232591226	139476.17085898982	69935.02185479652
7.	0.	0.	0.	0.	0.	0.	629.3226304752101	16056.361905456155	67505.75915348582	164547.88622403902	478062.7122291029	870813.8033282852	1.253612457896184e6	1.5784600307680573e6	1.8314114940604228e6	2.0163730405981382e6	2.1439346265996676e6	2.2257428531618263e6	2.272313883930706e6	2.2871619607706717e6	2.22234715405479e6	2.1241844964515567e6	2.015193565027547e6	1.801741476449455e6	1.613991624916247e6	1.455001222316156e6	1.2081282897518703e6	640837.4952171964	433818.95447162783	263096.45270842366	188713.39808432834	165331.75898469263	132492.8595451727	66465.11912309035
8.	0.	0.	0.	0.	0.	0.	0.	2310.060025962515	21402.232031993626	70384.77211866052	269822.4517275999	565665.2102117983	888170.6431629165	1.1858839594870498e6	1.434714156610232e6	1.6293471074320185e6	1.773923073476002e6	1.8760760242268855e6	1.943904299804356e6	2.0086409768154891e6	1.984942302109396e6	1.9193206883728732e6	1.8360218018834451e6	1.6596354651545212e6	1.496812264076739e6	1.355510504747378e6	1.1318556247685198e6	605673.0243499262	410935.2426234473	249607.86200696515	179147.09891829427	156979.33396742176	125830.77503087532	63153.220600016735
9.	0.	0.	0.	0.	0.	0.	0.	49.2274044330033	5160.140529434822	27280.61064035799	147951.0071677634	362265.94669414184	623674.8696196029	885325.2886612482	1.1185641755740829e6	1.3116333549373897e6	1.4632497994160627e6	1.57724539242569e6	1.659279419355041e6	1.7612691938605302e6	1.77080144020502e6	1.7325904245487945e6	1.6714892181254523e6	1.5278592429075555e6	1.3874919714528727e6	1.2623139661276694e6	1.0600441123928926e6	572292.3532305204	389164.76474274416	236755.47968496374	170026.4183712397	149014.51009363515	119476.23921369111	59992.66998381538
10.	0.	0.	0.	0.	0.	0.	0.	0.	662.3940019502619	9018.938183362887	78260.75901716381	228429.72716948984	433974.34298660356	656821.468379035	868014.2924199443	1.0520063305057702e6	1.2034058240260214e6	1.3227370342274948e6	1.4133313667797444e6	1.5420238700451166e6	1.5779464250774437e6	1.562594504053791e6	1.5205463528897162e6	1.4057451126810529e6	1.2855569024185976e6	1.1750507399353092e6	992454.8991063358	540611.700852441	368457.34550028463	224511.5184747694	161332.14373751628	141420.64226138702	113416.11709434981	56977.07248453058
11.	0.	0.	0.	0.	0.	0.	0.	0.	4.4115564277210275	2227.6495535584586	39494.5643468244	141521.5184405393	299102.647573562	484239.4308548177	670492.7597028052	840756.167033153	986848.999829865	1.1066444602353126e6	1.201393554503086e6	1.3480935967947934e6	1.40452083579042e6	1.4080137230100823e6	1.3822011691288673e6	1.2926601627853338e6	1.1905571701403193e6	1.0933777877222241e6	928860.5081496759	510550.92263381643	348764.9110287756	212849.3215090352	153045.83424011903	134181.75155864828	107637.79655659811	54100.285180709645
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	279.39702901323403	18682.231977239455	85880.32477785334	204037.69613307086	354712.3809575949	515548.0124699717	669565.9041033329	806978.9935317024	923693.2142006863	1.0192227136586118e6	1.1768802578934783e6	1.24879068470765e6	1.2676086247247336e6	1.2555183561099418e6	1.188005392897288e6	1.1020660728419547e6	1.0169692563915097e6	869044.3935539175	482033.36586320633	330041.407195838	201743.31934058567	145149.7919891601	127282.50028450231	102129.16885524045	51356.407711330474
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0122964891746316	8044.1151969726325	50820.72443564383	137617.53653433608	258093.8388535544	394578.5970328286	531374.3069492972	658062.432689783	769224.0225305529	863004.6448434517	1.0259962865963103e6	1.1091431419858523e6	1.140218352456137e6	1.1396182027386166e6	1.09121473217001e6	1.0196792964831463e6	945515.8357956314	812800.50440558	454985.73028422217	312242.7208082866	191168.9884899734	137627.0339656514	120708.16785012063	96878.60978900216	48739.77329195009
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2990.634157223137	29141.65366786536	91637.64793806181	186460.38403436347	300567.9871657728	420233.29671659623	535152.9598758882	639144.696194045	729344.0246763835	893257.2103548885	984083.7318373586	1.0247587963599318e6	1.0336751303441537e6	1.0017539733314558e6	943014.1008204338	878724.1196586336	759932.8597763433	429337.9336658166	295326.6036525268	181102.8114701902	130461.26499666799	114444.62753042349	91874.96153559297	46244.94004440483
