1.	0.	0.00022814205526463106	0.0014430162175671892	0.0031939123313545295	0.004751802306814808	0.00585825033295078	0.006540644957866902	0.006903471586164419	0.007046812390352531	0.00704655961934671	0.006809001940329793	0.006434833994485892	0.006028841099041594	0.005634206336245253	0.00526728791085924	0.004932768909264946	0.0046303379351234596	0.0043576832133677594	0.004111842916799993	0.003595309023353143	0.003187892353288632	0.002860269671313532	0.0025919706993827955	0.0021801370484495794	0.0018797562418501276	0.0016514316084571712	0.0013278689792590424	0.0006693868694169396	0.000447216156701593	0.000268734562266218	0.0001920664650597692	0.0001680879547224873	0.00013450299636796892	0.00006728283346078212
2.	0.	0.	0.00006242101203279268	0.0009928109398344973	0.003283286635485907	0.006373253132464319	0.009510145121266094	0.012235366032617795	0.01438738591810236	0.015975079979136757	0.017788395323771838	0.01837897404451085	0.018281038696287315	0.01782045296996847	0.017183250133871106	0.016473096383849785	0.01574688749785336	0.015035160635236494	0.01435357888585338	0.01281804121073685	0.011524715443930245	0.010441350250789079	0.009529414709586435	0.008092344576837718	0.007019689430214646	0.006192457858557004	0.005004936893502208	0.002543969646272794	0.0017032960349106555	0.0010250721408594083	0.0007330601827510486	0.0006416556028294606	0.0005135741408122818	0.0002570268529607916
3.	0.	0.	0.	0.000048224179877036156	0.0008976361127142617	0.003274913427103337	0.0069704855229718275	0.011297375400047173	0.015608733854744405	0.019496529394157344	0.025414691380170697	0.028967534510520192	0.030760594851266403	0.031390653314305746	0.03129506308132932	0.03076431058594042	0.02998405040064866	0.029070981259648	0.028097774304106943	0.025654167952795324	0.02340268971712987	0.021417599752119543	0.019690930268693032	0.01688659933704553	0.01473907629839364	0.013056760114579192	0.010608332552092292	0.005437389293708713	0.003648487291494104	0.0021990688286103927	0.0015735564405250937	0.0013775973782413082	0.0011028835639410109	0.0005522157342692743
4.	0.	0.	0.	0.	0.00007650206293011502	0.001027986026547296	0.0035738043850804136	0.007653039039648504	0.012709164534923949	0.0180941036848331	0.028014304461857598	0.03548999947096706	0.04041646308868924	0.043306387617489166	0.044731040226988	0.04515577194910397	0.04491986071414805	0.04425925617479409	0.04333452601122176	0.0404914608925088	0.037498016606396664	0.03467662716227846	0.03212267845742724	0.027826804504561684	0.024441752010333776	0.021744540543858153	0.017761201750219474	0.009180863068247558	0.006173853668718655	0.0037268971627703483	0.0026683962718700976	0.002336513209202174	0.0018710362555131015	0.000937272331954431
5.	0.	0.	0.	0.	0.	0.0001554675202039559	0.0013373535135922186	0.004167074716959591	0.008615994636503836	0.014217106424736795	0.02655299457083677	0.03766328570385322	0.0461870867148466	0.052097352060335236	0.05585029736226736	0.05797155997116876	0.058915205935382374	0.05903277384206658	0.05858316240222163	0.05606958362559305	0.052738661489701445	0.04929658093761271	0.04602136412168801	0.040279988855318194	0.035608481719807086	0.03181674653097855	0.026128928999569645	0.013621902999763779	0.00918051735967006	0.005550430885390888	0.0039764006101387075	0.003482461209478659	0.002789377276607019	0.0013979641996622084
6.	0.	0.	0.	0.	0.	9.622966248767735e-7	0.0003172922025199581	0.0018323660679601713	0.00503713269769746	0.009882902163185733	0.02270518793519762	0.03633538063400883	0.04817778138271697	0.05734602655737333	0.06390715955664944	0.06828328218818047	0.07095400304800918	0.07234637971806678	0.0728042655624819	0.07143099853252839	0.06827312150618016	0.06452438493520096	0.06071806024495146	0.05370613653004775	0.04778980658111417	0.04288966309184457	0.03541560161055816	0.01862311217486229	0.012578945960457001	0.007616853486619187	0.005460100620372659	0.0047827243142761575	0.0038318078977720503	0.001921314354918282
7.	0.	0.	0.	0.	0.	0.	0.000023628697678724514	0.0006028561139869061	0.0025345881343686845	0.0061781565860564895	0.017949465120742518	0.032695799821565334	0.04706845841631859	0.05926527101461853	0.0687626537226303	0.0757072693067057	0.08049673092906985	0.08356832486815155	0.08531689373258766	0.08587438494961377	0.08344083215214937	0.07975519183836154	0.07566299007199745	0.06764866220715367	0.06059935699329659	0.05462986147807918	0.04536070519527207	0.02406105480064513	0.016288281729825174	0.009878289336726567	0.007085483404309562	0.0062075901692681176	0.004974612123633625	0.002495517031798216
8.	0.	0.	0.	0.	0.	0.	0.	0.00011375437419016163	0.00105391107007892	0.0034659607714184137	0.013286881399357067	0.02785508353429919	0.04373623795942896	0.05839655319699949	0.07064971436491685	0.08023403741081506	0.08735340136221871	0.09238372616707764	0.09572379884032525	0.09891163252593149	0.09774463829814255	0.09451322984106933	0.09041133809245422	0.08172553526456074	0.07370762241746072	0.0667494910978669	0.05573603974832649	0.029825196200282348	0.020235710978977157	0.012291456266225175	0.00882175230968212	0.007730143611951396	0.00619629308840009	0.003109858176144736
9.	0.	0.	0.	0.	0.	0.	0.	3.080894660357839e-6	0.00032294718624196876	0.0017073560711708142	0.00925950959477637	0.022672405195193316	0.039032677322528964	0.055408063973596586	0.07000531579590621	0.08208854745327905	0.0915774605799092	0.0987118734406704	0.10384597225256308	0.11022900201418412	0.11082557863392187	0.10843414369810132	0.1046101263103044	0.09562104740064391	0.0868361643585799	0.07900190108282512	0.06634284560232712	0.035816909060462566	0.024355871512606053	0.014817338504810358	0.010641101109393602	0.009326071114112638	0.0074774188297245855	0.0037546404488873414
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005139816721267829	0.0006998205579225077	0.0060726099916758565	0.01772490757017244	0.03367405574084089	0.05096578535890692	0.06735320470774855	0.08162999068374424	0.09337777191110891	0.10263722813215677	0.10966685831829298	0.11965270107411076	0.12244009798179364	0.12124887292407237	0.11798616472683589	0.10907821090418808	0.09975225695624601	0.0911775772663016	0.07700912873783519	0.04194854241376003	0.028590296136530642	0.017420878939173417	0.012518501349227872	0.010973476582561944	0.0088004769704483	0.0044211125134551495
