1.	0.	1.7728477894251186e-21	8.088817139905507e-21	1.404611199994893e-20	1.7433968988000296e-20	1.8740724326259352e-20	1.8835302150245158e-20	1.8318649729327202e-20	1.7530840651575348e-20	1.6649608664890605e-20	1.4914162343908056e-20	1.338424611571629e-20	1.2088740454669387e-20	1.0998882104257146e-20	1.0077858602715773e-20	9.293110850672965e-21	8.618361716327826e-21	8.032981154149595e-21	7.520857306854845e-21	6.4845221844327945e-21	5.697688101320637e-21	5.0805177218392395e-21	4.583697526112166e-21	3.8335568541803766e-21	3.294255573057794e-21	2.8879190589818754e-21	2.3164089147047613e-21	1.164260992967515e-21	7.775204267964236e-22	4.671591496002904e-22	3.3388327815674934e-22	2.922020722775304e-22	2.3382237692432637e-22	1.169719266474609e-22
2.	0.	0.	5.808836110761142e-22	7.027252442785074e-21	1.8581533114709387e-20	3.0083154669645144e-20	3.8737493921215066e-20	4.418707634012076e-20	4.7066246332592846e-20	4.815313875080418e-20	4.729777017259685e-20	4.468777238513988e-20	4.1635794137762646e-20	3.8647704495981347e-20	3.5896910204407906e-20	3.342469876566931e-20	3.1222038088984034e-20	2.9262829374796456e-20	2.751728015776217e-20	2.3910027976053047e-20	2.1116204954737785e-20	1.889758063336671e-20	1.7096517442501635e-20	1.435459870756684e-20	1.2368215623031123e-20	1.0863863140756822e-20	8.737390034254125e-21	4.414738783881615e-21	2.9533995415854936e-21	1.7769643519913854e-21	1.2707699684238291e-21	1.1123367864390021e-21	8.903322250119511e-22	4.456291998539877e-22
3.	0.	0.	0.	4.602619564101905e-22	6.800623426801336e-21	2.0379006875699498e-20	3.6729001052196094e-20	5.1736131484361457e-20	6.349037821431005e-20	7.172354521580055e-20	7.977814057203176e-20	8.088607853835228e-20	7.866320621899992e-20	7.50574700717095e-20	7.102236649332579e-20	6.700046504972141e-20	6.318415695547783e-20	5.964558649810609e-20	5.640012743581351e-20	4.94758891511861e-20	4.395807550429413e-20	3.9502745856861906e-20	3.584676507536651e-20	3.022467210403425e-20	2.6115426906355787e-20	2.2985502616450348e-20	1.8537276596375644e-20	9.416306358130247e-21	6.310394494547968e-21	3.802052739433523e-21	2.7206041236963852e-21	2.3818565845203708e-21	1.9069733940559304e-21	9.549762322229244e-22
4.	0.	0.	0.	0.	7.156385883109748e-22	7.877384120890942e-21	2.3013657838046818e-20	4.239041224319076e-20	6.180910427832749e-20	7.864478140950821e-20	1.0153930020141834e-19	1.121004659232692e-19	1.1486295605094287e-19	1.1336226529344301e-19	1.097432057582493e-19	1.0519904835805062e-19	1.0036566848742793e-19	9.557054128457299e-20	9.097410382436889e-20	8.070626312759819e-20	7.220119123508275e-20	6.518460324143031e-20	5.934932410489207e-20	5.0267395836104444e-20	4.3561286830010226e-20	3.8420903153135597e-20	3.107287723884591e-20	1.5869045202789782e-20	1.0653405816334125e-20	6.427718674232179e-21	4.6021803269792505e-21	4.029906321122446e-21	3.227285808403768e-21	1.617007906214682e-21
5.	0.	0.	0.	0.	0.	1.4017106267723191e-21	1.0117210283782346e-20	2.6989806985803792e-20	4.867578732746602e-20	7.123854891749971e-20	1.0917968505371935e-19	1.3287411041983523e-19	1.445606941761682e-19	1.4834082353223023e-19	1.474534256567818e-19	1.4400049394473112e-19	1.3924935439809051e-19	1.3393607910881798e-19	1.2847764358400716e-19	1.1544873667755447e-19	1.0408491674391004e-19	9.445169452475513e-20	8.630856328278012e-20	7.345370953342622e-20	6.38507839696594e-20	5.643826137374795e-20	4.5775930117864436e-20	2.3505236069558345e-20	1.5807639923220128e-20	9.550889721168475e-21	6.8424356786238e-21	5.992710093209235e-21	4.8004219888360406e-21	2.406474815447328e-21
6.	0.	0.	0.	0.	0.	9.890501976647684e-24	2.739656202573704e-21	1.3529310487977659e-20	3.2333315434749985e-20	5.60042366606974e-20	1.0439784697053913e-19	1.4165672088339622e-19	1.6475888019433502e-19	1.7658243686949324e-19	1.8079827304180914e-19	1.8028885596685703e-19	1.7700409746294512e-19	1.7218574327029217e-19	1.6659959286745994e-19	1.518668168634582e-19	1.3809501010620673e-19	1.2601585690731519e-19	1.156021953876711e-19	9.888821314493448e-20	8.623720016929006e-20	7.639645673008852e-20	6.21461538011135e-20	3.2086573872460875e-20	2.1616904549545802e-20	1.3079174820136753e-20	9.375791127163354e-21	8.213000646069001e-21	6.5806969702835054e-21	3.3006645500173057e-21
7.	0.	0.	0.	0.	0.	0.	2.2789702949834483e-22	4.975228661780561e-21	1.816438820096681e-20	3.8987101562428893e-20	9.120075153336596e-20	1.3958756483764426e-19	1.7466822744271507e-19	1.9632680088541815e-19	2.0763955197897195e-19	2.1185179383657713e-19	2.114893617550081e-19	2.0830907007920904e-19	2.0347488123946697e-19	1.8842665822299267e-19	1.7294739311810607e-19	1.5877593741897976e-19	1.4626600993481867e-19	1.257965167720351e-19	1.1007170457708025e-19	9.773636096316509e-20	7.974485268273815e-20	4.140159173676326e-20	2.794202847159795e-20	1.6929980088437748e-20	1.2143539057041686e-20	1.0639488702203652e-20	8.527169545472895e-21	4.279198042378814e-21
8.	0.	0.	0.	0.	0.	0.	0.	1.0331803202911417e-21	8.314042833998316e-21	2.404928242937627e-20	7.38609258868533e-20	1.2921854234892284e-19	1.7505977340994583e-19	2.071480638869117e-19	2.268965085239777e-19	2.37306037907942e-19	2.412143848201468e-19	2.4081452804389483e-19	2.376630375179004e-19	2.23878904029383e-19	2.075709701798054e-19	1.9180188747645119e-19	1.7747943003381813e-19	1.5351353040103673e-19	1.3479377577013571e-19	1.1997285072290705e-19	9.818903743318844e-20	5.126328012787839e-20	3.465939739876153e-20	2.1029687946143506e-20	1.509327422267913e-20	1.3226369710741181e-20	1.0603252881613996e-20	5.323840045291853e-21
9.	0.	0.	0.	0.	0.	0.	0.	3.0422576165693433e-23	2.7721303851678642e-21	1.2889281453214214e-20	5.583792838202969e-20	1.135143919785231e-19	1.6761876384478145e-19	2.0958970424724226e-19	2.3834000034482744e-19	2.5597219724025325e-19	2.6526633629257123e-19	2.686825766153703e-19	2.6811396806829934e-19	2.57236748940874e-19	2.41089783457887e-19	2.2431928535972646e-19	2.0855186317258434e-19	1.8147263113375375e-19	1.5992239321883988e-19	1.4268747276130279e-19	1.1714602358600857e-19	6.150688785039699e-20	4.16595983915235e-20	2.5312895507869103e-20	1.8178365285203456e-20	1.5932865657889756e-20	1.277635266816284e-20	6.418322865487283e-21
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.755501621012235e-22	5.69721647421772e-21	3.943503809576179e-20	9.521479423025866e-20	1.5441445428563693e-19	2.0480941072537197e-19	2.4237443029955457e-19	2.6773848338059855e-19	2.8321688108051324e-19	2.91305914943626e-19	2.9412530793069626e-19	2.8775138596830727e-19	2.728048285052932e-19	2.5569435449655435e-19	2.3890982789757394e-19	2.091956519342014e-19	1.850479438465585e-19	1.6552171463834954e-19	1.3632847378826867e-19	7.198789252035636e-20	4.8846165623191995e-20	2.9721708420850073e-20	2.1357464366241594e-20	1.8722799714356703e-20	1.501753105881433e-20	7.548182526138255e-21
