1.	0.	1.4697893800130213e-6	9.29652051382241e-6	0.000020576522417235818	0.00003061309301032347	0.00003774128445296772	0.00004213754744503674	0.000044475021428773466	0.00004539847766535258	0.00004539684553303073	0.0000438663955882325	0.00004145584800393905	0.00003884027232797286	0.00003629787129227097	0.000033934030877759216	0.000031778921255933986	0.000029830536155765676	0.00002807398208813409	0.000026490177689093462	0.000023162453941833836	0.0000205377084141927	0.00001842702863699036	0.00001669853660784028	0.000014045335393717345	0.000012110159155554327	0.000010639198340702561	8.554675384514133e-6	4.312464099231502e-6	2.8811494548118424e-6	1.7312979956626204e-6	1.2373707456118054e-6	1.082891371695001e-6	8.66523329519503e-7	4.334635391138999e-7
2.	0.	0.	1.9449942722578112e-7	3.0935253971092586e-6	0.000010230474162963917	0.000019858573085006535	0.000029632886311647918	0.00003812446277601831	0.000044829988264763204	0.00004977711773808532	0.00005542726329143716	0.00005726745697214609	0.00005696229512416278	0.00005552714364427993	0.00005354166759016013	0.000051328882621388805	0.000049066071437542304	0.00004684838536082357	0.00004472462929348751	0.0000399400129594773	0.00003591011048244735	0.00003253442899593561	0.000029692909043090636	0.000025215110857105842	0.000021872801384038105	0.000019295212611681635	0.000015594990382252872	7.926809573341057e-6	5.307336623189356e-6	3.1940442475198054e-6	2.2841579283734644e-6	1.9993484390212653e-6	1.6002566670449997e-6	8.008754765514752e-7
3.	0.	0.	0.	9.684823364774954e-8	1.8027143554189285e-6	6.5769767141259545e-6	0.000013998755947967473	0.000022688403054797393	0.000031346857696575595	0.00003915467480248946	0.00005104005303289642	0.000058175186530447885	0.00006177616755184698	0.0000630415049794387	0.00006284953048743083	0.00006178362476824062	0.000060216635805024685	0.00005838292832406351	0.000056428446926812205	0.00005152097832941286	0.00004699935902750804	0.00004301272462780634	0.000039545073377765176	0.00003391316674860821	0.00002960032024414127	0.000026221743531547656	0.000021304594023060773	0.00001091984715986221	7.327215564521256e-6	4.416364927562557e-6	3.160155507199529e-6	2.7666131498674236e-6	2.2149085196250682e-6	1.109008578649981e-6
4.	0.	0.	0.	0.	1.1133938429409076e-7	1.4961072144877092e-6	5.201231668332313e-6	0.000011138053491872567	0.000018496618516244173	0.000026333730580514864	0.00004077135305286212	0.000051651299233052356	0.00005882115468035531	0.00006302707991695373	0.00006510048368688798	0.00006571862679583391	0.0000653752862146829	0.00006441385738869807	0.0000630680266389732	0.000058930296807779804	0.00005457370928325655	0.00005046752655633369	0.000046750570839687034	0.0000404984591138255	0.000035571935210104354	0.00003164647865586974	0.00002584922349326861	0.000013361605930875683	8.985277193941201e-6	5.424035911154741e-6	3.883519335136051e-6	3.400504759395096e-6	2.7230608689111586e-6	1.3640834598691304e-6
5.	0.	0.	0.	0.	0.	1.7480065486655943e-7	1.503659490015297e-6	4.6852687103538015e-6	9.687430473892869e-6	0.00001598506356851986	0.000029854969162129418	0.00004234686882641788	0.000051930637409065436	0.00005857586653375835	0.00006279550428542253	0.0000651805532233078	0.00006624154435828735	0.00006637373150480989	0.00006586820844633654	0.00006304205505891336	0.00005929691894126983	0.0000554268017333799	0.0000517442986171585	0.000045288960652466345	0.00004003653331953807	0.00003577328110285589	0.000029378161436583057	0.00001531583866667105	0.000010322149728412105	6.24064813492684e-6	4.470881188092365e-6	3.915518538606121e-6	3.1362469750832718e-6	1.571806376432822e-6
6.	0.	0.	0.	0.	0.	8.701857592959849e-10	2.869209625732167e-7	1.656971535560307e-6	4.554976656216097e-6	8.936906853873283e-6	0.00002053183673117938	0.00003285733944133407	0.000043566178094475774	0.000051856832590623296	0.00005778992911393733	0.00006174716577057297	0.00006416224280417408	0.000065421339619159	0.0000658353957369137	0.0000645935775256626	0.0000617379737219869	0.00005834806810868362	0.000054906086937139304	0.00004856534874802427	0.00004321533361728676	0.00003878423502850959	0.0000320255956577729	0.00001684049478547135	0.000011374880378393506	6.887762883351651e-6	4.937455923113564e-6	4.324918555616507e-6	3.4650245308554623e-6	1.7374047824826983e-6
7.	0.	0.	0.	0.	0.	0.	1.766494299892754e-8	4.5069842413856456e-7	1.8948712946246012e-6	4.618821713983847e-6	0.000013419111521635647	0.000024443545255715043	0.00003518861636161004	0.0000443070137943955	0.000051407303795374434	0.00005659913230806201	0.000060179756993157524	0.00006247609529259539	0.00006378333352636425	0.00006420011566372919	0.00006238077879154732	0.000059625375335176824	0.00005656602469725294	0.00005057447315415165	0.000045304377554879605	0.0000408415531412953	0.00003391188611433466	0.000017988162631358	0.000012177199311592235	7.3850575448125206e-6	5.297142131651616e-6	4.640824843960114e-6	3.7190444110709794e-6	1.8656607658288114e-6
8.	0.	0.	0.	0.	0.	0.	0.	7.172864315374598e-8	6.645511574864736e-7	2.1854861544793716e-6	8.378136558063858e-6	0.000017564218051375587	0.000027578190353094123	0.00003682235370328018	0.000044548669130035744	0.000050592130043844704	0.00005508129385795658	0.00005825319955268391	0.00006035930507373127	0.0000623694147471179	0.00006163355777279456	0.00005959597032399267	0.00005700949376626115	0.00005153260032529775	0.000046476849757780384	0.00004208935187546474	0.000035144743988527457	0.000018806482837321793	0.000012759766865865164	7.750462352080065e-6	5.562616635896907e-6	4.874295257315076e-6	3.907115251772968e-6	1.960942474878371e-6
9.	0.	0.	0.	0.	0.	0.	0.	1.6634607270291716e-9	1.7436814342450555e-7	9.218488143321219e-7	4.999465090237975e-6	0.00001224145741587068	0.000021074819279778945	0.00002991634162481806	0.00003779779978538636	0.000044321869074980565	0.000049445194260713234	0.00005329725987758575	0.000056069300850445645	0.00005951567358532844	0.00005983778111094188	0.00005854657909418768	0.00005648188650214236	0.00005162843493895445	0.000046885234558750884	0.000042655300071185385	0.00003582032752241532	0.000019338534398361975	0.000013150404940980527	8.000288597328386e-6	5.745423159582333e-6	5.035402295756447e-6	4.037264081510831e-6	2.0272336430542393e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.4043665081003262e-8	3.27370610888409e-7	2.8407193803924424e-6	8.29157244546799e-6	0.000015752458092627875	0.00002384139252052144	0.000031507297576735424	0.00003818586490718619	0.00004368138374479744	0.00004801288379363622	0.00005130128885725758	0.00005597258635971324	0.000057276508012851877	0.00005671926195332185	0.00005519299260171408	0.000051025922002739774	0.00004666331445235351	0.000042652147152657055	0.00003602425917487552	0.000019623195010690313	0.000013374313453579664	8.149348788103852e-6	5.856055488740001e-6	5.133305174964639e-6	4.116793216995473e-6	2.068161311971597e-6
