1.	0.	0.065143166389213	0.4120350785683999	0.9119808877143258	1.356816043698919	1.672747678201697	1.8675963384774663	1.9711965268606955	2.0121254273485305	2.0120530889108887	1.9442213595759905	1.8373824447572207	1.721456391827423	1.608773543557443	1.5040047572713957	1.4084872180983266	1.322132005238234	1.2442790179630374	1.1740825429458093	1.0265930694791086	0.9102605956147555	0.8167122506679295	0.7401030130529767	0.6225093424862853	0.536739565272364	0.4715444792165294	0.37915544196827144	0.19113457355451594	0.12769666244651684	0.07673360206192392	0.05484204026962031	0.04799529358903489	0.03840555266124166	0.019211723690576506
2.	0.	0.	0.004381009464490837	0.06968022598671182	0.23043668957516075	0.4473051559977273	0.667467031873616	0.8587358566176061	1.009774710816771	1.121206509633981	1.248473419866322	1.2899229297526602	1.283049300543128	1.2507231785281456	1.2060012505066222	1.1561592945207217	1.1051905212231048	1.0552381700519313	1.0074015488136152	0.8996302831485322	0.8088585973669141	0.7328229362215111	0.6688190160839855	0.5679586870193298	0.4926747150116929	0.4346157224052501	0.3512699314223857	0.17854771224447388	0.11954529794291034	0.0719443665103605	0.05144959882570546	0.04503439706276991	0.03604503984374422	0.018039348972363194
3.	0.	0.	0.	0.0014798842150930364	0.02754627955951453	0.10049913824624138	0.2139072358685006	0.34668892019842745	0.4789939697470965	0.5983008982699362	0.7799147798153989	0.8889428027116467	0.9439673991518931	0.9633023195250431	0.9603688636454414	0.9440813487451256	0.9201370583379029	0.8921171899937632	0.8622518423302707	0.7872635328917038	0.7181711728194828	0.6572536207149837	0.6042663626608172	0.5182083169180189	0.4523060983262593	0.4006799389413236	0.32554370086258894	0.16686013605457362	0.11196312256925695	0.06748402627725368	0.04828858592665293	0.042275083143478324	0.03384479027248001	0.016946145821473208
4.	0.	0.	0.	0.	0.0012999980756809686	0.017468540105351225	0.06072955408252413	0.13004785501615637	0.21596642221595794	0.30747250218077	0.4760461075627056	0.6030803029414069	0.6867954980944956	0.7359038594232566	0.7601129111268704	0.767330346872721	0.763321504021385	0.7520958660172881	0.7363819531379672	0.6880698410103213	0.6372023475862849	0.5892585792850846	0.5458594235445723	0.47285979934067046	0.41533773169821725	0.3695041212554382	0.3018153999337321	0.156010041803938	0.10491205008579885	0.06333101527039676	0.04534395168929142	0.03970427599887692	0.03179444463422038	0.015927031428646266
5.	0.	0.	0.	0.	0.	0.0016656188167378761	0.014327884197275329	0.044644407833574005	0.09230838691922269	0.1523164926744867	0.28447833017292024	0.4035095955507533	0.49483022188767917	0.5581504576160442	0.5983580188769253	0.6210843776129095	0.6311942184493929	0.6324537869489899	0.6276368214797765	0.600707321331891	0.5650211324354381	0.5281440392153731	0.4930546599006528	0.43154383552415554	0.38149515689676605	0.340872007526839	0.27993498380935966	0.14593966536797656	0.09835642108980479	0.059465114533520096	0.04260157858087438	0.037309707793526145	0.029884281495533967	0.01497723380300638
6.	0.	0.	0.	0.	0.	7.058168773362176e-6	0.0023272462883048243	0.013439871459288887	0.03694589764869122	0.0724881971609	0.16653590032664364	0.2665093570460314	0.35336988052981005	0.4206162564332559	0.4687402301513259	0.5008377954128705	0.5204267407865786	0.530639408285707	0.5339978612706419	0.5239253423547542	0.5007632377341219	0.4732673545978363	0.44534908109822224	0.3939186826937659	0.3505241438503159	0.31458303431492274	0.25976299520563645	0.13659503520138902	0.09226285839527139	0.0558673735834601	0.040048227454982536	0.035079872050864	0.028105180625346508	0.01409227403621344
7.	0.	0.	0.	0.	0.	0.	0.0001256271106832273	0.0032052150305522677	0.013475684913035225	0.0328475006527884	0.09543219066721245	0.17383424138513331	0.2502495594080315	0.3150965234549431	0.3655913887873783	0.4025139203376547	0.4279781142304344	0.4443088969409776	0.45360553391812486	0.45656954776774294	0.44363103816567157	0.4240355390456676	0.40227847018716073	0.35966857844195993	0.3221894377959281	0.2904513372767698	0.24116988493091465	0.12792573958572645	0.08660013031584606	0.052520035962781854	0.03767148645303784	0.033003979484623525	0.02644858825153397	0.013267949494111595
8.	0.	0.	0.	0.	0.	0.	0.	0.00045724484672374975	0.00423627966158069	0.01393170479441321	0.053407670881370745	0.11196570627314768	0.1758012540944094	0.23472954087497966	0.2839820815298169	0.3225070171443452	0.35112385596704065	0.37134363804348514	0.38476931924717395	0.39758306071912025	0.3928922315797223	0.37990332896355716	0.36341545152442084	0.3285021840788363	0.29627355418041534	0.2683047998795691	0.22403536957662956	0.11988470692150474	0.08133902146047499	0.04940646880241408	0.035459722632866085	0.03107191618054381	0.02490648415863219	0.012500317891668151
9.	0.	0.	0.	0.	0.	0.	0.	9.670823865298825e-6	0.0010137201169691237	0.005359331524322886	0.02906527669862677	0.07116788307642767	0.12252219841206494	0.1739239561515957	0.21974421053698295	0.2576730440582593	0.28745840338222545	0.30985306981049676	0.325968821484296	0.3460049204144724	0.34787754962373446	0.34037091777144557	0.3283674613211587	0.30015106014998344	0.2725756237784324	0.2479841496748893	0.20824782493378305	0.11242799841363584	0.07645221066848051	0.046511096197923395	0.03340203619183791	0.029274204014512906	0.023471350537814045	0.01178568220892047
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00012928363619500797	0.0017602833351922796	0.015274648422753709	0.04458407783975449	0.0847015234309458	0.12819600949444207	0.16941585168797194	0.20532674406419504	0.23487634291740359	0.2581669716383627	0.2758488417889722	0.3009665734173038	0.3079778061916432	0.3049814744515083	0.29677467025073145	0.2743681844881944	0.25091028963291495	0.2293421014160114	0.19370371370873177	0.1055146125267822	0.07191415572731169	0.043819336211760505	0.0314882171579663	0.02760196319829906	0.022136142504190586	0.011120576407495423
