1.	0.	2.3125632584995458e-10	1.9193906584377354e-9	4.6889321300734065e-9	7.368024346617022e-9	9.417326235673227e-9	1.0789821625386354e-8	1.1612766264439548e-8	1.2035387454100073e-8	1.21814604451076e-8	1.1982945314824368e-8	1.1465187843764196e-8	1.0837853465261085e-8	1.0195821965832721e-8	9.580360686049448e-9	9.007689929985531e-9	8.482342839180035e-9	8.003508641184665e-9	7.56808500906332e-9	6.64353113569562e-9	5.906474168919239e-9	5.309580180334907e-9	4.818343306974018e-9	4.0606067480273135e-9	3.505475294393214e-9	3.082304852571643e-9	2.4810647008838817e-9	1.2529096773009159e-9	8.374531695525546e-10	5.033937158593495e-10	3.598248066396885e-10	3.1491459182473435e-10	2.520060244710275e-10	1.2607441827737895e-10
2.	0.	0.	1.9493680935212643e-11	5.447446178184098e-10	2.1360150073685136e-9	4.504444805835739e-9	7.07248162596369e-9	9.428036150570425e-9	1.1385247318423518e-8	1.2907552886016515e-8	1.4819257544020906e-8	1.564231557610031e-8	1.5804594723697887e-8	1.559003424414246e-8	1.517142307186583e-8	1.4650746112483707e-8	1.4087393631966916e-8	1.3515544521293112e-8	1.2954481212003808e-8	1.1655309126825484e-8	1.0533037497509833e-8	9.578016118111808e-9	8.765459875783363e-9	7.471659375672327e-9	6.497016118830684e-9	5.740966726524031e-9	4.649887901012043e-9	2.371701919818329e-9	1.5894131560604247e-9	9.571548340587087e-10	6.846640840120567e-10	5.993397101703233e-10	4.797550952909419e-10	2.4014974926877225e-10
3.	0.	0.	0.	8.140268952862456e-12	2.932366057023356e-10	1.315945768523863e-9	3.095774686518986e-9	5.3281525850183575e-9	7.670486996247675e-9	9.877944304286959e-9	1.3443809164358816e-8	1.5779891699427677e-8	1.711904230375006e-8	1.7755865948439394e-8	1.7927863903365548e-8	1.7803150781902614e-8	1.749482050653357e-8	1.7077314817374233e-8	1.6599137304661713e-8	1.5317667623726096e-8	1.4076474763935439e-8	1.2951122749548263e-8	1.1954527995854075e-8	1.030852586035498e-8	9.029664253449729e-9	8.018745945738996e-9	6.535531988133402e-9	3.3671194727585636e-9	2.2624293997850135e-9	1.3649623697805488e-9	9.770769202221874e-10	8.554965789855695e-10	6.850045787041105e-10	3.4308596543054065e-10
4.	0.	0.	0.	0.	9.87639568072905e-12	2.403552064777877e-10	1.0308630610005811e-9	2.454177990874848e-9	4.346442497730287e-9	6.466696277112791e-9	1.0611246567200595e-8	1.3960629840086337e-8	1.633279472707211e-8	1.785919957911928e-8	1.8740995169378013e-8	1.91599557249935e-8	1.9257455404173918e-8	1.9136799943832772e-8	1.887132188023191e-8	1.7873510101693973e-8	1.6708837937043544e-8	1.5557834845678945e-8	1.4486460125501756e-8	1.2639177669239579e-8	1.1153430044748103e-8	9.954696552338392e-9	8.164719987966323e-9	4.2491551417692075e-9	2.8626138121243707e-9	1.730257572812203e-9	1.2394592348418809e-9	1.0854653792586806e-9	8.694008859623089e-10	4.3568934269937854e-10
5.	0.	0.	0.	0.	0.	1.7889113551226792e-11	2.48800660531753e-10	9.416173703158529e-10	2.1599879101589524e-9	3.802873109900373e-9	7.681721127677003e-9	1.142638671548952e-8	1.4480367890974362e-8	1.673573338685766e-8	1.8282275094896333e-8	1.9263824601724255e-8	1.9818574833607393e-8	2.006062140223252e-8	2.0078138213664776e-8	1.9530600310515197e-8	1.8579950701603484e-8	1.751182375711051e-8	1.645102526643749e-8	1.4524819543740695e-8	1.2913697933261525e-8	1.158445238915184e-8	9.562005057890233e-9	5.0270993958484255e-9	3.3956673650467244e-9	2.0562578999708636e-9	1.4740532354014805e-9	1.2911933884332111e-9	1.0344858387035215e-9	5.187155055842711e-10
6.	0.	0.	0.	0.	0.	1.926734405651542e-14	3.4293162806276784e-11	2.886524276847188e-10	9.425458624745484e-10	2.0386628639334043e-9	5.213782309134809e-9	8.857166914657483e-9	1.2216876460241107e-8	1.4964050297990062e-8	1.7045145544753793e-8	1.8530657352492747e-8	1.9528549645540076e-8	2.01454224954037e-8	2.047264444735511e-8	2.0465604070297513e-8	1.9819749567862707e-8	1.8913002422313134e-8	1.7927891810399717e-8	1.602047441400017e-8	1.4351603566702166e-8	1.2940493576167989e-8	1.0749928849993301e-8	5.7095851805587985e-9	3.866905186675731e-9	2.3459702285468227e-9	1.6829563674512924e-9	1.4745026858386657e-9	1.1817026970014204e-9	5.928723128163572e-10
7.	0.	0.	0.	0.	0.	0.	1.0289254668393014e-12	6.214195674777423e-11	3.5100669546767564e-10	9.934182103472043e-10	3.349541709149295e-9	6.580187348031681e-9	9.931964109841252e-9	1.2929403785265165e-8	1.5382584359712608e-8	1.727300994955429e-8	1.8660213607078868e-8	1.9628423974936416e-8	2.026139936371278e-8	2.082784344604394e-8	2.0540454426365915e-8	1.9848919271052517e-8	1.898759322704079e-8	1.7175525673075027e-8	1.5504384094920746e-8	1.4052394524322734e-8	1.174916939655265e-8	6.304630093232089e-9	4.281280241164319e-9	2.6022033491819417e-9	1.8681297834643454e-9	1.63709744569643e-9	1.3124018667406286e-9	6.588225913324813e-10
8.	0.	0.	0.	0.	0.	0.	0.	6.483979168990737e-12	1.039604275858356e-10	4.320260859429159e-10	2.042241914989183e-9	4.71494057144271e-9	7.836776886710577e-9	1.0876307087578433e-8	1.3539440434000823e-8	1.5720705403969714e-8	1.742261710312143e-8	1.869697299284231e-8	1.9611334981166934e-8	2.074274307872262e-8	2.0838566653147052e-8	2.0396043304920102e-8	1.969241950149827e-8	1.803421906073858e-8	1.6405703196092087e-8	1.4947054581693853e-8	1.2578679138433733e-8	6.819676064205932e-9	4.64340566717774e-9	2.827579774779688e-9	2.0314063546707156e-9	1.7805708382580724e-9	1.4278463022023432e-9	7.171867260128868e-10
9.	0.	0.	0.	0.	0.	0.	0.	5.121627652680577e-14	2.0798059617634812e-11	1.6118652390674234e-10	1.1788853895615777e-9	3.268278871148179e-9	6.027570499070452e-9	8.949568817082724e-9	1.16792512842837e-8	1.4038549269720774e-8	1.5973048427344085e-8	1.7497012716627144e-8	1.865591523787112e-8	2.0314962429240823e-8	2.0796696844172017e-8	2.0620943880009487e-8	2.009723762015968e-8	1.8636126401497756e-8	1.7085952332128107e-8	1.5648912358936708e-8	1.3255813685466395e-8	7.261626680842981e-9	4.957575845664458e-9	3.0245469003034083e-9	2.1744982487842883e-9	1.906411558673497e-9	1.5292166190079764e-9	7.685451122534268e-10
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.7505896395579936e-12	4.767197426517476e-11	6.395611597911586e-10	2.1932371171966404e-9	4.530523975032222e-9	7.2255319713685685e-9	9.905591759534214e-9	1.2341152928020553e-8	1.4427391784505334e-8	1.614047497654201e-8	1.7500580445014002e-8	1.9631217880304115e-8	2.0485227198120018e-8	2.0581369624141266e-8	2.0250244669465325e-8	1.9016573415242153e-8	1.7572529676587283e-8	1.6180144732905647e-8	1.3796451867591489e-8	7.636882284132429e-9	5.227786264117645e-9	3.195387546657662e-9	2.299004095503094e-9	2.0160100022689067e-9	1.617615931863581e-9	8.13440478127275e-10
