1.	0.	8.577182693386723e-7	5.425126251950868e-6	0.000012007741202628224	0.000017864732049591905	0.00002202449415055813	0.00002458999839098679	0.000025954065563708612	0.000026492961648274947	0.00002649200870253418	0.000025598891071743872	0.000024192179583389444	0.00002266582105649251	0.000021182164786879537	0.000019802710298982264	0.000018545063823453314	0.000017408054556380643	0.000016382991170658173	0.000015458738445552533	0.000013516795546867666	0.000011985086106261066	0.000010753367418473735	9.744680100586306e-6	8.19636494571205e-6	7.06706398329638e-6	6.2086628583904535e-6	4.99220839639169e-6	2.5166027345137197e-6	1.6813377290956316e-6	1.0103247630405507e-6	7.220861506613696e-7	6.319374083658243e-7	5.05672610805613e-7	2.5295411219277653e-7
2.	0.	0.	2.3370951943666393e-7	3.717163722543301e-6	0.000012292882285174682	0.000023861952155988363	0.000035606711519123816	0.00004581014111040251	0.000053867461708785026	0.000059811903557685155	0.00006660108484937317	0.00006881224999736494	0.00006844556849367501	0.00006672109814083384	0.00006433536109568341	0.00006167649107800633	0.00005895750992981615	0.00005629275091053473	0.000053740857694147615	0.000047991689999153336	0.00004314938223783514	0.00003909318271004469	0.00003567882863853414	0.00003029833205793785	0.00002628223220998847	0.000023185016367610588	0.000018738850630358244	9.524808723549815e-6	6.377265114300053e-6	3.837945168746605e-6	2.744631008959871e-6	2.4024055671784377e-6	1.922859192916357e-6	9.623273592185852e-7
3.	0.	0.	0.	1.798040284773222e-7	3.346837211285494e-6	0.000012210514068365335	0.000025989448691655744	0.000042122247895917214	0.000058197136054459086	0.00007269276932818896	0.00009475861381863751	0.00010800537259703231	0.00011469078688800532	0.00011703995314931562	0.00011668354148034874	0.0001147046295500227	0.00011179542969983913	0.0001083910526451993	0.0001047624523803741	0.0000956514721223266	0.00008725684205640059	0.00007985544038489275	0.00007341755894755732	0.00006296162081256276	0.00005495458891345658	0.00004868207923532454	0.00003955312629559147	0.00002027328439091582	0.000013603370334452613	8.199219349939653e-6	5.866998902510127e-6	5.136366320240194e-6	4.112096959828349e-6	2.0589341565515325e-6
4.	0.	0.	0.	0.	2.8404016067522755e-7	3.816749217259807e-6	0.000013268966195810302	0.000028414510280886135	0.00004718709111098053	0.0000671805022813214	0.00010401260472453818	0.00013176864840911393	0.0001500598064598701	0.00016078962394859927	0.0001660791241693897	0.0001676560804913653	0.00016678017703209588	0.00016432745663408731	0.00016089408103746712	0.00015033823665907853	0.00013922406039242622	0.00012874869686934455	0.00011926629809632508	0.00010331641310564817	0.00009074826129770332	0.00008073395207729119	0.00006594446074174858	0.000034087054770770595	0.000022922516752915125	0.000013837364318349112	9.907322288629188e-6	8.675094337873484e-6	6.946853951684629e-6	3.4799400490133194e-6
5.	0.	0.	0.	0.	0.	5.747793122876916e-7	4.944331205263548e-6	0.000015406094103936985	0.00003185419480074038	0.0000525620618935057	0.00009816906218860903	0.00013924490467386876	0.0001707582350149402	0.00019260906484935364	0.0002064840693908857	0.00021432658231260865	0.0002178153308166536	0.00021824998779956166	0.00021658772731493277	0.0002072947739459287	0.00019498002352475184	0.0001822543107023494	0.00017014551032161092	0.000148919079331613	0.00013164805706314465	0.00011762963870285097	0.0000966012176330475	0.000050361513133502385	0.00003394127415114915	0.00002052048795922283	0.000014701143471411669	0.000012875001007450382	0.000010312601655590878	5.168410896417813e-6
6.	0.	0.	0.	0.	0.	3.5424839070251618e-9	1.168041240024041e-6	6.745450088037031e-6	0.000018543086812915372	0.00003638170937289005	0.0000835840981426992	0.00013376061183120285	0.0001773557651342088	0.00021110660966982037	0.00023525995192079485	0.0002513696661921448	0.00026120132483959557	0.00026632704518087327	0.00026801264666028	0.0002629572650639431	0.0002513322423786889	0.000237532103646029	0.00022351996803400364	0.0001977071357571781	0.00017592748828407974	0.000157888704741348	0.00013037461767664152	0.00006855682219926722	0.000046306575992350306	0.000028039742374923423	0.00002010013910387246	0.00001760652974614979	0.000014105943658590745	7.072889024490615e-6
7.	0.	0.	0.	0.	0.	0.	8.660801080273021e-8	2.209692549434945e-6	9.29020975408829e-6	0.000022645243495813167	0.0000657914636924449	0.0001198422558783323	0.00017252338314487732	0.00021722922502403049	0.00025204065335163146	0.0002774952424166104	0.00029505039251136314	0.0003063089203782255	0.00031271807081344666	0.000314761476634494	0.00030584159854534366	0.0002923323567200868	0.00027733291738478167	0.0002479574309882986	0.00022211911189467645	0.00020023869649758846	0.00016626380107407347	0.00008819268503503044	0.000059702590273427994	0.00003620759202796068	0.000025970923049782327	0.000022753118929837536	0.00001823379736048526	9.146994923286734e-6
8.	0.	0.	0.	0.	0.	0.	0.	4.1513317618773836e-7	3.8461236014616786e-6	0.000012648612009359898	0.000048488889382127516	0.00010165379952435355	0.00015961016868166144	0.0002131112291780892	0.0002578276680496242	0.00029280450155721104	0.00031878576233303424	0.0003371433254798432	0.0003493325165494425	0.0003609661262249468	0.0003567073161655887	0.00034491467578070346	0.0003299453122551608	0.00029824751561212805	0.0002689871047607548	0.00024359424004086652	0.00020340197262697332	0.00010884346477340775	0.00007384779212641233	0.00004485619044950959	0.00003219392339185424	0.00002821022881394655	0.00002261262591537576	0.000011349053142440592
9.	0.	0.	0.	0.	0.	0.	0.	1.1193827213625662e-8	1.1733651421338967e-6	6.203342124331435e-6	0.00003364260089504276	0.00008237570482159078	0.0001418175154036038	0.00020131423923198697	0.0002543504605439879	0.00029825248644747246	0.0003327285693292316	0.0003586500417622766	0.000377303769457594	0.0004004952365954171	0.0004026627744873845	0.0003939739659846373	0.00038008015416936557	0.0003474201146561372	0.0003155019820417435	0.00028703773878362236	0.0002410435699948726	0.00013013363329422012	0.00008849222690763293	0.00005383585958138479	0.0000386623295757679	0.00003388442899631873	0.00002716771770636099	0.000013641741096792956
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.8591419519018224e-7	2.5313463065705193e-6	0.000021965454832886155	0.00006411339285155465	0.00012180361823837392	0.00018435013992791196	0.00024362564743267147	0.0002952667077663123	0.00033776001572829913	0.000371252715868038	0.0003966798341572216	0.00043279996850100746	0.0004428823540864591	0.00043857352850651686	0.0004267718700097422	0.00039455059595094096	0.0003608173608455947	0.0003298015870254205	0.00027855239732290835	0.00015173352997338888	0.00010341495306565249	0.0000630136661082162	0.000045281105873508964	0.00003969254313847038	0.00003183251078747041	0.000015991759557364857
