11.	0.	0.	0.	0.	0.	0.	0.	0.	1.3361043995266818e-17	6.74676254820727e-15	1.1961506565072717e-13	4.2861862130416193e-13	9.058761228996635e-13	1.4665899541088726e-12	2.030685406903707e-12	2.546353043270886e-12	2.9888165588307292e-12	3.3516346351489857e-12	3.638596127669998e-12	4.082898666015122e-12	4.253796813869697e-12	4.264375533779913e-12	4.186198438320009e-12	3.915010401955211e-12	3.6057765524239405e-12	3.3114545767227618e-12	2.813189928851972e-12	1.5462781559975264e-12	1.0562855527128719e-12	6.446453072115796e-13	4.635216975638412e-13	4.0638906359890577e-13	3.2599681284803736e-13	1.6385062782113372e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.102364218725183e-15	7.371096296425859e-14	3.3884181755197165e-13	8.050330967646495e-13	1.3995218134466629e-12	2.034100663145666e-12	2.6417800410725035e-12	3.183944979297543e-12	3.644442290742201e-12	4.021355038922684e-12	4.643394708410132e-12	4.927118131514132e-12	5.001364532127989e-12	4.9536622370729036e-12	4.6872890576224105e-12	4.3482144735162535e-12	4.012463997154749e-12	3.428824735015738e-12	1.9018682362322044e-12	1.302182200319723e-12	7.959806065269982e-13	5.726901879202054e-13	5.021945812525189e-13	4.0295182033889835e-13	2.0262730232026504e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.095781115107326e-18	4.04931270272523e-14	2.5582553205817573e-13	6.927504457190081e-13	1.29921394036073e-12	1.986262113465871e-12	2.6748755809375617e-12	3.3126086619459247e-12	3.8721829927261e-12	4.344263583208124e-12	5.1647442815102185e-12	5.583295743648329e-12	5.739724687566967e-12	5.736703604684476e-12	5.493046243457049e-12	5.132945298439693e-12	4.759615185566573e-12	4.0915418622801275e-12	2.2903444967234418e-12	1.5717930248023847e-12	9.62322138012632e-13	6.927982546767356e-13	6.07630678378659e-13	4.87675494002748e-13	2.4535026947128136e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8869428456821873e-14	1.8386948054979717e-13	5.781884211952053e-13	1.1764731798157215e-12	1.89643595042203e-12	2.6514651110168306e-12	3.3765515804104485e-12	4.032688214126553e-12	4.601801548025028e-12	5.636013012136447e-12	6.209083624936947e-12	6.465723247057803e-12	6.521980922647503e-12	6.3205741450731e-12	5.949954482601766e-12	5.5443163683195115e-12	4.794802030608183e-12	2.708910885581851e-12	1.8633654021801756e-12	1.142669535888505e-12	8.231463217770992e-13	7.220892285631748e-13	5.796857531112436e-13	2.917827931480652e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.706426585533401e-15	1.2496358587878889e-13	4.682766877548658e-13	1.0411359790555406e-12	1.7744891325378612e-12	2.579270607733132e-12	3.3802481373320464e-12	4.126929368315445e-12	4.7916851614930564e-12	6.049006858421088e-12	6.793309272140995e-12	7.1670583817363305e-12	7.297091951384312e-12	7.158486815568388e-12	6.7892290388685214e-12	6.357808982660249e-12	5.531762978613353e-12	3.1544877736624806e-12	2.174935618185124e-12	1.3358866711423616e-12	9.629353250550655e-13	8.448743945852596e-13	6.784296287695367e-13	3.416520052079238e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3663246800731158e-15	7.93783748562615e-14	3.677843376124011e-13	9.015603506312675e-13	1.630048799627306e-12	2.466994451424203e-12	3.3300740075109733e-12	4.158348030241081e-12	4.91437189945221e-12	6.398147136407154e-12	7.326934854937645e-12	7.833022008195804e-12	8.05078170308834e-12	7.99594575815534e-12	7.640969253521677e-12	7.191359700758757e-12	6.295436099739408e-12	3.623788621431132e-12	2.504379202329786e-12	1.5407314599135576e-12	1.1112878845815295e-12	9.752211218915817e-13	7.832980227487412e-13	3.9465624952059346e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.823444656870942e-17	4.621025226067849e-14	2.7958687142280856e-13	7.64417858195215e-13	1.4719323627962025e-12	2.323587702219771e-12	3.2335711803258353e-12	4.1322080308347215e-12	4.972536537112018e-12	6.680267156870192e-12	7.803019622424488e-12	8.454578165799307e-12	8.773076818227996e-12	8.822830695111027e-12	8.495758229115764e-12	8.036418729541736e-12	7.078819437727658e-12	4.11338752753986e-12	2.849455645997311e-12	1.755882495651478e-12	1.267267262006942e-12	1.1123117080525297e-12	8.936389425396615e-13	4.5047167890147713e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.382712116241786e-14	2.0501874015841967e-13	6.346962102644565e-13	1.3078069176265747e-12	2.1577017506645526e-12	3.098830674653962e-12	4.0550044350057586e-12	4.970556843222735e-12	6.8943348488669796e-12	8.216579782447746e-12	9.024374232835954e-12	9.455359221810292e-12	9.629863231930787e-12	9.344694465635968e-12	8.884748210777818e-12	7.875009452632623e-12	4.619778439501077e-12	3.207847961352062e-12	1.9799627536863768e-12	1.4298942735872738e-12	1.2552905957525105e-12	1.0087693287089492e-12	5.087581611248617e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0202029995419216e-14	1.4423790051872047e-13	5.158355782386699e-13	1.144029870840643e-12	1.977306976680849e-12	2.9339995007718426e-12	3.933949161741864e-12	4.914034679885243e-12	7.041148378172833e-12	8.564458825887032e-12	9.53669997116514e-12	1.0090390370419666e-11	1.0408690389538675e-11	1.0179492240715156e-11	9.728524233736574e-12	8.677293784017713e-12	5.139426753195465e-12	3.577197507617338e-12	2.211560600884754e-12	1.5981623187663767e-12	1.4032775275557745e-12	1.127985583356655e-12	5.691645467092888e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.145107318093489e-15	9.655934471428957e-14	4.099381041524298e-13	9.85623666114443e-13	1.7894541150103859e-12	2.7469072473884564e-12	3.776541749890798e-12	4.809368316765386e-12	7.123024514921788e-12	8.845166750240568e-12	9.987403810898528e-12	1.0672296018010595e-11	1.1151934275733376e-11	1.0992554120254323e-11	1.056041567610294e-11	9.479227063264307e-12	5.668813977353979e-12	3.9551344827169175e-12	2.4492483279772817e-12	1.7710506739637634e-12	1.5553791918863048e-12	1.2505729015871139e-12	6.313333478709775e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.534791602002007e-16	6.0736775807956e-14	3.1800639748516754e-13	8.36342778615408e-13	1.6001512010634668e-12	2.5448008627861664e-12	3.5902258260081895e-12	4.663384161569478e-12	7.1434942987188426e-12	9.058684277520362e-12	1.0373754795923835e-11	1.119652013887691e-11	1.1853213503929098e-11	1.1777019524031114e-11	1.1373642808076872e-11	1.0274691662003219e-11	6.2044760914763166e-12	4.339304451346923e-12	2.691598407901805e-12	1.947536191555895e-12	1.7106994813404257e-12	1.3758135013942525e-12	6.949048749232287e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.015014217478958e-19	3.5186355200199916e-14	2.401811536152899e-13	6.987983455450549e-13	1.4143294580159759e-12	2.334172634941152e-12	3.382126531990237e-12	4.483030492149548e-12	7.1070163076773105e-12	9.206259042576712e-12	1.0694325951445502e-11	1.1659755456789016e-11	1.2507141345410196e-11	1.2526792887665467e-11	1.2162018329897216e-11	1.1057945108321555e-11	6.74303618075037e-12	4.727391255155279e-12	2.9371976700564863e-12	2.12660353491353e-12	1.8683484765905473e-12	1.5029938412094903e-12	7.595208734515151e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8155290193316244e-14	1.7595956885079882e-13	5.746133868906053e-13	1.2358739340983004e-12	2.120665110123342e-12	3.1588609263808987e-12	4.2751318000365054e-12	7.01871437916299e-12	9.29020208970163e-12	1.0948871855648732e-11	1.2059855596674321e-11	1.310930502226894e-11	1.3236554603081691e-11	1.2919973264385583e-11	1.1823655756366809e-11	7.281231889286636e-12	5.11713662678179e-12	3.1846595676692536e-12	2.3072540717416094e-12	2.0274502617153145e-12	1.6314109085480127e-12	8.248277028072527e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.842586505037657e-15	1.2438489960799012e-13	4.645886490775762e-13	1.0676981402142087e-12	1.9090369684996403e-12	2.9264116723278e-12	4.0461996973249844e-12	6.884143867343402e-12	9.313690933106207e-12	1.1138185216214411e-11	1.2395716561727921e-11	1.3656230012472164e-11	1.390175758443389e-11	1.3642569893341884e-11	1.2566928157988299e-11	7.81593819325038e-12	5.506356806980287e-12	3.432634703522106e-12	2.488513539836194e-12	2.187149669784125e-12	1.7603776577007089e-12	8.904790938302357e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4809883397717396e-15	8.420361450648155e-14	3.688652153644663e-13	9.118457115370452e-13	1.7031751183391061e-12	2.6900537408395147e-12	3.802294711639184e-12	6.709088365678197e-12	9.280583734008867e-12	1.1263952439493406e-11	1.2667174150637094e-11	1.414533274585359e-11	1.4518611995115152e-11	1.4325503709442434e-11	1.3283319456824474e-11	8.344185958139368e-12	5.892956442836089e-12	3.6798197679865786e-12	2.6694385917014987e-12	2.346618050911795e-12	1.889227669238473e-12	9.561385212228683e-13
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.89083688734379e-16	5.399057637241573e-14	2.8707500201715537e-13	7.6960579858721e-13	1.5061400466087916e-12	2.4543240458415703e-12	3.5489324505201905e-12	6.4993871828821e-12	9.19524773088896e-12	1.1328612173777101e-11	1.2874911927479774e-11	1.4574864619386107e-11	1.508406038347624e-11	1.496509615329637e-11	1.3968848005443177e-11	8.863176709397367e-12	6.274940025140093e-12	3.924965032695504e-12	2.8491223172359685e-12	2.50505814876267e-12	2.0173190992077347e-12	1.0214812236514764e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.570473357620772e-18	3.2245054641758303e-14	2.1847410912366882e-13	6.416322347891924e-13	1.3202334652575381e-12	2.2230246171074717e-12	3.2910273503039283e-12	6.2607926554336395e-12	9.06240389962323e-12	1.133521974301944e-11	1.3020353617531181e-11	1.4943849850506086e-11	1.5595745209566356e-11	1.5558279718024622e-11	1.4619995294437964e-11	9.370294012658817e-12	6.650421104222127e-12	4.1668805331634204e-12	3.0266988368778864e-12	2.661708165603823e-12	2.144037981286435e-12	1.0861959024342904e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.746155481803521e-14	1.6205682991767253e-13	5.280594043527562e-13	1.1470793095062369e-12	1.9992509021610365e-12	3.0328673665335716e-12	5.998855532280073e-12	8.886988886369249e-12	1.12873196115368e-11	1.310555691286511e-11	1.5252019316838064e-11	1.6051970501760378e-11	1.610257683059547e-11	1.5233702178434115e-11	9.863111829078953e-12	7.0176295059193485e-12	4.404441064242248e-12	3.2013470511772345e-12	2.8158450904663637e-12	2.2688009408242175e-12	1.1499861275855659e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.179835209935956e-15	1.1665009945344682e-13	4.2861010650838357e-13	9.877110427224386e-13	1.7854379162202912e-12	2.7781133784120167e-12	5.718836109991186e-12	8.674034518810745e-12	1.1188827367457008e-11	1.313311101925212e-11	1.5499742168454855e-11	1.6451659159619492e-11	1.6596073759587886e-11	1.5807360287412734e-11	1.0339400182309227e-11	7.374916752802044e-12	4.636590103430176e-12	3.372293626711433e-12	2.9667873597550777e-12	2.3910573755962254e-12	1.2125714780145357e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0183561204519813e-15	8.098945097927627e-14	3.4269259335169356e-13	8.426599240294495e-13	1.5834181215547542e-12	2.5298176637665247e-12	5.4256384696624655e-12	8.428564633026259e-12	1.1043922170275832e-11	1.310603936795197e-11	1.568795004616227e-11	1.6794307216734063e-11	1.7037390652433437e-11	1.6338799422270507e-11	1.0797128446630804e-11	7.720759880244156e-12	4.8623427687116955e-12	3.5388152925693006e-12	3.1138969147334532e-12	2.5102911542437565e-12	1.2736884408204535e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.949910977091428e-16	5.377830631006979e-14	2.6948539385815827e-13	7.120403623696637e-13	1.3944860404669825e-12	2.2904564737989975e-12	5.123765019071927e-12	8.155508528172445e-12	1.0856950163385436e-11	1.3027708528816704e-11	1.581805985187618e-11	1.7079936193550075e-11	1.7425648670859833e-11	1.6826271650742746e-11	1.123446654045959e-11	8.053763822354762e-12	5.0807879097679475e-12	3.700240516271584e-12	3.256580715687845e-12	2.62602187974512e-12	1.3330910928751763e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.827713468219531e-17	3.373279547089834e-14	2.0800958660805545e-13	5.956297050577879e-13	1.2194656426464285e-12	2.061972439871494e-12	4.817288531523335e-12	7.85963005611323e-12	1.0632338993998773e-11	1.2901744033236395e-11	1.589192028064673e-11	1.730904450418171e-11	1.7760435070562478e-11	1.7268432743380316e-11	1.1649784285793787e-11	8.372662529129787e-12	5.291089424032936e-12	3.855950622960564e-12	3.3942917682263637e-12	2.7378057618446936e-12	1.3905515862371382e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.961439779293445e-14	1.5718891393970704e-13	4.929407990527276e-13	1.058777471333041e-12	1.8458232361432256e-12	4.509838960252949e-12	7.545471147231538e-12	1.0374523299361535e-11	1.273195354079267e-11	1.591174993367219e-11	1.7482558731851146e-11	1.8041766959399124e-11	1.7664321518842454e-11	1.2041649172098182e-11	8.676318963391103e-12	5.492486882158107e-12	4.005380416959065e-12	3.526529713080736e-12	2.845236139156515e-12	1.4458604573899128e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0252614452925104e-14	1.1589860432436253e-13	4.032864394892297e-13	9.125032718317024e-13	1.6430335740077308e-12	4.204602464532999e-12	7.217308448506336e-12	1.008788079919342e-11	1.252225755621007e-11	1.5880076291535806e-11	1.7601785453757327e-11	1.8270054366972954e-11	1.8013337603008778e-11	1.24088227425244e-11	8.963724114106593e-12	5.684295540961272e-12	4.148018360354307e-12	3.6528410269393445e-12	2.9479436886400303e-12	1.4988267788399444e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.559692118432767e-15	8.300404569341758e-14	3.25835408511429e-13	7.804465591097629e-13	1.4542481995143248e-12	3.9043302867011e-12	6.879121689435005e-12	9.776678470487709e-12	1.2276627717807472e-11	1.5799678126373534e-11	1.7668364176761464e-11	1.8446063166686762e-11	1.8315218046994913e-11	1.2750255801170123e-11	9.233995151485572e-12	5.865905815853384e-12	4.283406359090153e-12	3.7728188782339674e-12	3.045596357309962e-12	1.5492781702366336e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.539170889876865e-15	5.73905805089932e-14	2.596602363397039e-13	6.621881141251915e-13	1.2797840938282687e-12	3.6113553492913403e-12	6.534572381641549e-12	9.445028163572495e-12	1.1999032530006705e-11	1.5673531692222117e-11	1.768422061037929e-11	1.857087830857363e-11	1.8570013194756688e-11	1.3065082622205857e-11	9.486372838776894e-12	6.03678227903687e-12	4.411139203137356e-12	3.886102678419169e-12	3.1378990483800755e-12	1.597060684889372e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.897635585976214e-16	3.798571551398922e-14	2.0377711363372582e-13	5.571358411289261e-13	1.1196805357328642e-12	3.327614683498548e-12	6.186991487181617e-12	9.096850940035754e-12	1.169339029579232e-11	1.5504760917466313e-11	1.7651514981526647e-11	1.8645867746813926e-11	1.8778062141274643e-11	1.3352614325069737e-11	9.720218305921408e-12	6.196462244431037e-12	4.530863703641938e-12	3.992377366109837e-12	3.2245930915425777e-12	1.642038586345895e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.811504365647814e-18	2.377498919475208e-14	1.5717857555143662e-13	4.645687627842146e-13	9.737460748455556e-13	3.054676043215957e-12	5.8393747486363e-12	8.735849366935987e-12	1.1363528915969628e-11	1.5296591725372216e-11	1.7572606080820156e-11	1.86726473792292e-11	1.893996807702512e-11	1.3612331564478648e-11	9.935009281088656e-12	6.344553995284624e-12	4.642277566513848e-12	4.091372458468151e-12	3.305455524742577e-12	1.6840940285604368e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3812644533733881e-14	1.1885968664644392e-13	3.8367518980298966e-13	8.416017881075996e-13	2.7937672946641808e-12	5.494384452743509e-12	8.365486981673936e-12	1.1013152156666977e-11	1.5052310526377124e-11	1.7450016930193348e-11	1.8653047256621466e-11	1.9056573773275364e-11	1.3843876669659008e-11	1.0130335867622183e-11	6.480734705763404e-12	4.745128038698908e-12	4.182860901445325e-12	3.3802982126118687e-12	1.7231266521146685e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.228133691190724e-15	8.783850194878425e-14	3.1358529013171787e-13	7.227204555163996e-13	2.5458073944223802e-12	5.154356491688616e-12	7.988974142764889e-12	1.064581194118896e-11	1.477522685742848e-11	1.728639860570154e-11	1.858907926704212e-11	1.9128937425411066e-11	1.4047045353898691e-11	1.0305895945994524e-11	6.6047481034347045e-12	4.839210360364931e-12	4.266657747875679e-12	3.4489668246705492e-12	1.759053107955562e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.229349526031773e-15	6.317158007979532e-14	2.5339841204205476e-13	6.164615003152094e-13	2.3114379746853795e-12	4.8213116867008255e-12	7.609259499007264e-12	1.0264886193837412e-11	1.4468640087665564e-11	1.7084496652561058e-11	1.8482906453399615e-11	1.9158309037749578e-11	1.4221778103201263e-11	1.0461490272998422e-11	6.716401915493715e-12	4.9243660534166074e-12	4.342618689981584e-12	3.5113396944810854e-12	1.7918065191785495e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.103346646764765e-15	4.3965292844911356e-14	2.0220559722370576e-13	5.221017006699676e-13	2.0910547415589583e-12	4.49697044283783e-12	7.229026339322465e-12	9.873561748818492e-12	1.4135810064668866e-11	1.6847120162403032e-11	1.833681391620834e-11	1.91461075028566e-11	1.4368151341425394e-11	1.0597017343543372e-11	6.815565137772033e-12	5.000481074122314e-12	4.41063847056768e-12	3.567326579140038e-12	1.8213358905082402e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1518883315477858e-16	2.9383623432729695e-14	1.5910776426157506e-13	4.388618009817638e-13	1.88483805912531e-12	4.182769908309789e-12	6.8506931245525845e-12	9.474821834321272e-12	1.377993154003228e-11	1.6577113519423884e-11	1.815317755741944e-11	1.9093898501027265e-11	1.4486368458761304e-11	1.0712468074056405e-11	6.902165162022239e-12	5.067483855179421e-12	4.470649195053499e-12	3.616867336811302e-12	1.8476054743094167e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4443865313526486e-18	1.865308067634694e-14	1.2323005846790367e-13	3.659292378506248e-13	1.692782238729292e-12	3.8798829137399e-12	6.47641754798451e-12	9.07143764806996e-12	1.3404112185916984e-11	1.6277330789150287e-11	1.7934438868362325e-11	1.9003373321084925e-11	1.4576750780678843e-11	1.0807920360574675e-11	6.976184793668678e-12	5.1253432602528806e-12	4.522618564506339e-12	3.659930538434386e-12	1.87059410119471e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1065286280721126e-14	9.373285832698953e-14	3.024772542905082e-13	1.5147231799948502e-12	3.5892380644123497e-12	6.1081035210245104e-12	8.665963554185563e-12	1.3011353994411305e-11	1.5950612696148694e-11	1.7683086361857524e-11	1.8876328681773354e-11	1.4639728545527212e-11	1.0883533559137332e-11	7.037659189139721e-12	5.174066471886014e-12	4.5665480479829575e-12	3.6965120282763375e-12	1.8902944825796217e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.9777202123442315e-15	6.981990792798098e-14	2.476807114821181e-13	1.3503641184876525e-12	3.3115404504224596e-12	5.747410532387534e-12	8.260735450374114e-12	1.260453783793298e-11	1.559976611459432e-11	1.7401634484918603e-11	1.8714647613567918e-11	1.4675831950728372e-11	1.0939542931010246e-11	7.086672739038252e-12	5.213696831693192e-12	4.602471010762417e-12	3.726633446629888e-12	1.9067124918674247e-12
