11.	0.	0.	0.	0.	0.	0.	0.	0.	1.0823589543335504e-12	4.818073389103452e-10	6.828818122052133e-9	2.024296823029524e-8	3.647837511901558e-8	5.166400736027686e-8	6.393090579405418e-8	7.291741139861298e-8	7.898841909360913e-8	8.273227699851084e-8	8.472461688617622e-8	8.492835222197773e-8	8.173478070590922e-8	7.737456289656777e-8	7.280158565569789e-8	6.432303239518208e-8	5.721041398644526e-8	5.1360628373360675e-8	4.249414392550684e-8	2.2604957960452752e-8	1.536950512375306e-8	9.365994656415575e-9	6.734320407219699e-9	5.904669064374241e-9	4.7373431355581626e-9	2.382301966196378e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.014490533982289e-11	3.751528446710106e-9	1.4245604896209675e-8	2.8777680844555547e-8	4.361703808550685e-8	5.6450283541796816e-8	6.644617910792378e-8	7.365250228835226e-8	7.848646581669191e-8	8.144883282694439e-8	8.347251091905688e-8	8.139910044883638e-8	7.771125308885176e-8	7.354170445898478e-8	6.544951536403036e-8	5.846415164422698e-8	5.263651836087252e-8	4.370578951296646e-8	2.339263460863732e-8	1.5934637630825207e-8	9.724403341908076e-9	6.9962789719441965e-9	6.135514703954773e-9	4.923850227647167e-9	2.477391218037204e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9135437915250773e-13	1.8534906007333345e-9	9.665935261860928e-9	2.2209326593204277e-8	3.621250947706152e-8	4.9145341434062306e-8	5.979309684588587e-8	6.78921223385296e-8	7.366554455056408e-8	7.751262213428046e-8	8.12992676812082e-8	8.037990249981811e-8	7.741989754306612e-8	7.37089950630255e-8	6.609509689125154e-8	5.9305338151431666e-8	5.3551465493017526e-8	4.462870685333919e-8	2.4035786469863707e-8	1.6403388133374188e-8	1.0024979935697233e-8	7.216931257338633e-9	6.330218377975801e-9	5.081445152682327e-9	2.5580262421142574e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.824934889083626e-10	6.292897544709299e-9	1.6765984843476942e-8	2.959208785674821e-8	4.223245812972285e-8	5.319661345705508e-8	6.193937001854977e-8	6.848300999326646e-8	7.310744175444614e-8	7.855167137792359e-8	7.878653490945757e-8	7.658778148882086e-8	7.337585757305142e-8	6.631384463416294e-8	5.97772607045593e-8	5.414162471565731e-8	4.5290121430927515e-8	2.4546528983929237e-8	1.678351264416595e-8	1.0272223299880407e-8	7.399443075563128e-9	6.49153710179719e-9	5.2123188582981614e-9	2.625287800109171e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5352748522082183e-10	3.89980314674327e-9	1.2369708584118767e-8	2.3812986632944855e-8	3.5852143784347233e-8	4.683446531205755e-8	5.597997938792576e-8	6.31173728782792e-8	6.839812594394261e-8	7.535754616506884e-8	7.671869804009743e-8	7.52950996334737e-8	7.260904374798098e-8	6.615574927087336e-8	5.992000101284531e-8	5.4440515289853105e-8	4.5715330570197416e-8	2.4936191686952664e-8	1.7082282784688197e-8	1.0470360535627569e-8	7.546791871046238e-9	6.622064636757241e-9	5.318533442263858e-9	2.6801939775665004e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7340169214475456e-11	2.271582752507636e-9	8.903863719249816e-9	1.8872151174939555e-8	3.0084202680925735e-8	4.083228683447519e-8	5.015795197595879e-8	5.771456787357652e-8	6.352413503772603e-8	7.183006007702851e-8	7.426663841953306e-8	7.361516042432884e-8	7.146987228767563e-8	6.56669298744507e-8	5.977061439106393e-8	5.447917387561222e-8	4.592781701711696e-8	2.5215361803738946e-8	1.7306511677254405e-8	1.0623361019098955e-8	7.661776294922374e-9	6.7242397454108035e-9	5.402028620255502e-9	2.7237032825643084e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2198760849755595e-12	1.2185467057399203e-9	6.2357543970345086e-9	1.472619107592981e-8	2.4961661908401655e-8	3.527231244014469e-8	4.458069937732558e-8	5.2390927500590724e-8	5.860128411471856e-8	6.806844994746685e-8	7.151141944421463e-8	7.161463172817607e-8	7.001445813561363e-8	6.48898354594013e-8	5.936330169250588e-8	5.4286300397647337e-8	4.59493567341011e-8	2.5393925691565997e-8	1.7462578606519285e-8	1.0734949793532317e-8	7.747025347673697e-9	6.800354076517698e-9	5.464627905836423e-9	2.756717608766449e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.814238178860696e-10	4.231649502255907e-9	1.1307058486512478e-8	2.0482952657353686e-8	3.0201652069873154e-8	3.932431384805473e-8	4.723645516352845e-8	5.372377984166825e-8	6.415874809669733e-8	6.852515548687308e-8	6.935382045492515e-8	6.829395295712297e-8	6.386344245139637e-8	5.8729574314392624e-8	5.388839700465158e-8	4.580012117881001e-8	2.5481108231530216e-8	1.7556452503451522e-8	1.0808620344242517e-8	7.805007107589903e-9	6.852559694794686e-9	5.50804451421536e-9	2.7800850682105253e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3123166819429376e-10	2.7659847656361817e-9	8.533853901840338e-9	1.6622148949741372e-8	2.5639821492556563e-8	3.4438687950606314e-8	4.231819184570941e-8	4.896642459271958e-8	6.017463533725903e-8	6.537158757008402e-8	6.688697889559694e-8	6.635479395898242e-8	6.262344778844954e-8	5.7898412476740754e-8	5.3309900411043265e-8	4.5498774323199003e-8	2.5485510259602942e-8	1.759371430270737e-8	1.084764678225796e-8	7.838037062002376e-9	6.882876269887856e-9	5.533887000927577e-9	2.7946026989929224e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.643250659615328e-11	1.7263393690068739e-9	6.3213236067362294e-9	1.333727974492452e-8	2.158535936388038e-8	2.995229639597899e-8	3.7683523593199545e-8	4.4386876011489736e-8	5.617837764551784e-8	6.210665670021442e-8	6.426262094963042e-8	6.423895830730218e-8	6.120245734200059e-8	5.689641695218038e-8	5.257330789084812e-8	4.5062564656391544e-8	2.5415144125725017e-8	1.7579578222323312e-8	1.0855095461336863e-8	7.848286057614561e-9	6.89319793848479e-9	5.5436646461735275e-9	2.8010190528261743e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.953372020776065e-12	1.015508993617474e-9	4.585665530907569e-9	1.0576859222590396e-8	1.8021472163444475e-8	2.5876526462755267e-8	3.3363321638005577e-8	4.0027876366223846e-8	5.2221809520368575e-8	5.877902454745749e-8	6.1523785841899e-8	6.198422055352714e-8	5.963016934463154e-8	5.574795440706913e-8	5.1699297176879475e-8	4.4507412403036655e-8	2.5277467465593032e-8	1.751891201269682e-8	1.0833836052158989e-8	7.837787885638031e-9	6.885299852967059e-9	5.538792595153411e-9	2.8000366672638826e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.280358726147599e-15	5.517020131426421e-10	3.248234558613624e-9	8.284848770212451e-9	1.4920723044874998e-8	2.22094994974591e-8	2.9374843827336268e-8	3.5919388813692364e-8	4.8347333323087046e-8	5.5430611201101424e-8	5.870844279467628e-8	5.96244106739981e-8	5.7933552523252423e-8	5.4475296502243565e-8	5.070684050422362e-8	4.384799217773193e-8	2.507941526626127e-8	1.7416256219946644e-8	1.0786552096574679e-8	7.808446516851948e-9	6.8608444295021785e-9	5.520596764352805e-9	2.7923144272142525e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.676157978308408e-10	2.237671044670113e-9	6.404291133788526e-9	1.2248828597602817e-8	1.8939367366580368e-8	2.5724355397404896e-8	3.208059690117596e-8	4.4588909769162254e-8	5.209713919872141e-8	5.584989311546542e-8	5.718966770623428e-8	5.6137018659050615e-8	5.309875289389031e-8	4.961331302486893e-8	4.3097811285757155e-8	2.4827430303295118e-8	1.727584250693643e-8	1.0715751063911681e-8	7.762043001132995e-9	6.821387307990193e-9	5.4903185233645035e-9	2.778469820195108e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0892472608091314e-10	1.4908918089716848e-9	4.879856721169882e-9	9.967655073270821e-9	1.6047096849176194e-8	2.2409449840574744e-8	2.8521739419703183e-8	4.097302008349479e-8	4.880867444194623e-8	5.2977118486191356e-8	5.470665311787414e-8	5.4262589325396527e-8	5.163679827043255e-8	4.843459580981495e-8	4.226928387070057e-8	2.4527492023956884e-8	1.710161107350574e-8	1.0623773930490447e-8	7.700242045451438e-9	6.7683830358129206e-9	5.449119161474511e-9	2.7590810896204354e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.253465007014399e-11	9.532963950446036e-10	3.6595249780106857e-9	8.037518324482353e-9	1.3508774247794727e-8	1.942106757770217e-8	2.5245765348427828e-8	3.751958506454604e-8	4.559015623948755e-8	5.011512326468797e-8	5.219881594744697e-8	5.233005658983882e-8	5.0106193559275464e-8	4.718517364587982e-8	4.1373801100504724e-8	2.418514394777839e-8	1.689722721577679e-8	1.0512804302678351e-8	7.624598283797274e-9	6.703190486882443e-9	5.398084147894676e-9	2.7346892902512947e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.826606658038237e-12	5.784615009730912e-10	2.6955978484405964e-9	6.418894052235861e-9	1.1297474138834044e-8	1.6745222300742542e-8	2.2249803451866254e-8	3.424283040979478e-8	4.2461910230023124e-8	4.728526825853826e-8	4.9686670935782096e-8	5.035713750435365e-8	4.85221014371177e-8	4.587822782645889e-8	4.0421797574950176e-8	2.380551965287271e-8	1.6666097062793424e-8	1.0384877103023284e-8	7.53656225198694e-9	6.627078027050144e-9	5.338227194191355e-9	2.7058002497919066e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.846153005171728e-14	3.275274002598127e-10	1.9452129119789503e-9	5.073640499618237e-9	9.384742068227653e-9	1.4364453086527932e-8	1.9526448491628672e-8	3.1152091146560773e-8	3.9440139311635984e-8	4.450559347700176e-8	4.718803194891756e-8	4.835962224754345e-8	4.689819627879002e-8	4.4525724128459835e-8	3.942281412958699e-8	2.3393367413453743e-8	1.641138252719585e-8	1.024188683824466e-8	7.437486079805559e-9	6.541228436517087e-9	5.270494127137441e-9	2.672886440464798e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6842320622437812e-10	1.3704943130252982e-9	3.9658271448209064e-9	7.741742698171729e-9	1.225902551021776e-8	1.706487137379592e-8	2.8252550923177057e-8	3.653738893031429e-8	4.179112786004005e-8	4.47182354455519e-8	4.635151582225618e-8	4.524676868179998e-8	4.3138496161386264e-8	3.838555720356216e-8	2.2953073551262456e-8	1.613601550514186e-8	1.0085595467124905e-8	7.328628912462043e-9	6.4467435994807886e-9	5.1957665799043715e-9	2.6363887642569536e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.503265236521984e-11	9.384521499425458e-10	3.062252199185066e-9	6.3401236989908725e-9	1.0407907713799998e-8	1.4851764232292174e-8	2.5545914293209598e-8	3.376298415510947e-8	3.915418443717589e-8	4.229035428246582e-8	4.434517321468112e-8	4.3578824706580875e-8	4.1726324268900075e-8	3.731795493164148e-8	2.2488684560939697e-8	1.5842711359246842e-8	9.917639885636466e-9	7.211162072872738e-9	6.344648970861918e-9	5.114865509210709e-9	2.5967182553917394e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.636742399240337e-11	6.207166708278331e-10	2.3327201880507046e-9	5.152642559564543e-9	8.789548312113568e-9	1.2872133774484723e-8	2.3031012024662426e-8	3.112343689524946e-8	3.6604639779325875e-8	3.991540130148539e-8	4.235142000391761e-8	4.190417997557626e-8	4.029801015805083e-8	3.6227210113945974e-8	2.2003928066830115e-8	1.5533981716931872e-8	9.739539045956132e-9	7.08617397584479e-9	6.235897829576537e-9	5.028554545754101e-9	2.5542577034488273e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.78936522895593e-12	3.9317287266903645e-10	1.7501395117801007e-9	4.153599227489085e-9	7.382482643884736e-9	1.1109957476199125e-8	2.0704340944208386e-8	2.8622822402070156e-8	3.4150196972323885e-8	3.760252230434947e-8	4.0379666378903196e-8	4.023154877750251e-8	3.8861447426599415e-8	3.511985021048353e-8	2.150223266624957e-8	1.5212146615238306e-8	9.552700725360643e-9	6.954674804801007e-9	6.12137532745504e-9	4.9375431849740765e-9	2.5093632004263776e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0441895649257766e-13	2.355439326691198e-10	1.2904892350563243e-9	3.319112656864541e-9	6.165792600956011e-9	9.548717657558069e-9	1.8560540940363956e-8	2.6263124855867674e-8	3.179663166175944e-8	3.535917816982359e-8	3.843804113179377e-8	3.856862832623892e-8	3.742368815440627e-8	3.400177450143137e-8	2.0986746711892404e-8	1.487934602188612e-8	9.358427960363175e-9	6.817600961274231e-9	6.001902342557054e-9	4.842489824923052e-9	2.4623656149160292e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3095807284570515e-10	9.326947646262066e-10	2.6272743472189595e-9	5.119443413763288e-9	8.171828307624688e-9	1.659281255352126e-8	2.4044552375989254e-8	2.954802099634309e-8	3.319131599994193e-8	3.653350336362515e-8	3.692217832664743e-8	3.599100572061781e-8	3.287829854828011e-8	2.0460356083793042e-8	1.4537550761121874e-8	9.157925160839003e-9	6.675819296999932e-9	5.87823914529248e-9	4.744004657762759e-9	2.4135719964418633e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.552259470205756e-11	6.58443699188694e-10	2.0582070838813352e-9	4.22451858119192e-9	6.962968927441038e-9	1.4793279125349522e-8	2.1965822223697665e-8	2.740695553349311e-8	3.1103529299263084e-8	3.467194512752634e-8	3.529809600212162e-8	3.456895400431994e-8	3.1754196085373586e-8	1.9925700999084595e-8	1.4188572871716445e-8	8.952303918299957e-9	6.530131138050865e-9	5.7510888854314096e-9	4.642652421151863e-9	2.3632669128991377e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7920489493415468e-11	4.5196599738848824e-10	1.5940525213158305e-9	3.4633717932776255e-9	5.9063387675914215e-9	1.3153297811138221e-8	2.0024417303734545e-8	2.5374734368963285e-8	2.909920729282608e-8	3.285828793302022e-8	3.370148674072098e-8	3.3162423122376444e-8	3.063373846604015e-8	1.938519190571177e-8	1.3834075423333239e-8	8.742588521909702e-9	6.381276110086502e-9	5.621100907770122e-9	4.538955015548256e-9	2.3117137239172533e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.038799458543345e-12	2.9979665877774774e-10	1.218907094847557e-9	2.819712340722974e-9	4.9868437589659555e-9	1.1663723917042747e-8	1.8216815323957585e-8	2.3451543915201713e-8	2.7180673575683642e-8	3.109657326996839e-8	3.213672952368748e-8	3.1775691854300977e-8	2.9520731782399764e-8	1.8841024504253147e-8	1.3475581816391305e-8	8.52972119528551e-9	6.229935773432053e-9	5.488873903915939e-9	4.433393993215558e-9	2.259155792863878e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6333736097714161e-12	1.905342488042493e-10	9.187220560697315e-10	2.2786382304322036e-9	4.190227260293468e-9	1.031513304579017e-8	1.65386921542882e-8	2.1636620884020952e-8	2.5349314360301884e-8	2.939004732684578e-8	3.0607533142652927e-8	3.041247690019348e-8	2.841855177302847e-8	1.8295193940086546e-8	1.3114484589493282e-8	8.314567066605554e-9	6.076737076357015e-9	5.354958907360285e-9	4.3264129244978375e-9	2.205817640103355e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1470818154802973e-14	1.1460469879337377e-10	6.811802170573059e-10	1.8266290938640438e-9	3.5031545387058348e-9	9.09800545017703e-9	1.4985101047052578e-8	1.9928400131373808e-8	2.3605696648690384e-8	2.7741240091791545e-8	2.9116999995399247e-8	2.9075979113977238e-8	2.733017662795264e-8	1.7749508206284983e-8	1.27520537574747e-8	8.097918884033905e-9	5.922255634590661e-9	5.219862138726222e-9	4.218419646708892e-9	2.1519060400223202e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.403674357977103e-11	4.955592456297906e-10	1.451509023008504e-9	2.913259708266737e-9	8.002876830066772e-9	1.3550629450378143e-8	1.832464809883189e-8	2.1949676704908628e-8	2.61520390362948e-8	2.7667684461204283e-8	2.7768926850395848e-8	2.6258217795921493e-8	1.7205600795861513e-8	1.2389444702156657e-8	7.880501487987115e-9	5.767018844791582e-9	5.084047707804109e-9	4.109788400772764e-9	2.097611064238772e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2252993109842174e-11	3.525890484383769e-10	1.142387716632714e-9	2.40916271014279e-9	7.020459587744669e-9	1.222953517341651e-8	1.6822582640899545e-8	2.0380499241644264e-8	2.4623757590524628e-8	2.626164386354461e-8	2.6493616560444943e-8	2.5204948894550602e-8	1.6664942640279903e-8	1.2027705636946827e-8	7.662976051295941e-9	5.6115088393793614e-9	4.9479401787259145e-9	4.0008618605496146e-9	2.043107073317472e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3878848783601404e-11	2.4430887073133255e-10	8.895867729254205e-10	1.9804628497464428e-9	6.1417382968094e-9	1.101586365469397e-8	1.541898006252846e-8	1.8896887762968607e-8	2.3157198626302763e-8	2.490048599351185e-8	2.525195076612725e-8	2.417233281973878e-8	1.6128853369518194e-8	1.1667784665533342e-8	7.445944097863409e-9	5.4561652898392235e-9	4.811927004375439e-9	3.891953059586191e-9	1.988553659224534e-9
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5701615308943716e-12	1.6392818659971682e-10	6.84556619927926e-10	1.6177144247352782e-9	5.358042856265563e-9	9.903548049795913e-9	1.4110270209902878e-8	1.7497126525195644e-8	2.1752713168680375e-8	2.3585413372505977e-8	2.404547344266061e-8	2.3162047146720292e-8	1.5598511927406162e-8	1.1310536454050612e-8	7.229951309984461e-9	5.30138806532363e-9	4.676360835887382e-9	3.78334721984193e-9	1.9340965406671452e-9
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.595913622695473e-13	1.0569420552844444e-10	5.197884217836879e-10	1.312389090398538e-9	4.661102506169149e-9	8.886493797971064e-9	1.2892620462300175e-8	1.6179134590024263e-8	2.0410254560163555e-8	2.2317264409935957e-8	2.28754007314307e-8	2.2175507911223104e-8	1.507496657445669e-8	1.0956728535264575e-8	7.015491134073139e-9	5.147539753098812e-9	4.541561712852982e-9	3.6753034867605448e-9	1.8798684133805757e-9
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0986098951120565e-14	6.476783574387786e-11	3.8872432235681255e-10	1.0568288177850832e-9	4.043083583554971e-9	7.958649254344642e-9	1.176200946590871e-8	1.49405324498118e-8	1.9129428302992205e-8	2.1096551608796804e-8	2.1742652153360136e-8	2.1213891855447113e-8	1.4559144308969374e-8	1.0607047262525273e-8	6.8030081941395055e-9	4.994948047118168e-9	4.4078191396231085e-9	3.568056574882107e-9	1.8259897573437452e-9
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.710918065278524e-11	2.856685713897364e-10	8.441926032937012e-10	3.4966136047253845e-9	7.1140638897635826e-9	1.0714291434016224e-8	1.377870170480746e-8	1.79095378046787e-8	1.99234969688331e-8	2.064788221913549e-8	2.027815721995573e-8	1.4051859735803152e-8	1.026210343046736e-8	6.5929015219700626e-9	4.843908010748326e-9	4.27539405288136e-9	3.4618183280223445e-9	1.7725696028266284e-9
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.937306396692591e-11	2.0570140438176092e-10	6.683994821194624e-10	3.014793977759788e-9	6.346935467664476e-9	9.745251813826863e-9	1.2690838267326319e-8	1.6749626250410585e-8	1.879806473356623e-8	1.9591507187577017e-8	1.9369063159079054e-8	1.3553823410888963e-8	9.922437578701234e-9	6.385527612591771e-9	4.6946842194270856e-9	4.144520685449341e-9	3.356779197883587e-9	1.7197062570976324e-9
