1.	0.	6.559520540745763	26.553232444160813	40.81374539127753	44.61163137069745	42.108878654637095	37.14678307122018	31.757999678518615	26.791244861980147	22.511278358682578	15.981327571861872	11.563327125884838	8.560009172794572	6.479748338496991	5.006417489929844	3.9396137216762748	3.1510212877808477	2.5569658617986035	2.1017416755840728	1.350160673467906	0.9165770418177237	0.64978137260437	0.4769527732080492	0.2785906826578744	0.17647806966316015	0.11870415074758608	0.0610858341116989	0.007698435496897415	0.0022859159171505004	0.0004945028415802136	0.00018031868767230997	0.00012082085182787865	0.00006187528805215053	7.738014785375006e-6
2.	0.	0.	0.570515967310149	6.301452555470134	15.31049276338516	22.753989390287487	26.8273899270722	27.95717070877419	27.16894286882762	25.34876116321061	20.737521545920583	16.404289255515373	12.892346077643163	10.179696452078698	8.112150840123045	6.534747517876797	5.3226030262295705	4.381956383555371	3.64412886110141	2.390901026266513	1.6458348128518425	1.178169151056377	0.8709680520193157	0.5136270253202013	0.3273390479960469	0.22108489928766756	0.11436011856214012	0.014532084669612904	0.004324377612440288	0.0009368938867824268	0.0003418373662424556	0.00022908571010736735	0.00011734892916726768	0.000014682313391511404
3.	0.	0.	0.	0.20269108236965952	2.7718918106569674	7.742688165456104	13.021165581799005	17.094223071648354	19.518843426629083	20.48644336770782	19.620066899687124	17.121557056187648	14.365521295096794	11.874409431640137	9.783677178233775	8.081581166559683	6.71143256638854	5.61067676976883	4.723903597719453	3.168789941213891	2.2131833317562215	1.6003588078390922	1.1917847264464643	0.7097596121225567	0.4551407993780119	0.30869317643056376	0.1605161376063007	0.020568470906496928	0.006133973527820309	0.0013309764826589757	0.00048591221035532644	0.0003256971071201441	0.00016687882450924422	0.000020889129995209075
4.	0.	0.	0.	0.	0.17598005036865202	1.8104788075096703	4.9731536988963825	8.62620950527501	11.83907226799741	14.163174248182097	16.110527306512093	15.626149940364126	14.060450563710376	12.2033171295613	10.417165310158996	8.836427104534145	7.489927426863287	6.36317616828237	5.4272201079642315	3.7257459851152115	2.6416434102515054	1.9301794834165178	1.4482969357208224	0.8712578439401265	0.5622404856712356	0.38296238654512554	0.20019729440545497	0.02587077090506972	0.007732139351963726	0.0016803248491452426	0.0006138186703095936	0.0004115040514545405	0.000210895858670317	0.00002641141406821622
5.	0.	0.	0.	0.	0.	0.21754768496461996	1.4786175801418455	3.7318646876795283	6.3769735120373525	8.841852390842895	12.13254582494903	13.175670431155307	12.766446447964558	11.664069948885324	10.334145586446972	9.013364693289905	7.8050400855458895	6.7432856376590875	5.829411676322344	4.099073050104856	2.9519128406139217	2.1801490031011825	1.648594629130986	1.002031185693628	0.6508063331548236	0.44521540800038	0.23400007562395247	0.030498057323819057	0.009135220400077504	0.0019882961548395735	0.0007267556780629986	0.0004873048068155558	0.00024980529531402657	0.000031298998385709545
6.	0.	0.	0.	0.	0.	0.001114360830402762	0.29031608646766716	1.358028513131881	3.0852802979243057	5.086494508161899	8.585499579866099	10.519286162041254	11.020423719924352	10.625266600454818	9.785897007306984	8.785943076335746	7.779052114996401	6.839072548263727	5.995298092889352	4.321625112995093	3.162468653583938	2.361539935506014	1.8000075440021166	1.1056504615429905	0.7228291038405827	0.4966713358751384	0.262476880983845	0.03450552952043527	0.010358530981107169	0.0022580420210103398	0.0008258496559954654	0.0005538495409256423	0.0002839881078591934	0.000035598759285043314
7.	0.	0.	0.	0.	0.	0.	0.01840144412875602	0.3802863397678799	1.3213535391426308	2.706408773302687	5.77686710292186	8.056546464188207	9.163932173255652	9.346245293690771	8.961983724237014	8.291096611073602	7.511530234379874	6.7239194456522	5.979837599658339	4.422057726651875	3.289693946102798	2.484452993599755	1.9091512492818739	1.1853689648609456	0.7801332238521705	0.538451958764902	0.2861387205800535	0.037944732884873426	0.01141641088292985	0.002492519478460374	0.0009121583368765289	0.0006118428500674528	0.0003138022479718177	0.000039354769502558275
8.	0.	0.	0.	0.	0.	0.	0.	0.06234238703556913	0.4773466288872456	1.3190959252129502	3.715199801205604	5.963203991326742	7.3979529695542965	8.000964904668734	7.999819423634327	7.633984828947258	7.081874866582691	6.457947835351816	5.828979567461875	4.425133644722552	3.348020177252233	2.5578948001271513	1.9819741563827462	1.2441431937768774	0.8243875319247448	0.5715879644900455	0.3054577830647764	0.04086376725783895	0.012322279101101544	0.002694501400910713	0.0009866744031511957	0.0006619461646013868	0.00033958385452309325	0.000042608443903406576
9.	0.	0.	0.	0.	0.	0.	0.	0.0014900881079550163	0.12908660230790606	0.5734513851357725	2.28489825276035	4.2834387143160235	5.826640801534208	6.699584812001292	6.995528903940131	6.892788930706641	6.552043744173166	6.089592275031432	5.580614562630158	4.352057866430645	3.350077814846805	2.5898576458418634	2.023804614660587	1.2846530610156646	0.8571156200908671	0.5970248720836222	0.32086987806156253	0.04330748490789717	0.013088684931860758	0.00286658643763174	0.0010503289533379777	0.0007047800405803186	0.0003616484055669397	0.00004539867840697859
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.01835579611961036	0.21000765355846204	1.3388446535527234	2.9919536415691317	4.49118814074124	5.505915633040016	6.013450202475502	6.124040782475845	5.969082994967581	5.6571755390951015	5.265549411757044	4.220823697572972	3.3068498474077974	2.5873993774274155	2.039397392000276	1.309321459415328	0.8797057464078303	0.6156286896528809	0.3327767563726086	0.045317678523414374	0.01372735654538785	0.0030112084671494086	0.0011039948030240841	0.0007409263423810927	0.0003802918157895036	0.000047761982398601594
