1.	0.	0.15992670164791897	1.3249835750428884	3.2350868494805174	5.082090593964635	6.494457380013092	7.440063025548007	8.006800652194803	8.297620024949172	8.397874252341628	8.260369310543183	7.903033506872916	7.470322514660753	7.027584384257782	6.603229002303581	6.2084137592088044	5.846248279193544	5.516163872045457	5.216015627010927	4.5787267718888405	4.070701378514416	3.6592972611625774	3.320723451428795	2.798481492392163	2.4158846900864224	2.124238915169234	1.7098733285772467	0.8634605385922639	0.5771416805150067	0.34691982623699696	0.24797745851847522	0.21702702659390896	0.1736728238347988	0.08688558636954805
2.	0.	0.	0.006842739397759343	0.18922014455787484	0.740336148598204	1.559762805768745	2.44768168708683	3.261728719205469	3.9378151247231417	4.463441552852524	5.1230410302606195	5.406517023745875	5.461838938909263	5.387125245972007	5.242052528172991	5.061827276311962	4.866942533220579	4.6691861082993	4.475204075483295	4.0261418343332505	3.638313771245068	3.3083288477013477	3.0275954682420316	2.580634835785341	2.243957690055248	1.982803684368021	1.605940771106686	0.8190958082537293	0.5489188096693779	0.3305606762221535	0.23645343612545022	0.20698594834714013	0.16568646489786673	0.08293710180331866
3.	0.	0.	0.	0.0019407332683001072	0.06841466125682225	0.30567892094949695	0.7178047091285527	1.2341702951277422	1.7755621132337311	2.2854668792579007	3.108507472853562	3.6471228935747027	3.9554480225286004	4.101673097881018	4.140692966847968	4.111330765590454	4.039686164628042	3.9429289226823236	3.832240245411901	3.5358984266054607	3.249076226176903	2.9891234810120304	2.75896903331175	2.378924513635318	2.0837046564381545	1.8503655951390547	1.5080471592003104	0.7768990018774847	0.52200380308695	0.3149300374096298	0.22543436137599504	0.19738266996723455	0.1580459505095719	0.07915734696106443
4.	0.	0.	0.	0.	0.0017866472139643548	0.042359519876884605	0.18055365807295412	0.42869490640603664	0.7580994529289881	1.126815348004039	1.8467453622748304	2.427823109598884	2.838870330469795	3.102988261976022	3.2552385689725996	3.327237069902565	3.3435423921697	3.322084065856237	3.2755802268590792	3.101643769230025	2.89905754927023	2.699033037136985	2.512943696848844	2.192230071784925	1.9343780597003921	1.7263830529508901	1.4158595203005317	0.7367698959609656	0.49633953442763273	0.2999974465996027	0.2148994963794969	0.1881993104334166	0.15073726312077929	0.07553958480952842
5.	0.	0.	0.	0.	0.	0.0026017818467359882	0.03529307780531992	0.13260364222474352	0.303161136036458	0.5327151895653361	1.0737307868503474	1.5951666410104128	2.0198451274482347	2.333054231644081	2.547502591901012	2.6833253994454895	2.7598133486594625	2.7928680702661453	2.7947646409815103	2.7175595167873055	2.584631681909323	2.4356022123306595	2.287750201467095	2.0195020471641296	1.795274679915406	1.6103448997962617	1.3290621643548226	0.6986126427375728	0.47187122731929954	0.28573363616602027	0.20482890120525316	0.17941867256593094	0.1437469167351232	0.07207732954488152
6.	0.	0.	0.	0.	0.	3.050800788249216e-6	0.0041644594185097404	0.03429279765077082	0.11111929292541056	0.23942565863049386	0.6099890224392844	1.0342206264220521	1.4247625288669576	1.743634474852039	1.9848444512974819	2.1567444628937555	2.2719743657969937	2.3429721796290193	2.38037860174365	2.3783373047087593	2.3024621034079535	2.1965581568052746	2.081743299067509	1.8597581071845937	1.665733262934924	1.5017688548422339	1.2473558492047774	0.6623355898491448	0.4485463642485807	0.27211048996894194	0.1952034050840405	0.17102421851131966	0.13706193803145023	0.06876433783533849
7.	0.	0.	0.	0.	0.	0.	0.00011787549054665408	0.006474469499572622	0.0358898865835934	0.10079707512465637	0.33760712203156534	0.6612235581931662	0.9962491028809605	1.295343621184118	1.5397509838029673	1.727799180580942	1.8655501344362433	1.9614824119541345	2.0239959492863075	2.0791509435455136	2.0494855990140013	1.9798001207149685	1.8933947220237801	1.712079335405003	1.545132277183715	1.4002000242301111	1.1704569827179792	0.627851107034147	0.42631459878597205	0.2591010007967431	0.18600457858569894	0.16300004605237287	0.13066984811469282	0.06559460034924051
8.	0.	0.	0.	0.	0.	0.	0.	0.000624592959123051	0.009484123365140075	0.03878369597934116	0.181202537800475	0.4164014389230443	0.6903429337922452	0.9565096547176505	1.1893084257077315	1.3796733960548837	1.527956859336248	1.638781468289342	1.7181137275907474	1.8156265863511296	1.822895750272346	1.7833892210331208	1.7212863434049093	1.5756066652159801	1.43288776886675	1.305209477764297	1.098096860249072	0.5950754195734259	0.4051276710297177	0.24667922928811603	0.17721470674162432	0.15533086571669302	0.12455864487555322	0.06256233355990613
9.	0.	0.	0.	0.	0.	0.	0.	5.719872466080482e-6	0.0017509148419852273	0.013079613758597805	0.09367303747952412	0.25784697523297884	0.4738245076933881	0.7019525097447223	0.914634424320637	1.0981294131447237	1.248327611633791	1.3664411455242718	1.456081424991131	1.5838119099423085	1.620126432759879	1.6055384161612356	1.5641035533885919	1.4495374621251693	1.3284513131942841	1.2163928902352692	1.0300209360588983	0.5639284482444362	0.38493932615674425	0.23482026428535666	0.16881676308199997	0.14800197865858855	0.11871678593995137	0.059661971818803554
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014580509987393182	0.0035799374928095025	0.0461771201774163	0.15662433553361685	0.32189470549445165	0.511846576080206	0.7002936486390379	0.8712053109363862	1.0173351698087572	1.137111439340556	1.2320283379316908	1.3801451157641487	1.438835545634701	1.4446027564677624	1.4206288724925267	1.3331222542197747	1.2313080590821912	1.133369245135402	0.9659881273623216	0.5343336555435745	0.3657052359726156	0.2235001845719262	0.16079438455850334	0.14099925528976545	0.1131331721897525	0.05688815968883464
