1.	0.	0.00020353313821365717	0.0008796498665018538	0.001450633781785387	0.0017127589413336924	0.0017562742886664642	0.0016900278788029904	0.001580241802521704	0.0014600137824027372	0.0013440463832109805	0.0011432276875582871	0.0009856220058132824	0.0008628730528393968	0.000766087415767164	0.0006884272420228175	0.0006249943046132965	0.0005723205554335994	0.0005279309572726138	0.0004900325003317917	0.00041580301256224927	0.000361433830174421	0.00031985206506996604	0.0002869876534315444	0.00023827469984222165	0.00020384113407271573	0.00017817531583012034	0.00014241962087236987	0.0000712482766441255	0.00004753980297172892	0.000028550676692748944	0.00002040293917303043	0.000017855347195098302	0.00001428748284884897	7.1471157932056365e-6
2.	0.	0.	0.000016736056554050417	0.00019394179058732872	0.0004936315225418272	0.0007703136366094681	0.0009568182737425271	0.0010538845889731942	0.0010855041143985982	0.0010758251891359284	0.000997645308351177	0.0008973231264893437	0.0008020884232176125	0.0007191505253131661	0.0006488988593388188	0.0005897474580907	0.000539789165843226	0.0004973048868597044	0.0004608766764094828	0.0003894508127745256	0.0003373334487715286	0.00029770651202756684	0.0002665661106470234	0.0002207246865296906	0.0001885453303104263	0.0001646692773953285	0.00013153646380988923	0.00006584740360921042	0.00004397438560807975	0.000026434320430589507	0.00001889945744841177	0.0000165421729222118	0.000013239683673510159	6.6261027918223526e-6
3.	0.	0.	0.	5.772113396326093e-6	0.00008219131754086495	0.00023847425781710883	0.0004168454714154862	0.0005698533280767941	0.0006790700783734167	0.0007454283180856914	0.0007851841035254148	0.000757628913303994	0.0007050866474101001	0.000647331349295551	0.0005923728017949152	0.00054289316021855	0.0004993424432835064	0.0004613162251197419	0.0004281442795745327	0.00036204641617293545	0.00031331082324136415	0.00027616322480729935	0.000246989270071025	0.0002041563184159395	0.00017420526862152328	0.0001520513271536964	0.000121398418758949	0.00006082006762160782	0.000040652756248563754	0.000024460721969879635	0.000017496686444768998	0.000015316757130543855	0.000012261672214587428	6.139543719549195e-6
4.	0.	0.	0.	0.	4.903162732256783e-6	0.000052253928687667453	0.00014837075325569202	0.00026604804769520907	0.0003779016138243083	0.0004686179797824283	0.000575525211449581	0.0006060851929987085	0.0005945588988893516	0.0005640910190395719	0.0005271383240934828	0.0004897196218700316	0.0004544615035161451	0.0004223187357720033	0.00039346262934473417	0.0003342830693950566	0.00028967555690423717	0.0002553559971479239	0.0002283038805323792	0.00018854654148917774	0.00016077769491589858	0.00014027345942856502	0.00011196038633502325	0.00005614266449420049	0.00003755968750609405	0.000022621099881319913	0.000016188480909799215	0.000014173759343093517	0.000011349218238280974	5.685367531756811e-6
5.	0.	0.	0.	0.	0.	5.94760339069214e-6	0.0000417145689646355	0.00010846413715017037	0.0001909302701449235	0.0002729247561268523	0.00039948475379773633	0.00046511132949364557	0.00048523804105860284	0.0004788929962585837	0.0004593278643807167	0.0004342749598900306	0.0004078741688257375	0.00038218684275303713	0.0003581419677541832	0.0003067256712446764	0.0002666783710991067	0.00023538962575623697	0.0002105420359974464	0.00017386917524079206	0.0001482199285391865	0.00012928953021655538	0.00010317963651184528	0.00005179295722601194	0.000034680824351217076	0.000020907167491942372	0.000014969038714893396	0.000013108136366672773	0.000010498325950401486	5.261616877263966e-6
6.	0.	0.	0.	0.	0.	2.9003885478024333e-8	7.796404520512346e-6	0.000037522100850530744	0.00008759914378837319	0.00014839702835027185	0.0002650276815191755	0.0003449848120020318	0.0003855291016582064	0.0003978454816088225	0.0003931969064317891	0.00037950375843923465	0.00036162929858877803	0.0003423599627893822	0.0003232038665137854	0.0002798222608789802	0.0002445166108242365	0.00021634279183990323	0.00019372275664705834	0.00016009540231831543	0.00013648997778958799	0.00011905522952000808	0.00009501570228417212	0.00004775000307382258	0.00003200263802555417	0.000019311107199638508	0.000013832883213856413	0.000012115127057711764	9.705222040386653e-6	4.866442360040243e-6
7.	0.	0.	0.	0.	0.	0.	4.7203346965644197e-7	0.000010034129844280485	0.00003578696422251869	0.00007517280979048622	0.0001688470459386898	0.0002485075194721782	0.0002993706152866206	0.0003244381531585867	0.00033147308159476994	0.000327423547827139	0.0003171926789208134	0.0003038984900982957	0.0002894159872551602	0.00025391694863500586	0.00022334006502910706	0.0001982709852059698	0.00017785355135317818	0.000147194237321319	0.00012554664708345223	0.00010952805270108265	0.00008743027764854472	0.00004399408422769715	0.000029512382213744193	0.000017825546024492862	0.000012774846442599556	0.00001119023781179898	8.966344290455959e-6	4.4980970692011665e-6
8.	0.	0.	0.	0.	0.	0.	0.	1.5749094996685777e-6	0.000012373433055131041	0.00003503098410071429	0.00010344480782649677	0.00017436031765328313	0.000227822428038472	0.00026029730524508213	0.000275693685297312	0.0002793059428090168	0.00027554830402237767	0.00026754330140186	0.00025732893044818955	0.00022926329218521323	0.0002032568204325955	0.00018120937970375554	0.0001629319286682257	0.00013513296940623407	0.00011534963465729561	0.00010066727048875007	0.00008038711966483124	0.000040506641924182485	0.000027198051370652113	0.000016443532341346567	0.000011790053122391074	0.000010329228744868257	8.278330724973758e-6	4.1549313655906945e-6
9.	0.	0.	0.	0.	0.	0.	0.	3.6098453893479707e-8	3.2088420562362745e-6	0.000014598100874940704	0.000060842983316345684	0.00011934040179736623	0.00017022714561498663	0.00020580309083257557	0.00022654027271087378	0.00023583955322487897	0.0002372944648550036	0.00023377365312619728	0.00022731238334813982	0.00020603742688382886	0.00018433894830298373	0.0001651755941835382	0.00014894683264345454	0.00012387757501354683	0.00010585962009328696	0.00009243389739374749	0.00007385195438725757	0.000037270213838171394	0.000025048341105031683	0.000015158513740358561	0.000010873905430812981	9.528100535280209e-6	7.638009276123596e-6	3.83538791372585e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.3811914274189595e-7	5.132692547456166e-6	0.000034181422421125785	0.00007970805391941722	0.0001250329678681428	0.0001605498891461557	0.0001841063702991362	0.00019729003789959425	0.00020272679972216446	0.00020286004585721968	0.00019958884741024647	0.0001843504922890502	0.0001666278868184035	0.0001501722934408407	0.00013587998724167536	0.00011339309838134704	0.00009703834128412482	0.00008479065838909518	0.00006779238647612095	0.00003426837460136197	0.00002305261052507313	0.000013964315964580025	0.000010022068506072109	8.783081897327779e-6	7.042387942988126e-6	3.5379969483389523e-6
11.	0.	0.	0.	0.	0.	0.	0.	0.	3.0750199072208173e-9	1.3360970257825944e-6	0.000018166684397018193	0.00005190762187817513	0.0000903354929514651	0.0001236864820140564	0.00014810017312368736	0.00016362712150762561	0.0001719198368039037	0.00017490873885985748	0.00017426381552796175	0.00016426007193536565	0.00015013943062983955	0.00013618959968136413	0.00012370713908167462	0.00010364399860573133	0.00008884866072129557	0.00007770195379780713	0.00006217781232086281	0.00003148567930188597	0.000021200846455340045	0.000012855122875718726	9.230456651755505e-6	8.090617657928932e-6	6.488645422082812e-6	3.2613717651963416e-6
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7525733603963264e-7	8.98470585783155e-6	0.00003288994088978958	0.00006420732704014753	0.00009415401084020291	0.0001179988602708238	0.00013462158928106792	0.00014479189583450195	0.0001499054206480667	0.00015135073281744214	0.00014578049275630896	0.0001348682767487854	0.00012320729760620773	0.00011239919298587243	0.00009459446288853044	0.00008125462120639323	0.00007113382239741578	0.00005697933652199528	0.0000289076098260446	0.000019483629438506955	0.00001182545740134244	8.495220210504333e-6	7.447357409452778e-6	5.97412218830702e-6	3.004204426298199e-6
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.59741853203158e-10	4.019197665695821e-6	0.00002020310185936606	0.000044878700478299855	0.00007084306611365058	0.00009316116913434653	0.0001099207319522672	0.00012115471421442196	0.0001277504896667284	0.00013079528600873933	0.00012889192409485655	0.00012079210410827887	0.00011119682590208149	0.00010192323850430361	0.00008620868630896507	0.00007422149125599252	0.00006505390280509861	0.00005216969159386276	0.000026520523909189754	0.000017892101439057896	0.00001087016341876219	7.812733076409906e-6	6.850144712762835e-6	5.496312006156036e-6	2.765261669973491e-6
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5437963634510347e-6	0.000011962637871936477	0.00003081995380714487	0.000052690281633237685	0.00007290591430182223	0.00008910504591899091	0.00010075264883062532	0.0001082858632513177	0.00011249560331520548	0.00011354818349001235	0.00010787518495002945	0.00010012305525153045	0.00009224346843253365	0.00007845111899663779	0.00006771580060307308	0.00005943139324946472	0.000047723160762664035	0.000024311606768631882	0.000016417935169703352	9.984388532747003e-6	7.179580817212725e-6	6.2960068256532e-6	5.052853851882804e-6	2.5433810167774846e-6
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.569703834875313e-7	6.769275838083623e-6	0.00002076360601340746	0.000038731812963303134	0.00005656392251318306	0.00007172932110054194	0.00008329277239728921	0.00009131638524577944	0.0000963173979586682	0.00009968300770641675	0.00009607154110049488	0.00008994585839562014	0.00008332199247853872	0.00007128668199345297	0.00006170536629796125	0.00005423700986717538	0.000043615503744816	0.000022268825197053675	0.000015053304964722329	9.163567706056088e-6	6.592549378610899e-6	5.782144932902274e-6	4.641524228109849e-6	2.33746706247721e-6
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.823066007527045e-8	3.6127097188212535e-6	0.000013692270519017879	0.000028127523057419338	0.00004350999555706497	0.00005735117958928398	0.00006846727906253361	0.00007662651278518714	0.00008210614091821556	0.00008721641147370422	0.00008532766847203298	0.00008062148165670475	0.0000751195507914178	0.00006468095339308429	0.000056159309984251804	0.000049442943686035706	0.00003982388539984543	0.00002038088400027239	0.000013790859127745247	8.403407703535153e-6	6.048614344161722e-6	5.305924855175621e-6	4.2602298531714844e-6	2.14648794977347e-6
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8537613061790702e-9	1.7808667718251096e-6	8.809710673063514e-6	0.00002016631265469115	0.000033180410525505995	0.00004554983643150628	0.00005596958020600496	0.00006399297738694688	0.00006969664972681692	0.00007605967205024412	0.00007558482321919422	0.00007210372997135819	0.00006759613315115572	0.00005860032655699132	0.00005104806697461523	0.00004502281647235468	0.00003632680715974865	0.000018637184668331026	0.000012623693684666848	7.699872312213079e-6	5.544930725390161e-6	4.864868214976711e-6	3.9070007082152595e-6	1.9694720107569805e-6
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.82840551971698e-7	5.505765488302476e-6	0.000014260138303091585	0.000025080348899646906	0.000035937464300356515	0.00004550535545819213	0.0000531940948915382	0.000058920459294231715	0.00006611907996019399	0.00006678080399965537	0.00006434497915075296	0.000060711510324847324	0.00005301214234166803	0.00004634338778162676	0.000040951635630393726	0.00003310404114334687	0.000017027786173820866	0.000011545327475420872	7.049168301456435e-6	5.078823257802673e-6	4.456644038772517e-6	3.5799834258104004e-6	1.8055045724313638e-6
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8745826411066693e-7	3.321337192853537e-6	9.931946362377384e-6	0.00001878462939833865	0.000028165132209676375	0.00003679966844372698	0.000044016346001615346	0.000049611327186300564	0.00005729895385293677	0.00005885181158855149	0.00005729702999078671	0.00005442568449760451	0.00004788479734649512	0.00004201833277313225	0.00003720574834664019	0.000030136566869750644	0.000015543367796051312	0.000010549678521265758	6.447732088794816e-6	4.647777179546026e-6	4.079060775312075e-6	3.277435004501391e-6	1.653724917957738e-6
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.639731960643488e-8	1.916646454424669e-6	6.800989805897256e-6	0.000013934254176426472	0.000021924897892270235	0.000029601088800575024	0.00003625877989695807	0.000041609198936857745	0.00004950401499268394	0.0000517338655067525	0.00005091180885304762	0.000048699265850153485	0.00004318783021698163	0.000038047260623077654	0.00003376279517235155	0.000027406510489770693	0.000014175193874200279	9.631041607028195e-6	5.892217078522435e-6	4.249429470450066e-6	3.7300587110116593e-6	2.9977168344075812e-6	1.5133233965849336e-6
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.540235015815472e-9	1.0440984418325485e-6	4.567707638326842e-6	0.000010230574750974743	0.000016949285972694337	0.000023683598242976665	0.000029735718135747797	0.00003476292506358858	0.00004264121144749719	0.00004536383415561884	0.000045141881318400556	0.0000434937823334614	0.00003889198802429782	0.00003440581121968273	0.000030601663235092206	0.000024897086458102344	0.000012915080396901687	8.784067020431955e-6	5.3794816416129144e-6	3.881560530152286e-6	3.407702764101054e-6	2.739289019605827e-6	1.3835386755263534e-6
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.175110428473864e-12	5.260127131748564e-7	2.9994411654238923e-6	7.428333060884948e-6	0.000013009088248377708	0.000018846908163130888	0.00002427816149898823	0.0000289319848058645	0.000036621075952965916	0.00003968024539371126	0.00003994100029643237	0.000038771929528066983	0.00003496927469730523	0.00003107088367548154	0.0000277024392645172	0.00002259254157247953	0.000011755363339870413	8.003740393210076e-6	4.90657770685726e-6	3.542086274922145e-6	3.1101756400134268e-6	2.5007049836439666e-6	1.2636551273297296e-6
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.368872683128827e-7	1.91764810293317e-6	5.328414704127621e-6	9.910178938945636e-6	0.000014915684039912318	0.000019734232633357657	0.000023987435055128258	0.00003135869403227265	0.00003462390718894883	0.00003526452012856549	0.000034497765007846294	0.000031392983414937544	0.000028020610059929913	0.000025046362610016145	0.000020478101308839108	0.000010688868667131045	7.285363591161186e-6	4.470739934452012e-6	3.2290506336860383e-6	2.8357713312572506e-6	2.2806063451188987e-6	1.1530003465599127e-6
