1.	0.	0.22600333432166056	1.875370580662301	4.581084650305667	7.198307027929301	9.200203542991712	10.540894947481299	11.34472669290661	11.75749232448489	11.900112339973946	11.706067494572286	11.20019858285197	10.587313096812721	9.960088502791054	9.3588319910575	8.799384842080455	8.286172756113823	7.8184019643011835	7.393040701387757	6.489857804796656	5.769841921567499	5.186750552255584	4.706874319238087	3.966663520718637	3.4243730035409787	3.010991672296197	2.4236606652270223	1.2239201916550393	0.8180762113595946	0.4917461303579736	0.35149911330123706	0.3076280333768263	0.2461750507718359	0.12315727288486547
2.	0.	0.	0.009500396193433503	0.26513604330508006	1.0393496676574296	2.191532524316897	3.4407200147908292	4.586477570971963	5.538426000342516	6.278804978468844	7.2084857187682285	7.608658513104057	7.687459339009231	7.582996934651305	7.379310548771791	7.125999664566242	6.851946612740916	6.57377204803792	6.300851984660439	5.668910844716282	5.123032736438681	4.658513929438194	4.263294195063386	3.6340087279941176	3.159961244188133	2.792235809682837	2.261562509295375	1.1535187887078624	0.7730382131188668	0.4655282795749378	0.33299775440090107	0.2914988045642804	0.23333681955252805	0.11680077553702861
3.	0.	0.	0.	0.0026384894587777336	0.09478730310059567	0.42514072319103235	0.9999212255530152	1.7207534565949225	2.477020003832475	3.1896848895618333	4.340792175098241	5.0948098187537925	5.526972500636891	5.7324157694251054	5.7878214220199125	5.747462567113084	5.647846754871991	5.513002629107542	5.3585853616038515	4.944812684711289	4.544080521896709	4.180766142848447	3.859030065357401	3.3276569313051927	2.9148161480813695	2.588477251280529	2.109680683655391	1.0869031624765702	0.7303086520409218	0.4406070506084693	0.3153982399210357	0.2761523298050956	0.22111785076398757	0.11074728350642167
4.	0.	0.	0.	0.	0.002392518177691331	0.05803330846653538	0.24870782080350956	0.5919025582065234	1.0480876285994454	1.5591716102344806	2.55806982614732	3.3651964727084662	3.936750610509223	4.3044612113251395	4.516829258330747	4.617672003649996	4.6410629255515365	4.611897638428627	4.547846932650314	4.307254857659684	4.026504230000485	3.749080104153749	3.4908652762301755	3.045671663844854	2.6876237782677097	2.3987507613555255	1.9674090613979671	1.0238818737616522	0.6897765192682213	0.41692242658546197	0.2986594743536781	0.2615531108448269	0.20949024599400817	0.10498332156716121
5.	0.	0.	0.	0.	0.	0.0034509761949203695	0.04784502402867078	0.18091186813224666	0.4148234741865662	0.7301636674008368	1.474518563853008	2.1929775416144173	2.7788221304511844	3.2113980690510613	3.507967738501534	3.6961450481593956	3.8024520279934766	3.8487816712344887	3.8520507027398723	3.746836315838222	3.564349405566946	3.359366498005232	3.1558161960147766	2.7862457111038754	2.4771525963697143	2.222148735040132	1.834175192395906	0.9642726255224816	0.6513358467053495	0.3944170113675285	0.2827421277600559	0.24766716691654184	0.19842729119686464	0.09949597882230596
6.	0.	0.	0.	0.	0.	3.2001042352721274e-6	0.005484219260063497	0.04603470129780193	0.15017514767542411	0.3246652686516215	0.829926298002534	1.4095388192844538	1.9439124040838254	2.3807819647540045	2.7116700866213876	2.947815586947484	3.106405520597398	3.204402780138709	3.2563431566510044	3.2550189692013225	3.152159955479744	3.007854880952577	2.8511189609883614	2.5476937902837027	2.282248899555755	2.057818089984801	1.7094385735659965	0.9079018500166576	0.6148854900467169	0.3730359210135185	0.2676085638338677	0.2344619732239133	0.18790340901737537	0.09427288630062342
7.	0.	0.	0.	0.	0.	0.	0.00014201653351540188	0.008470673928420503	0.047733899904147205	0.1349678586480445	0.45470362716964813	0.8929356905753832	1.3474793687587208	1.7538856657858914	2.086436282287171	2.342652116841728	2.5306249874812248	2.6617871989506177	2.7475020533249537	2.8240774649109204	2.7849487565077427	2.6910747707058604	2.574216486575918	2.328445504337517	2.101832455815773	1.9049572995538184	1.59268899886988	0.8546043135393788	0.5803289206710557	0.35272667951970016	0.25322277075526983	0.22190640179901802	0.1778941129426821	0.08930219540046071
8.	0.	0.	0.	0.	0.	0.	0.	0.0007742200959711925	0.012326983093825754	0.05112441516568997	0.2413239468189149	0.5568299968132165	0.925228321339941	1.2838239215699623	1.5979468192200503	1.8551814942406841	2.0558461939131365	2.2060659957910467	2.3138198568268122	2.4470456468400688	2.458167795603791	2.405836950693635	2.3227458220444035	2.1270385779059406	1.9348923344257707	1.7628135633657571	1.4834449860018006	0.8042227380588417	0.5475740260589123	0.3334391186768733	0.2395502947322076	0.20997066464729802	0.16837596321481466	0.08457255715010416
9.	0.	0.	0.	0.	0.	0.	0.	5.616615767907612e-6	0.0021888393698403204	0.016884840550562507	0.12317243781554627	0.34117959048388596	0.6289497867856179	0.9335947822439431	1.2181196941381138	1.4639852087664116	1.665540394914984	1.824288243514006	1.9449795848750921	2.1176615868066206	2.1676783906222283	2.1492151678551137	2.0945259093065474	1.9421123792872255	1.7804829278269823	1.630680110876702	1.3812522767809277	0.7566074390697507	0.5165329184019438	0.3151252818894331	0.2265581761294112	0.19862625909523648	0.15932652443945253	0.08007310225507158
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00016682242468668172	0.0044809273972906535	0.05982190827760106	0.2048718456094292	0.42293914633969315	0.6742843222317346	0.9241637947683353	1.15119254972494	1.3456168997245437	1.5052312126487712	1.6319287747134241	1.8303126318593492	1.9097219172934192	1.918528361762564	1.8875457916039364	1.7724017299107298	1.637720160600041	1.5078936336336526	1.2856824083383027	0.7116159790122382	0.4871217510849703	0.2977393318069815	0.21421488808889458	0.1878459152592804	0.15072432482855724	0.07579342190380511
11.	0.	0.	0.	0.	0.	0.	0.	0.	2.6630066602016206e-7	0.0008014693789012946	0.02721431391443908	0.12014266139568307	0.28104057964939666	0.48349844477421894	0.697715190695284	0.9019827158801754	1.0841335284674034	1.2392170759940906	1.3667556674673789	1.5799815480964847	1.6808913667070722	1.7113235295592744	1.6999533052172977	1.6167310005150324	1.5057778807684958	1.3938318417842797	1.1963313522628778	0.6691128356278423	0.4592605427335176	0.281237461624446	0.2024902775492247	0.1776035455574248	0.14254881701675234	0.0717235493042273
