11.	0.	0.	0.	0.	0.	0.	0.	0.	1.985185247404922e-17	1.0024346571747289e-14	1.7772418585077283e-13	6.368419842063965e-13	1.3459516686899077e-12	2.179060854337157e-12	3.01719445773314e-12	3.783373962462213e-12	4.44078670977545e-12	4.979862181904043e-12	5.406229863991712e-12	6.066375035922925e-12	6.320295682780646e-12	6.3360135580185404e-12	6.219857950866165e-12	5.816926489517028e-12	5.3574665187021394e-12	4.920162624760738e-12	4.179840498235881e-12	2.2974616802615306e-12	1.5694301647188589e-12	9.578146630638977e-13	6.887010168594667e-13	6.038132903271755e-13	4.843664011565213e-13	2.4344943201683784e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6271790518062668e-15	1.0880336428030571e-13	5.001580273765586e-13	1.1882941996529385e-12	2.0658078057089385e-12	3.0024977035622356e-12	3.899481798135969e-12	4.6997612617397714e-12	5.379492678689743e-12	5.93584649493512e-12	6.854027549255867e-12	7.27282635830064e-12	7.382420075670692e-12	7.312007617512154e-12	6.918819182216257e-12	6.418317570307702e-12	5.92272261059127e-12	5.061223678329672e-12	2.80731192121975e-12	1.9221266464979056e-12	1.1749319977306355e-12	8.453372118351945e-13	7.4127997314004e-13	5.94789600908718e-13	2.9909434875403227e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.47198985018505e-18	5.937543814519065e-14	3.751192912073698e-13	1.0157862454010704e-12	1.9050491561360255e-12	2.9124741112036415e-12	3.922194272377459e-12	4.857308062935536e-12	5.677816970952567e-12	6.370033015800277e-12	7.573111295218186e-12	8.186837096762994e-12	8.41621027620155e-12	8.411780437161262e-12	8.054503445220553e-12	7.526484170782944e-12	6.979066846961549e-12	5.999464884754422e-12	3.3583528777736717e-12	2.3047343472846444e-12	1.4110616663992018e-12	1.0158563553087418e-12	8.909743668531804e-13	7.150829936108022e-13	3.59759322210925e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7483010830212465e-14	2.6780286197764737e-13	8.421218889182212e-13	1.7135137635904872e-12	2.7621276551310517e-12	3.8618151657049596e-12	4.91789164142983e-12	5.873543820013203e-12	6.7024479990584605e-12	8.208759930993745e-12	9.043427823873287e-12	9.41721920079317e-12	9.4991575791267e-12	9.20581193470521e-12	8.666010514671438e-12	8.075205296654155e-12	6.983550034048677e-12	3.94548400412482e-12	2.7139609605039074e-12	1.66427932373146e-12	1.1988990348965447e-12	1.0517110461877953e-12	8.443027340068128e-13	4.2497682352043955e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.701538921399062e-15	1.8077273814935896e-13	6.774106124081414e-13	1.5061107685057454e-12	2.5669818804657553e-12	3.731181441123389e-12	4.889878202109594e-12	5.9700297573249945e-12	6.931667701878459e-12	8.750513458031715e-12	9.82722381131733e-12	1.03678905207164e-11	1.0555997517998363e-11	1.0355490870389186e-11	9.821321342953714e-12	9.19722765406374e-12	8.002266754543688e-12	4.563292524639477e-12	3.1462691128364775e-12	1.9324981102178646e-12	1.3929854501777672e-12	1.2221981147369097e-12	9.814185618459007e-13	4.942349293017488e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9629540188572846e-15	1.1404031769948864e-13	5.283837427599742e-13	1.295242304522768e-12	2.3418378636791868e-12	3.5442503442724287e-12	4.784208552235863e-12	5.9741627878371836e-12	7.060317588179426e-12	9.192009010981243e-12	1.05263679935721e-11	1.1253446879996664e-11	1.1566295123796559e-11	1.1487514116370801e-11	1.0977530968382222e-11	1.0331591610034605e-11	9.044447435475769e-12	5.206178761331698e-12	3.5979598086168007e-12	2.2135185693506077e-12	1.5965510100158557e-12	1.4010683359020063e-12	1.125338687427828e-12	5.669897445581398e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.45481004166299e-17	6.592697731913005e-14	3.98879393050728e-13	1.0905752840868618e-12	2.099968019962012e-12	3.3150027762651577e-12	4.613252787707817e-12	5.895314858121683e-12	7.094189914730517e-12	9.530565248270582e-12	1.1132367302912273e-11	1.2061929113654707e-11	1.2516322947990663e-11	1.2587305527679913e-11	1.2120679659035388e-11	1.146535181608648e-11	1.0099169548486224e-11	5.868464147064085e-12	4.0652450533504905e-12	2.5050723776842997e-12	1.807977595966625e-12	1.5869064941541106e-12	1.2749316860513093e-12	6.42676353697388e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.37540434418424e-14	2.904342254152748e-13	8.991251351916308e-13	1.8526691252211423e-12	3.056649543147319e-12	4.389874257271993e-12	5.744411830548235e-12	7.041404269707232e-12	9.766672104735055e-12	1.163979446087682e-11	1.2784134520251463e-11	1.3394677695558904e-11	1.3641884063342168e-11	1.32379074824315e-11	1.2586337120845435e-11	1.1155918149638835e-11	6.544483593058585e-12	4.544310648017235e-12	2.804860433935926e-12	2.0256208685440998e-12	1.7782733128132082e-12	1.429045658525646e-12	7.207184246388289e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4349274209462962e-14	2.0287229033182342e-13	7.255287616354804e-13	1.609091367926466e-12	2.781105346056334e-12	4.1267045515487264e-12	5.5331454257019135e-12	6.911647151505354e-12	9.90345740820607e-12	1.204601134348043e-11	1.3413479870200897e-11	1.4192251884927197e-11	1.463994458273689e-11	1.4317574712604086e-11	1.3683282946256617e-11	1.2204715044491606e-11	7.228663751209215e-12	5.0313700726521894e-12	3.1105858142298568e-12	2.2478339665370723e-12	1.9737262316247847e-12	1.5865248969447407e-12	8.005365823424534e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.391637383755716e-15	1.3482962144750883e-13	5.724127441659096e-13	1.3762652025779894e-12	2.49868536671248e-12	3.835614944344852e-12	5.273334216997807e-12	6.715510695527243e-12	9.946160116281734e-12	1.2350855257734088e-11	1.3945805927801324e-11	1.4902147937160166e-11	1.557188576155801e-11	1.5349336965841705e-11	1.4745925010670666e-11	1.3236218700627257e-11	7.915588591771021e-12	5.522710309098945e-12	3.4199820639334625e-12	2.4729879245978125e-12	2.1718373258777847e-12	1.7462242780381745e-12	8.815556599788024e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.28569599411731e-16	8.41875311866573e-14	4.407901669301467e-13	1.1592586698249167e-12	2.217977127851495e-12	3.527360481499843e-12	4.976428956633438e-12	6.463938790510573e-12	9.90163115847809e-12	1.2556285029952334e-11	1.4379110485278547e-11	1.5519549413166147e-11	1.6429795190226577e-11	1.6324182357823294e-11	1.5765059989589976e-11	1.4241798620407722e-11	8.600053604829998e-12	6.014730388553162e-12	3.730837262126307e-12	2.699489110873982e-12	2.3712086285809282e-12	1.9070215905494326e-12	9.632109283272539e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.89968673218316e-19	4.840959930855063e-14	3.304426775731831e-13	9.614109730610095e-13	1.9458429888708627e-12	3.2113687746207877e-12	4.653150061638751e-12	6.167780365037165e-12	9.777875866008264e-12	1.2666026675344722e-11	1.4713318100061637e-11	1.6041561834932952e-11	1.7207400452095573e-11	1.7234437165206238e-11	1.673257813179122e-11	1.5213587540544414e-11	9.27710982912034e-12	6.5039733893328215e-12	4.0410142624794005e-12	2.925793964444042e-12	2.5704850982243682e-12	2.0678279881923725e-12	1.04495339681883e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.478999305523133e-14	2.402625598613207e-13	7.846011689068798e-13	1.687513998201204e-12	2.8956449049235607e-12	4.313240929039194e-12	5.83744390501463e-12	9.583646401473578e-12	1.2685230804595888e-11	1.495004793506866e-11	1.646703164178415e-11	1.7899993820171036e-11	1.8073745727179855e-11	1.7641472317471984e-11	1.61445145032979e-11	9.94209881384874e-12	6.987152553994541e-12	4.34846748407454e-12	3.1504212916676632e-12	2.7683654568342996e-12	2.2275967457516578e-12	1.126254272903394e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0626788208126325e-14	1.685428634738541e-13	6.295225672744402e-13	1.4467423516894206e-12	2.5867654259769824e-12	3.965318987258078e-12	5.482643690104984e-12	9.328088274241676e-12	1.2620150432788651e-11	1.5092359625663626e-11	1.679632799815181e-11	1.850433715673369e-11	1.8837029635333415e-11	1.8485827554536768e-11	1.702832154563942e-11	1.0590679527829135e-11	7.461172142251992e-12	4.6512565973569614e-12	3.3719623612019713e-12	2.963611106316304e-12	2.3853304827721892e-12	1.206608660096839e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3357155989612643e-15	1.1321266866299072e-13	4.959432643788751e-13	1.2259864043767211e-12	2.289937336834236e-12	3.61680630187079e-12	5.112226298362563e-12	9.020441758524222e-12	1.2477845053907025e-11	1.51445057002442e-11	1.7031152447472045e-11	1.901855264638589e-11	1.9520430631206756e-11	1.926079445750289e-11	1.7859566476410168e-11	1.1218848145059552e-11	7.923143586938597e-12	4.947557423882324e-12	3.5890890192916208e-12	3.1550533154183888e-12	2.540087006979289e-12	1.2855385691293931e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.190145391251042e-16	7.202022333921722e-14	3.829410087990722e-13	1.0266084438281018e-12	2.0091014035528833e-12	3.2739225664575238e-12	4.734065193647944e-12	8.669796645559865e-12	1.2265914571566578e-11	1.5111696088028186e-11	1.717436816184123e-11	1.944200413500761e-11	2.012124105755984e-11	1.996254983900392e-11	1.8633613956281424e-11	1.182295155653709e-11	8.370397474298756e-12	5.235670343691668e-12	3.800560029948699e-12	3.3415988549695876e-12	2.6909839180412903e-12	1.362595311050398e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0782049205877698e-18	4.266983009272608e-14	2.8910644529054335e-13	8.490709285926729e-13	1.7470628718870373e-12	2.9417249867321803e-12	4.355011328341753e-12	8.284897099680552e-12	1.1992264867223481e-11	1.499987851081816e-11	1.7229813526732723e-11	1.9775173079611188e-11	2.063782518893963e-11	2.0588247164643008e-11	1.9346616860037998e-11	1.2399695384274099e-11	8.800491827005159e-12	5.51402648092996e-12	4.005225828733716e-12	3.522234245310155e-12	2.8372021014864998e-12	1.4373613359277718e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2919729800195716e-14	2.1271294547329814e-13	6.931214896470106e-13	1.5056361340239389e-12	2.6241815847234697e-12	3.980888384453541e-12	7.873992308784091e-12	1.1664905377329102e-11	1.4815537291420986e-11	1.7202123610780807e-11	2.0019532431475687e-11	2.1069534296606056e-11	2.1135959276095528e-11	1.999548968427469e-11	1.2946147204831363e-11	9.21121712830942e-12	5.7811919166253535e-12	4.202031863971098e-12	3.696028766972694e-12	2.977988232477139e-12	1.5094515758928252e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0648433852335358e-14	1.51854021178689e-13	5.579606750438054e-13	1.2857931066600925e-12	2.3242665784523613e-12	3.6165223217367258e-12	7.444727999458935e-12	1.1291777981303281e-11	1.4565512075257485e-11	1.7096562568856796e-11	2.0177421133603966e-11	2.1416617879273796e-11	2.1604615472948403e-11	2.0577875564928153e-11	1.3459735625918616e-11	9.600598488471919e-12	6.035870157280916e-12	4.390020685323742e-12	3.862136373650985e-12	3.1126563996851775e-12	1.5785143467048786e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.896460947827079e-15	1.0455102733620234e-13	4.4238925300050696e-13	1.0878078538161919e-12	2.0440685737206527e-12	3.2657961371912293e-12	7.004073620149877e-12	1.088061571837264e-11	1.4256837125775351e-11	1.6918868656783388e-11	2.0251912795096868e-11	2.1680133111370808e-11	2.1993934758859923e-11	2.109210828710528e-11	1.39382458004417e-11	9.966895319926183e-12	6.276903069017019e-12	4.5683329266571835e-12	4.0197966352576026e-12	3.24058895067281e-12	1.6442318577281017e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.895697169529755e-16	6.883477058992151e-14	3.4493398079805096e-13	9.113923143486826e-13	1.7849042376130814e-12	2.9317220455717968e-12	6.558279993543788e-12	1.0438829304250915e-11	1.389660119241374e-11	1.6675112915843834e-11	2.0246686790510495e-11	2.1861854221549858e-11	2.2304356800319312e-11	2.153717050338143e-11	1.4379811907523861e-11	1.0308598855362887e-11	6.503270469363104e-12	4.736207317992471e-12	4.168334828378475e-12	3.3612366519187387e-12	1.706320376208696e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8571485020406085e-17	4.2804979662958273e-14	2.639522164165893e-13	7.558198804576932e-13	1.5474318502035434e-12	2.6165245799718467e-12	6.1128624283780465e-12	9.97341906484538e-12	1.3491827437790528e-11	1.6371572074571767e-11	2.0165933973473593e-11	2.1964183213002115e-11	2.2536971914699446e-11	2.1912649225130632e-11	1.478290707923537e-11	1.0624427812925002e-11	6.71408855235876e-12	4.89297985002857e-12	4.3071612816395965e-12	3.4741182489175558e-12	1.7645300879983174e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.467155123108456e-14	1.9771671742206416e-13	6.200350538275887e-13	1.3317606249953781e-12	2.321729328116876e-12	5.672604601427409e-12	9.49090970559409e-12	1.304937252627655e-11	1.6014615801019953e-11	2.0014254774775122e-11	2.199006307077784e-11	2.2693451196605693e-11	2.2218689513547562e-11	1.5146331204782376e-11	1.0913322484853772e-11	6.908607307315588e-12	5.038082204163654e-12	4.435770074368483e-12	3.5788195045823556e-12	1.818644693374835e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2781205402311419e-14	1.4448254886608022e-13	5.02748528044078e-13	1.1375529449252686e-12	2.0482531283229785e-12	5.24157892482051e-12	8.99730525876807e-12	1.2575843699089504e-11	1.5610608108554205e-11	1.9796561973114127e-11	2.194289436697178e-11	2.2775977705955415e-11	2.2455947171903885e-11	1.5469197000497104e-11	1.1174437500085475e-11	7.086207077347633e-12	5.171039551114971e-12	4.553737178421923e-12	3.674991787470111e-12	1.868480773349883e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.632774941934551e-15	1.0253830671593767e-13	4.0251786274365277e-13	9.641176890168162e-13	1.7964925302203641e-12	4.823179564723667e-12	8.498061569014789e-12	1.207753247350471e-11	1.5165822460907725e-11	1.9517991336295174e-11	2.182645596955799e-11	2.278717947607888e-11	2.262554112735553e-11	1.5750914693913584e-11	1.1407133487349717e-11	7.246394390535325e-12	5.29146781208724e-12	4.660718125126625e-12	3.762350275097452e-12	1.9138869588110014e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.883887968551334e-15	7.024393776591148e-14	3.1781447979653037e-13	8.104936437245397e-13	1.5664081723664386e-12	4.420164746222586e-12	7.998073765868327e-12	1.1560363489816261e-11	1.468636992744826e-11	1.9183820358372424e-11	2.1644828878206516e-11	2.2730064953781856e-11	2.272900608843713e-11	1.5991175633293695e-11	1.161096784314533e-11	7.388797184287176e-12	5.399070467929674e-12	4.756445271905432e-12	3.8406718317946715e-12	1.954742932011644e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5133593174315457e-16	4.605736769039525e-14	2.4707807465418155e-13	6.7552262632987e-13	1.3576034433102495e-12	4.034705444647538e-12	7.501676311158073e-12	1.1029856975315345e-11	1.4178139598012095e-11	1.8799395144323092e-11	2.140231679972297e-11	2.2607961354202046e-11	2.2768245972431855e-11	1.618993509998646e-11	1.1785684788459742e-11	7.513159532047782e-12	5.4936349938138595e-12	4.840724736306967e-12	3.909792615132061e-12	1.990958287283085e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.979183118205109e-18	2.855198807195219e-14	1.887597415692725e-13	5.579124210933499e-13	1.1693963817197396e-12	3.668438010349272e-12	7.01265338297388e-12	1.0491103287640507e-11	1.3646750369856134e-11	1.8370065351409988e-11	2.110338877566369e-11	2.242445629995618e-11	2.2745488514320285e-11	1.6347394569768302e-11	1.1931204879148667e-11	7.619335970916386e-12	5.575028989622537e-12	4.913433058789422e-12	3.969605459921896e-12	2.022471275386679e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6426840444402645e-14	1.413551984094718e-13	4.562899678195953e-13	1.0008842455720857e-12	3.3225186916189438e-12	6.534257552932768e-12	9.948748029937429e-12	1.3097513159794209e-11	1.7901126981708127e-11	2.0752625875928698e-11	2.2183343015119545e-11	2.2663241395262578e-11	1.6463983640644495e-11	1.20476141174062e-11	7.70728551893704e-12	5.643196069429276e-12	4.974513649700982e-12	4.020057084127931e-12	2.0492474536423914e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.511099574190397e-15	1.0342949767926296e-13	3.692454712622824e-13	8.510005527656113e-13	2.9976784024922957e-12	6.069234919453273e-12	9.406986288425612e-12	1.2535402565802793e-11	1.739777272984647e-11	2.0354667795047278e-11	2.188856925869877e-11	2.2524250162859553e-11	1.654034181831936e-11	1.213515279563776e-11	7.777065461750513e-12	5.698151567138322e-12	5.023973070421789e-12	4.061145156680938e-12	2.071278261849546e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7642196681734576e-15	7.363455159736691e-14	2.9536824039804007e-13	7.185646791918829e-13	2.6942764250319523e-12	5.61985506837918e-12	8.869564621671764e-12	1.1965036998495752e-11	1.6865049520686163e-11	1.9914164728242068e-11	2.15441901082258e-11	2.233145815712513e-11	1.6577300326506623e-11	1.2194204189212779e-11	7.828824979914784e-12	5.7399781095122794e-12	5.0618771935598006e-12	4.092915263183187e-12	2.0885795420488533e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2728794115854083e-15	5.072070166919658e-14	2.332751384496425e-13	6.023243085451803e-13	2.41235203808518e-12	5.1879444373460935e-12	8.339789523825388e-12	1.1390666318818581e-11	1.630782282053129e-11	1.943573445058598e-11	2.1154324449797906e-11	2.208796860456434e-11	1.6575864087297352e-11	1.2225283200935561e-11	7.862798680461255e-12	5.768821102413568e-12	5.088347282399721e-12	4.1154578017671085e-12	2.101190018351396e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4565297257133074e-16	3.354344339366188e-14	1.8163254431879076e-13	5.009911735063977e-13	2.151673326909907e-12	4.774921857117766e-12	7.820541186083419e-12	1.0816166049721127e-11	1.5730747269941525e-11	1.8923924440121347e-11	2.0723110815145428e-11	2.1797008997420024e-11	1.653719399678763e-11	1.2229025047554514e-11	7.879300089118094e-12	5.7848841710965245e-12	5.1035560254676235e-12	4.1289048379356805e-12	2.109169751372135e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.148743454897769e-18	2.106628673469304e-14	1.3917270780723692e-13	4.1327062195553204e-13	1.911782652109359e-12	4.381835228451051e-12	7.314291487486947e-12	1.0245037272684168e-11	1.51382431639351e-11	1.8383178844001422e-11	2.0254672063055225e-11	2.146189783547892e-11	1.64625896029585e-11	1.2206174067156597e-11	7.87871515306055e-12	5.788424590784667e-12	5.107723558071129e-12	4.1334269440367285e-12	2.1125985802438025e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2360601607646993e-14	1.0470533614909838e-13	3.378855948567754e-13	1.6920384445067588e-12	4.009398464691044e-12	6.823125254421567e-12	9.680411371603099e-12	1.4534478294236434e-11	1.7817810054420176e-11	1.9753089112273802e-11	2.108601377331717e-11	1.6353472276264545e-11	1.2157572715795766e-11	7.8614957980056e-12	5.779748739527348e-12	5.101113498985076e-12	4.129230046094081e-12	2.111574563744485e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.603170984979371e-15	7.712518718429751e-14	2.7359562344166267e-13	1.4916531479265983e-12	3.658027986953787e-12	6.3487639352197655e-12	9.125058843984664e-12	1.392335466635928e-11	1.723197463710195e-11	1.922237307246485e-11	2.0672767186036855e-11	1.621136894840948e-11	1.2084150812115175e-11	7.82815357791958e-12	5.759207601428753e-12	5.084029027055946e-12	4.116552298019574e-12	2.106212430740908e-12
