1.	0.	40.213318314430616	254.3520477986187	562.9719856602794	837.5717436484013	1032.5984837971935	1152.879882954164	1216.832981702825	1242.0986694918283	1242.0540144837826	1200.1810280332145	1134.228641495754	1062.6667029871357	993.1068167055303	928.4323345477977	869.4687099608634	816.1610515319613	768.1018746058421	724.769114611446	633.7228625900472	561.910037682797	504.1620100438182	456.8706082161953	384.27923803306476	331.3329729980824	291.0876043214056	234.0552251854231	117.98866824062532	78.82801557374867	47.36817284398935	33.854363314158036	29.627820163958248	23.70800806612124	11.859527299028713
2.	0.	0.	5.4537924553527874	86.74290568276956	286.86399543939183	556.8373008079335	830.9104767141916	1069.0155257418187	1257.0394435564697	1395.7576792967773	1554.1885889916844	1605.787889593168	1597.2311066353386	1556.9892487290508	1501.316209076993	1439.2693941318996	1375.8198367816583	1313.6355940511598	1254.0851625550138	1119.9238190673823	1006.9247627795559	912.2701589824827	832.5935229038961	707.0354052701076	613.3165576227409	541.0405905405198	437.2858167304987	222.2689026015825	148.81849703326168	89.5614689855473	64.04812319646598	56.06202335855245	44.87143156071051	22.45666578042783
3.	0.	0.	0.	2.7843959930868922	51.82821037464612	189.08871044611254	402.4655742456568	652.2937608246378	901.225161045899	1125.7006506405971	1467.4064130960182	1672.5421845235098	1776.0707337754534	1812.4493060073794	1806.930020975648	1776.2851294609911	1731.2340466889625	1678.5147809865882	1622.3232536236576	1481.2330614318548	1351.2360734405333	1236.6199526261403	1136.9246470704977	975.0067920820555	851.0120420124472	753.8776379396039	612.5091186268386	313.9466517027802	210.6581492496795	126.97091464816349	90.85477349830519	79.5403930331859	63.67883207378386	31.88410285233461
4.	0.	0.	0.	0.	3.2835701065958918	44.12250846275939	153.3923411908319	328.47837019627616	545.4937982468504	776.6223163308846	1202.4100630575745	1523.2764506808624	1734.7265423500673	1858.7657622993493	1919.9136362616891	1938.1436296014388	1928.0179864986267	1899.6639680833202	1859.9733442636175	1737.9453119638351	1609.462828851587	1488.3651692962676	1378.7464143866462	1194.3620000457927	1049.0712143795033	933.3034483015108	762.3334553119165	394.05435990961973	264.98967800623916	159.96318183264927	114.53097282770824	100.28612827419546	80.3072634565713	40.228924384001914
5.	0.	0.	0.	0.	0.	5.290585442466488	45.51035014357435	141.80618746520014	293.2035848448103	483.8102275823392	903.6022511189187	1281.6870046520432	1571.7531178828028	1772.8802389213456	1900.5934564632578	1972.7802866555223	2004.892662078801	2008.8934902999968	1993.59313037839	1908.055659245367	1794.7038949788616	1677.5694038275747	1566.1133146418927	1370.7335142156244	1211.761480578661	1082.7282104666856	889.1710007694426	463.5552032166642	312.41424770289245	188.8819135112035	135.3174503080726	118.50862570209391	94.92288574676972	47.57291063858752
6.	0.	0.	0.	0.	0.	0.0270425072578995	8.916558481943687	51.49321773925712	141.55367169687588	277.72962942682585	638.0618596613368	1021.0978872447497	1353.8933207609543	1611.5395554783913	1795.92065351562	1918.8985348085564	1993.9511744462382	2033.0797563544972	2045.9472567129774	2007.3556368980321	1918.612876214457	1813.265775123592	1706.3003372044527	1509.251078848111	1342.990229990358	1205.286280610887	995.2500299756101	523.3471102036021	353.49381658784046	214.04898411177086	153.43986753574578	134.40422367521808	107.68154962835565	53.99281812970724
7.	0.	0.	0.	0.	0.	0.	0.5639478899010549	14.388409025164343	60.493185191878716	147.45446727961112	428.4010215847429	780.3526889107216	1123.385789972917	1414.4878326918276	1641.1624143184179	1806.909947986508	1921.220293387042	1994.5301896344395	2036.2633695024433	2049.5690114696868	1991.4872395585687	1903.5218289064496	1805.8529976608497	1614.574551408741	1446.3283649948874	1303.854063708224	1082.6265682212352	574.2665775809108	388.7533549979232	235.76569816554965	169.10963866872564	148.15691045885552	118.72935271855006	59.560648014811136
8.	0.	0.	0.	0.	0.	0.	0.	2.3536135389483945	21.805746391038838	71.71179568169583	274.9096423300619	576.3301742394557	904.9160745395558	1208.242431495908	1461.7640345132584	1660.066564764075	1807.3683436197496	1911.447270240121	1980.554369591854	2046.5115818579927	2022.366096019306	1955.5072625681837	1870.6378718088874	1690.9259744794103	1525.0329300543372	1381.0670892982105	1153.1954549449913	617.0922894922809	418.68295187117496	254.31392987408395	182.5247105004303	159.9389979517444	128.20316892226217	64.34390161375224
9.	0.	0.	0.	0.	0.	0.	0.	0.05613087641677709	5.883779851629241	31.1063441606427	168.69911779268625	413.0688042179815	711.1367628271223	1009.4800840886066	1275.4275433886107	1495.5720415914222	1668.45062427936	1798.4325442481236	1891.9707244665979	2008.2631736517626	2019.1321875211615	1975.5625981377086	1905.8927809664156	1742.120660913393	1582.068794321362	1439.3362812438083	1208.7008395910166	652.548549399298	443.73981458372873	269.9572062402299	193.87030429711086	169.9117624971665	136.23115204402112	68.405823617148
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.8347852720398682	11.36616083893023	98.62850329839678	287.8796779193873	546.9182826259915	827.762459424549	1093.9192460965041	1325.7961095862481	1516.5980598045282	1666.9857995449063	1781.1577490526538	1943.3431040401258	1988.6146792457237	1969.267345890753	1916.2759582801636	1771.5971353198995	1620.1293570723205	1480.8634267663567	1250.7461276800511	681.3085330412273	464.3501669594507	282.9417362992928	203.3196211049182	178.22605424360327	142.93321479897938	71.80563352626135
