11.	0.	0.	0.	0.	0.	0.	0.	0.	2.614357107204221e-11	1.3201398501942814e-8	2.3405094475923734e-7	8.386785787506021e-7	1.77252891384807e-6	2.869678350822342e-6	3.973444610872962e-6	4.982452103490047e-6	5.848221003694972e-6	6.5581475758567e-6	7.119645478041734e-6	7.989012796366234e-6	8.323409410571273e-6	8.344108804708663e-6	8.191139586729872e-6	7.660505625424225e-6	7.055427375124905e-6	6.479527206526068e-6	5.504572162712064e-6	3.025604352558184e-6	2.0668352284715633e-6	1.2613782583616814e-6	9.069734705972149e-7	7.951819760805913e-7	6.378783610484161e-7	3.206067231706777e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7562004186058522e-9	1.1743053866698256e-7	5.398162709811489e-7	1.2825157397930878e-6	2.2296086473202546e-6	3.240570017907654e-6	4.208677254820898e-6	5.072412012591059e-6	5.806040297474413e-6	6.406508196256412e-6	7.397493126053255e-6	7.849499083737983e-6	7.967782639766038e-6	7.891787075756713e-6	7.46742216867685e-6	6.927235072238562e-6	6.392343684164857e-6	5.462535278701313e-6	3.02990766187543e-6	2.0745347920222636e-6	1.268094020644391e-6	9.12365197127012e-7	8.000571125280109e-7	6.419513111116824e-7	3.228099634395785e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.699333459578191e-12	5.323559914470402e-8	3.3632931006726964e-7	9.107467795812997e-7	1.7080536280854029e-6	2.6113037305364963e-6	3.5166116978526826e-6	4.355028119444056e-6	5.090690612104347e-6	5.711326629210293e-6	6.789998116604977e-6	7.340260333800263e-6	7.545914704408484e-6	7.541942940080602e-6	7.221610909359228e-6	6.7481925549949155e-6	6.257382047230116e-6	5.379077844811871e-6	3.01107547080972e-6	2.0664085376422684e-6	1.265147923786711e-6	9.108096331623341e-7	7.988413243484192e-7	6.411383614153896e-7	3.225576672933005e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.070595410089393e-8	2.0176514797489541e-7	6.344624024093326e-7	1.2909770806052242e-6	2.0810124606583758e-6	2.9095271758547726e-6	3.7051849345676217e-6	4.425182101013123e-6	5.049686155103351e-6	6.1845554573189856e-6	6.813401944749566e-6	7.095019813996812e-6	7.156752942330016e-6	6.935743625508065e-6	6.529052254994601e-6	6.083934153247423e-6	5.26147100817532e-6	2.972564038561809e-6	2.0447232187300973e-6	1.2538833921853118e-6	9.032615903355813e-7	7.923688021201829e-7	6.361054667895454e-7	3.2018145838574806e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.2025386779848365e-9	1.1557443667822002e-7	4.3309268068766984e-7	9.62910142485015e-7	1.6411627470577165e-6	2.3854769005734675e-6	3.1262729182541923e-6	3.816852194137075e-6	4.431661506655222e-6	5.59451423548384e-6	6.282893426728323e-6	6.628560866532158e-6	6.748824353331601e-6	6.620633325679171e-6	6.279119762102003e-6	5.880114486950977e-6	5.116133516691429e-6	2.917475077875029e-6	2.0115216533774546e-6	1.235514717306022e-6	8.90585100981622e-7	7.813946881380209e-7	6.274557633577992e-7	3.159819539710475e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0740395395551143e-9	6.239769684608977e-8	2.891076523616367e-7	7.086979236928508e-7	1.2813476091789968e-6	1.939253256043177e-6	2.6177022239334854e-6	3.268791282743905e-6	3.863085991903033e-6	5.029450982233925e-6	5.759551776046792e-6	6.157376408047296e-6	6.328552795210565e-6	6.285447394342159e-6	6.006407714283371e-6	5.6529789545878015e-6	4.948711963053329e-6	2.8485852001868566e-6	1.9686406346166937e-6	1.21113709784684e-6	8.735603954500044e-7	7.666011307336367e-7	6.157343565076608e-7	3.1023110589189655e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5732372511565136e-11	3.110021281143512e-8	1.8816627858769244e-7	5.144650137904491e-7	9.906331925723023e-7	1.5638103773302128e-6	2.176243299443395e-6	2.781039766100874e-6	3.3465938173729035e-6	4.4959228753181656e-6	5.251552609076339e-6	5.690061562529185e-6	5.904416070151032e-6	5.937901197008419e-6	5.71777638055472e-6	5.408633809579302e-6	4.764154710112825e-6	2.7683732769605503e-6	1.9177276177962203e-6	1.181736013419059e-6	8.528904216821424e-7	7.486029428555476e-7	6.014327974725414e-7	3.0317439082712166e-7
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3817534930248634e-8	1.1889197961303836e-7	3.6806532335871894e-7	7.58407515660943e-7	1.2512682126092844e-6	1.7970362763320807e-6	2.351528958968132e-6	2.882465000069008e-6	3.998078993441136e-6	4.764859228082279e-6	5.233305582065774e-6	5.483237166281125e-6	5.584433413983478e-6	5.4190618039420226e-6	5.1523353538961045e-6	4.566779907823219e-6	2.679045845340565e-6	1.8602562581487758e-6	1.1481959705763564e-6	8.292069334265243e-7	7.279528876297333e-7	5.849932663167566e-7	2.950328583271142e-7
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.126517563580503e-9	7.247950953594425e-8	2.5920725119646605e-7	5.748747287249845e-7	9.935962694650791e-7	1.4743340275216117e-6	1.9768084862202764e-6	2.4693012180337773e-6	3.5381753282551163e-6	4.303638453568737e-6	4.792189389944404e-6	5.07041867938664e-6	5.230364360704271e-6	5.115192347290044e-6	4.888581034698416e-6	4.360337992265587e-6	2.5825606794232647e-6	1.7975408677548612e-6	1.111308658004215e-6	8.030761721069436e-7	7.051466124561446e-7	5.668124782050138e-7	2.860050447335413e-7
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3762854502842784e-9	4.22539544052826e-8	1.7938715318581025e-7	4.313046818177822e-7	7.830574328065617e-7	1.2020348100867975e-6	1.6525984448245156e-6	2.1045589132173064e-6	3.117004925505469e-6	3.870606968941366e-6	4.3704449993577215e-6	4.670150886726153e-6	4.880038527661117e-6	4.810294456357047e-6	4.6211925297660644e-6	4.1480690378336155e-6	2.480648641893139e-6	1.7307498574214981e-6	1.0717805457588239e-6	7.750041660638461e-7	6.806272520836663e-7	5.472453289703853e-7	2.762687606673238e-7
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7357431600318215e-10	2.3247693041463337e-8	1.2172057234819927e-7	3.201197287135167e-7	6.1247610606777e-7	9.74051528455331e-7	1.3741998458345139e-6	1.784963427500362e-6	2.734253843557456e-6	3.467314631693215e-6	3.970672857949555e-6	4.285595668443407e-6	4.5369525369904506e-6	4.507788422945807e-6	4.353391388401554e-6	3.932755314600112e-6	2.3748339245333207e-6	1.6609182254875771e-6	1.0302399616116176e-6	7.45441669654479e-7	6.547897200455362e-7	5.266082951676058e-7	2.659827593755365e-7
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6856342768107217e-13	1.1826751396706814e-8	8.072910018126933e-8	2.3487838572976284e-7	4.753809480318616e-7	7.845563802536363e-7	1.1367920734632095e-6	1.506825211996802e-6	2.388792887583864e-6	3.094385206122093e-6	3.5945506052499697e-6	3.9190484023525335e-6	4.2038696685664035e-6	4.210474896741549e-6	4.0878677671879565e-6	3.7167693842807114e-6	2.266452780167191e-6	1.588959152224236e-6	9.87243675809088e-7	7.147887635210229e-7	6.279847068263341e-7	5.051826030099581e-7	2.5528829285278086e-7
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.377522045802669e-9	5.211849827711863e-8	1.7019811431784638e-7	3.66060760011132e-7	6.28132255662713e-7	9.356415727966156e-7	1.2662763997904432e-6	2.0789142395838384e-6	2.7517195271850556e-6	3.2430106681119768e-6	3.5720794682340036e-6	3.882922058017689e-6	3.920612858815309e-6	3.826842772521128e-6	3.502118050099783e-6	2.156670842914446e-6	1.5156747553151625e-6	9.432830238937973e-7	6.833991362148623e-7	6.005224021682808e-7	4.83217179836458e-7	2.443105622949527e-7
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.053476633151059e-9	3.256852630144051e-8	1.21646338779682e-7	2.795625117758891e-7	4.998558580227938e-7	7.662418494428795e-7	1.0594434025152686e-6	1.802521216892961e-6	2.4386656987418365e-6	2.916385182640066e-6	3.2456529862860752e-6	3.5757016143957156e-6	3.6399897330506553e-6	3.572124894465075e-6	3.2904824582935636e-6	2.046499128239993e-6	1.4417660588708873e-6	8.987895956480534e-7	6.515840662972349e-7	5.726759580067926e-7	4.6093140103986723e-7	2.3316006910242417e-7
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.758740362688972e-10	1.9544902560281126e-8	8.56190643882445e-8	2.116528570224231e-7	3.953320997670197e-7	6.244012036109655e-7	8.825687600160954e-7	1.557278498587241e-6	2.1541605529051548e-6	2.6145297225243817e-6	2.940238206359847e-6	3.283340647757168e-6	3.369984274603166e-6	3.32516098941263e-6	3.0832546319894116e-6	1.936808799127154e-6	1.3678422255465294e-6	8.541405167131436e-7	6.196161230193415e-7	5.446847076509679e-7	4.385176447037942e-7	2.2193387232477267e-7
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.026232067175609e-11	1.1137472681335234e-8	5.921940840926564e-8	1.5875851181864683e-7	3.1069484251377014e-7	5.06291446546866e-7	7.320932812902074e-7	1.340729291251549e-6	1.896846214298024e-6	2.336928350813402e-6	2.6559075583137486e-6	3.0065831379694596e-6	3.111622837355953e-6	3.0870822424458144e-6	2.881570701803422e-6	1.8283447798081957e-6	1.2944290985880454e-6	8.096633480010637e-7	5.877326027165743e-7	5.167571559921485e-7	4.1614366554728845e-7	2.1071675812962652e-7
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.885655578844575e-13	5.924845611998474e-9	4.01433764387462e-8	1.17896278143137e-7	2.425853992276153e-7	4.0846814478229787e-7	6.047075798712938e-7	1.1503850839734147e-6	1.6651652346308456e-6	2.0827822343860216e-6	2.3924160108767088e-6	2.7458475166394294e-6	2.865629585562249e-6	2.858745514325425e-6	2.6863410817196606e-6	1.721738293825154e-6	1.2219770980217669e-6	7.656406266491822e-7	5.561387171294979e-7	4.890737547310561e-7	3.9395479915651903e-7	1.995823265833013e-7
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8636384418111706e-9	2.657679529369369e-8	8.660003222010727e-8	1.881172920002336e-7	3.2787067348029996e-7	4.973804263217224e-7	9.837928802979508e-7	1.457437397290743e-6	1.8510838628647947e-6	2.149268892009925e-6	2.5012817750471752e-6	2.6324711787707018e-6	2.6407704528126817e-6	2.4982778236650543e-6	1.617518398763234e-6	1.1508685127202529e-6	7.223140709682648e-7	5.25010548986821e-7	4.617894758595213e-7	3.72076006893991e-7	1.8859400075004143e-7
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1994538069272997e-9	1.7105039683117102e-8	6.284943531760693e-8	1.4483345200995066e-7	2.618084901051276e-7	4.0736990199132484e-7	8.385840994581042e-7	1.2719209443527969e-6	1.6406787222883397e-6	1.9257796281134855e-6	2.2728116487590474e-6	2.4123964239533638e-6	2.4335727236284922e-6	2.31791936968072e-6	1.5161225857880429e-6	1.0814242277185817e-6	6.798884705978052e-7	4.944977893506681e-7	4.350361959148271e-7	3.506137713150136e-7	1.7780596284924356e-7
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.963782415145852e-10	1.0635741734626568e-8	4.500326737837066e-8	1.106602553010115e-7	2.0793851538754966e-7	3.322221225356378e-7	7.125087133022174e-7	1.1068606534025287e-6	1.4503160907862942e-6	1.7211185925385321e-6	2.0601817028927906e-6	2.205471354692632e-6	2.237393692857814e-6	2.1456529067154444e-6	1.4179065081181337e-6	1.0139099239139761e-6	6.385352819069114e-7	4.6472627043028795e-7	4.089249028416443e-7	3.296578513875449e-7	1.6726402195544946e-7
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.185341798439864e-11	6.333805137044756e-9	3.173896853744156e-8	8.386141577116095e-8	1.642372817705614e-7	2.6976128433969886e-7	6.034576286467905e-7	9.605248910704862e-7	1.2786904503885552e-6	1.5343541450908467e-6	1.8629911505403423e-6	2.0116101644784397e-6	2.052326870059219e-6	1.981734515827066e-6	1.3231528987665791e-6	9.485417851528423e-7	5.983959475613617e-7	4.358003068150595e-7	3.8354773664679506e-7	3.092829063039002e-7	1.5700641748357026e-7
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0481849940120814e-12	3.5675762453087802e-9	2.199906795798214e-8	6.299372338074536e-8	1.289705343987587e-7	2.1807394828142635e-7	5.094758347710067e-7	8.312334952789871e-7	1.1244748470180699e-6	1.3644868411570594e-6	1.680727508450226e-6	1.8306023897301784e-6	1.8783413997782054e-6	1.8263072949673023e-6	1.232079734281511e-6	8.854917456880132e-7	5.595849581153941e-7	4.0780485735952793e-7	3.589798744143034e-7	2.895499961900115e-7	1.4706456247124845e-7
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8648191652434497e-9	1.4944578078412706e-8	4.686585125390806e-8	1.0066220442243515e-7	1.754897898329689e-7	4.287684084894084e-7	7.173780890207925e-7	9.863473802723369e-7	1.2104776921630922e-6	1.5127936397397849e-6	1.662136708165632e-6	1.7153028686093834e-6	1.6794176225355365e-6	1.1448476977970762e-6	8.248923090704839e-7	5.221926724776684e-7	3.808075192706861e-7	3.3528126966081674e-7	2.7050796755880435e-7	1.3746373045089755e-7
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.771047266499286e-10	9.915052802521804e-9	3.450090158873732e-8	7.806408174965045e-8	1.405604902447508e-7	3.597010998724336e-7	6.174362044787961e-7	8.630118660333714e-7	1.0712712685298117e-6	1.3585305522433022e-6	1.5058216896410285e-6	1.5629916754169868e-6	1.541029717506486e-6	1.0615669914657537e-6	7.668409677196131e-7	4.86287913142518e-7	3.548603652990686e-7	3.1249825545332636e-7	2.5219473091784214e-7	1.2822368949535512e-7
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5128720577920465e-10	6.394786867740561e-9	2.510296906592181e-8	6.012706206610589e-8	1.1203800020765884e-7	3.0079690496944587e-7	5.299803964167614e-7	7.532135882087893e-7	9.458143522200544e-7	1.217236742521222e-6	1.3612038096072827e-6	1.4211191938054907e-6	1.4110386411508208e-6	9.82303545271931e-7	7.114042506890789e-7	4.5192035116757365e-7	3.300016343190576e-7	2.906650201806756e-7	2.3463843752659486e-7	1.193592868227101e-7
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0686180512197036e-10	3.9845224922706455e-9	1.8027732824183176e-8	4.597450333195214e-8	8.885305675341843e-8	2.507297624295289e-7	4.5368334665461013e-7	6.557509407244001e-7	8.330707683516194e-7	1.0881844896211062e-6	1.2277829245588493e-6	1.2893419384247908e-6	1.2892818751623166e-6	9.070846663182766e-7	6.586214255090057e-7	4.1912269501506924e-7	3.062572849985847e-7	2.6980496436654726e-7	2.178585619045895e-7	1.1088098715729929e-7
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.813986093146969e-11	2.3779925955417777e-9	1.2756912981721438e-8	3.4877976812645324e-8	7.009456021294694e-8	2.0831628339843426e-7	3.8731980551026227e-7	5.694836568221144e-7	7.320329540615565e-7	9.70633464659576e-7	1.1050251747964325e-6	1.1672739301815964e-6	1.175549601362659e-6	8.359041699232501e-7	6.085078784329465e-7	3.8791269655443396e-7	2.836424217027711e-7	2.499319464331839e-7	2.018668963173425e-7	1.0279536786465311e-7
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2819215996231315e-13	1.3426411761799123e-9	8.876320650212885e-9	2.6235517710150814e-8	5.4990206915020944e-8	1.7250623341514545e-7	3.297660796543459e-7	4.933382292094822e-7	6.417307576513232e-7	8.638419869379098e-7	9.923749829411583e-7	1.0544974398900493e-6	1.0695937990575097e-6	7.687270312629288e-7	5.610581959484502e-7	3.5829498674620823e-7	2.621626012486213e-7	2.3105142487083695e-7	1.8666846311148828e-7	9.510557370789916e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.039019824467857e-10	6.0571723871418335e-9	1.955235480481479e-8	4.288861308407068e-8	1.4237232648577537e-7	2.7999765715535314e-7	4.2631104102308025e-7	5.612379017666823e-7	7.670762245342071e-7	8.892650122654929e-7	9.505722753047923e-7	9.711362675465902e-7	7.054935938268024e-7	5.162489690176513e-7	3.3026275278983284e-7	2.418150286274027e-7	2.1316150383684035e-7	1.7226235043300648e-7	8.781173391138593e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.324731978770215e-10	4.040316475485215e-9	1.4424014368145614e-8	3.3243046031027515e-8	1.1709976070651554e-7	2.3708545787644685e-7	3.674696532249586e-7	4.896764906752139e-7	6.796176070400265e-7	7.95124228419754e-7	8.550437628089168e-7	8.7987567322653e-7	6.461233686285609e-7	4.7404134019621457e-7	3.0379926781879615e-7	2.225896493365634e-7	1.9625388879914826e-7	1.5864247654216536e-7	8.091134406371008e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3408945645996037e-10	2.623018279161182e-9	1.0521640678533903e-8	2.559679181169054e-8	9.597581778136354e-8	2.0019110916102977e-7	3.159526282444429e-7	4.2621989327526553e-7	6.007686902266159e-7	7.093846149289086e-7	7.674495622462645e-7	7.954937131484581e-7	5.905184559130042e-7	4.3438331253158533e-7	2.788792835639383e-7	2.0447014551277395e-7	1.8031475845117777e-7	1.4579828763483767e-7	7.439961524649817e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.135714185145416e-11	1.6479669902937925e-9	7.579345613635694e-9	1.957012708435634e-8	7.837976198891806e-8	1.6856157133286037e-7	2.709682116995457e-7	3.7009428996368706e-7	5.298576868236917e-7	6.314867049039377e-7	6.873254352526532e-7	7.176604797823899e-7	5.385666190228267e-7	3.97211837961482e-7	2.5547029577802883e-7	1.8743484263080912e-7	1.6532555875682806e-7	1.3371539379161042e-7	6.826979263692492e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.28088091541128e-12	9.941903580196268e-10	5.383386615899751e-9	1.4848821216199515e-8	6.377320445464213e-8	1.4152337345769094e-7	2.3179214318789396e-7	3.2057913255929634e-7	4.6624185415532385e-7	5.60884074161087e-7	6.142099573269778e-7	6.460391050778019e-7	4.901440381287426e-7	3.624547018176715e-7	2.3353369162005644e-7	1.7145753312837734e-7	1.512637246357981e-7	1.2237614740269504e-7	6.251344570061868e-8
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6625057439854678e-13	5.695931688301284e-10	3.76297088483681e-9	1.1174068121517588e-8	5.169104322324242e-8	1.184766656964648e-7	1.977648227540729e-7	2.770067317775021e-7	4.0930990798196914e-7	4.97046926725535e-7	5.476486186545731e-7	5.802897556734321e-7	4.4511776967705203e-7	3.300322189853758e-7	2.130257876348227e-7	1.565082229336848e-7	1.3810333446872992e-7	1.117601681575517e-7	5.712073196707547e-8
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0486633444638845e-10	2.5824901597900547e-9	8.333732126661235e-9	4.173304620104241e-8	9.888924916884491e-8	1.682880210783071e-7	2.3876115593808746e-7	3.584836124219792e-7	4.3946489059562584e-7	4.871973109395794e-7	5.200730452802492e-7	4.0334793566558075e-7	2.998587562721227e-7	1.9389876643051874e-7	1.4255380650945176e-7	1.2581570228860223e-7	1.0184481844251096e-7	5.208063626157105e-8
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4854440895484493e-10	1.7350020723591818e-9	6.154785367904916e-9	3.3556110478046795e-8	8.22907063993166e-8	1.4282128808544002e-7	2.0527659733126168e-7	3.13218678148518e-7	3.8764912959606606e-7	4.3242497432783536e-7	4.650529248191638e-7	3.646896652161962e-7	2.7184409459857384e-7	1.7610151965295411e-7	1.2955867568331502e-7	1.143699122282029e-7	9.260563275706823e-8	4.738118715562169e-8
