11.	0.	0.	0.	0.	0.	0.	0.	0.	3.781388215222607e-22	1.2731440101167028e-18	4.3672168045062026e-17	1.9320033258344467e-16	4.523293930050233e-16	7.785522436209887e-16	1.1238401286227977e-15	1.4531809659343502e-15	1.7469331126531321e-15	1.9970903397627156e-15	2.202862303997069e-15	2.5470260616269095e-15	2.7100615567084793e-15	2.7593947816882728e-15	2.7412622504398936e-15	2.6073294158740676e-15	2.4285571409209776e-15	2.2481136712723675e-15	1.929682044856083e-15	1.0793883563644344e-15	7.408826437832999e-16	4.537032884627195e-16	3.266677547793022e-16	2.8651985880360945e-16	2.2996836199958275e-16	1.157094681435136e-16
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.582707676196031e-20	1.9142072991588612e-17	1.1619173722616674e-16	3.130495683412034e-16	5.847937310883995e-16	8.911847546597952e-16	1.1976939310257916e-15	1.4818560032606805e-15	1.732087627643105e-15	1.94440574561157e-15	2.318693045029086e-15	2.516387596559912e-15	2.5971335065758177e-15	2.605334786926596e-15	2.5102203336326764e-15	2.356926852033608e-15	2.193594166067758e-15	1.8955084094963788e-15	1.0714771077959224e-15	7.374425945672261e-16	4.524489020212845e-16	3.2600381062750436e-16	2.8600053533005187e-16	2.296207243522595e-16	1.1560131141590332e-16
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.282600636100913e-23	7.310985425241029e-18	6.695763895333085e-17	2.1177053167959976e-16	4.322818854106527e-16	6.975740337335607e-16	9.759300687846516e-16	1.2439085760389886e-15	1.4874968691080419e-15	1.7001203251257104e-15	2.0922319229411544e-15	2.3166955239768174e-15	2.424085233967833e-15	2.455843989024739e-15	2.397236405400465e-15	2.269122563129039e-15	2.1233742121948115e-15	1.8472137209704835e-15	1.0552643259944827e-15	7.282556316982082e-16	4.47657637420583e-16	3.227889019041051e-16	2.8324265536801757e-16	2.274751756256502e-16	1.1458743290485838e-16
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2689536614403858e-18	3.668065894607903e-17	1.3984404016613668e-16	3.14537263540223e-16	5.393521349539445e-16	7.868961107602005e-16	1.0342750249939743e-15	1.2661455610855524e-15	1.4740082129637908e-15	1.8731511965741134e-15	2.1168695071043994e-15	2.246026646910058e-15	2.2982750182618113e-15	2.2731700102823915e-15	2.1693139673310207e-15	2.0411143705349267e-15	1.7877143648505215e-15	1.032168730749174e-15	7.142564774141542e-16	4.3988501160702217e-16	3.1741823824436674e-16	2.785915995043279e-16	2.2380754585444663e-16	1.128052825062845e-16
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.951795891543994e-19	1.8877367392786867e-17	8.995118243235674e-17	2.252342135955162e-16	4.1208727134237167e-16	6.282216923323226e-16	8.524322902368932e-16	1.0690105238740463e-15	1.2681939970674588e-15	1.665241476640919e-15	1.9213187681224058e-15	2.0674819331295432e-15	2.1370427085883918e-15	2.142004350462134e-15	2.061030625735849e-15	1.949949826448078e-15	1.7195436521747432e-15	1.0034496146242076e-15	6.962794132555829e-16	4.296287696251648e-16	3.1024646395509704e-16	2.7235743830480065e-16	2.1886561944269025e-16	1.1037848192422972e-16
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1819471406481356e-20	8.964764583275513e-18	5.617912659764317e-17	1.58636615267158e-16	3.111793856836971e-16	4.968106287228468e-16	6.967765845970597e-16	8.95790390937526e-16	1.0834349406308588e-15	1.4709484290532423e-15	1.7332505721204733e-15	1.891929442284587e-15	1.975653247353056e-15	2.0070211076001753e-15	1.9472400354026607e-15	1.852550530339355e-15	1.6448920642056924e-15	9.702211217184526e-16	6.75066852082215e-16	4.1733364022272354e-16	3.0159094854868463e-16	2.648177837438122e-16	2.1287138599608455e-16	1.0741792117568925e-16
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.863563125245557e-22	3.819675307774127e-18	3.3917008396175146e-17	1.097887112983041e-16	2.322276642821138e-16	3.8928406805055884e-16	5.650788684395593e-16	7.453403382563888e-16	9.195207061094e-16	1.291678003973622e-15	1.554901315218208e-15	1.7219798486905063e-15	1.8168453453673666e-15	1.870895992794895e-15	1.830417620261445e-15	1.751175486053828e-15	1.5656438982764912e-15	9.334654422506858e-16	6.512772920464151e-16	4.033957618815423e-16	2.9173485292675504e-16	2.562204471930044e-16	2.0602313951284715e-16	1.0402278221840267e-16
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3930415386240616e-18	1.9672774058368758e-17	7.45568842411705e-17	1.7123295931713889e-16	3.022702376512476e-16	4.548082443821495e-16	6.159968502293044e-16	7.755826454041814e-16	1.128045447877057e-15	1.3877314222578831e-15	1.5595291207243018e-15	1.6627130926325618e-15	1.7357833508318619e-15	1.7126093631262701e-15	1.6477216792986188e-15	1.4834105947305798e-15	8.940449949594227e-16	6.254926914513858e-16	3.8816679919284205e-16	2.8092998454016254e-16	2.467859153986718e-16	1.98497434826829e-16	1.0028149391403856e-16
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9851439673643136e-19	1.086942193247499e-17	4.958685203230278e-17	1.2469021953570706e-16	2.3258331366117985e-16	3.633548229975663e-16	5.058157071914382e-16	6.503297961345503e-16	9.800770323393174e-16	1.2325885235834435e-15	1.4058892995020854e-15	1.5148125100193214e-15	1.6033908885074397e-15	1.5954877435094184e-15	1.5437681030082895e-15	1.3995610060111927e-15	8.527136650516592e-16	5.982253012338484e-16	3.719577684200612e-16	2.6939945414514555e-16	2.3670965527440947e-16	1.9045090973094617e-16	9.627262232186128e-17
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.386159862730519e-20	5.651571440036172e-18	3.2218257503087024e-17	8.961052108349309e-17	1.7732393088111974e-16	2.8817724843698077e-16	4.1274229801453734e-16	5.422260434763209e-16	8.47372044232517e-16	1.089842675037385e-15	1.2618998099032593e-15	1.3742536297192966e-15	1.4750455106406414e-15	1.4804015954110327e-15	1.4406153032951168e-15	1.315248851091322e-15	8.101271614059426e-16	5.699239897341033e-16	3.55042590070291e-16	2.573401461027021e-16	2.261642577615155e-16	1.8202198076545702e-16	9.206570011086211e-17
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.985503394350357e-21	2.716536953465989e-18	2.038290964481862e-17	6.350051426738593e-17	1.3392579020162674e-16	2.268947264704901e-16	3.3472981848281123e-16	4.4962052375961385e-16	7.292315933295054e-16	9.594981026154504e-16	1.1280218686816063e-15	1.2417797694803908e-15	1.3517511660667988e-15	1.3684204516608076e-15	1.3393208382946234e-15	1.2314375816057254e-15	7.668525529213247e-16	5.409800924455753e-16	3.376613853232934e-16	2.449250135279798e-16	2.1530143046323693e-16	1.7333242023329965e-16	8.772199868098787e-17
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.102472049095643e-25	1.1743996830504154e-18	1.2502241764084548e-17	4.4318339368408964e-17	1.0016644971409951e-16	1.7733898083315485e-16	2.6981789109070744e-16	3.7084125956295306e-16	6.247598952064679e-16	8.4128497747799e-16	1.0044180809585903e-15	1.1178355080166507e-15	1.2342395294519213e-15	1.2603738966464662e-15	1.24073101276256e-15	1.1489228702077284e-15	7.23377040294431e-16	5.117328175663191e-16	3.200235322431161e-16	2.323052089873739e-16	2.042538482389101e-16	1.6448882160264333e-16	8.329524639607235e-17
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.363672587427431e-19	7.392485159128772e-18	3.0418671738019815e-17	7.41554320584057e-17	1.3757797011810893e-16	2.161815954965838e-16	3.042602138167235e-16	5.329428798748087e-16	7.347342059837445e-16	8.91018909039017e-16	1.002624722772752e-15	1.1230142731355236e-15	1.1568864072994603e-15	1.1455092236301796e-15	1.0683529167798701e-15	6.801160160924228e-16	4.824742364018139e-16	3.0231049681916663e-16	2.1961206086158575e-16	1.9313687044927841e-16	1.5558396007412012e-16	7.88322961519751e-17
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2824039991770403e-19	4.181543314270683e-18	2.0494985707809928e-17	5.430898941633674e-17	1.0592031360864914e-16	1.7215878249064403e-16	2.4833641211980214e-16	4.527082575219652e-16	6.392378455816836e-16	7.875780064278435e-16	8.961599535872524e-16	1.0183896163135035e-15	1.0584081229306742e-15	1.0541612258084867e-15	9.902467541344445e-16	6.3742046276057735e-16	4.534538859871392e-16	2.846784530492507e-16	2.0695890494190152e-16	1.8205013307359816e-16	1.4669805472602154e-16	7.43737453328703e-17
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.492424376228588e-20	2.2387912467627306e-18	1.3523929199294633e-17	3.931801094341428e-17	8.090709017830851e-17	1.3626180580531796e-16	2.0164248347796983e-16	3.829705379664835e-16	5.540974197618956e-16	6.937180145722371e-16	7.983041799652576e-16	9.205237765862781e-16	9.652419478188695e-16	9.670576032733144e-16	9.150107217044526e-16	5.955837351504634e-16	4.2488300970291845e-16	2.6726070548448553e-16	1.9444278030301787e-16	1.710790234715062e-16	1.3789993830425463e-16	6.995451104621443e-17
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9033277106730274e-21	1.1174370845104696e-18	8.714518369368437e-18	2.8113439153533075e-17	6.129588783062658e-17	1.0717839356475499e-16	1.6287888360676406e-16	3.22663944521016e-16	4.785621021110306e-16	6.089681814377767e-16	7.088058473257782e-16	8.294478910675145e-16	8.775673562474435e-16	8.844537077885769e-16	8.429532634053597e-16	5.54847771269768e-16	3.9693846014922633e-16	2.5016992690325053e-16	1.8214599799774778e-16	1.6029604513699492e-16	1.29248140394263e-16	6.560436337232614e-17
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1056791390354176e-24	5.082567894713467e-19	5.463415532207068e-18	1.9832017617134576e-17	4.604060177248887e-17	8.37652456097112e-17	1.3087916537316863e-16	2.70765679712226e-16	4.118584688787399e-16	5.327949972513479e-16	6.27328112773892e-16	7.450909207010087e-16	7.954612378512926e-16	8.065073064579456e-16	7.7429819430229425e-16	5.154087722292986e-16	3.697662871108845e-16	2.3350022306665654e-16	1.7013759064562083e-16	1.4976207938721986e-16	1.2079188939866915e-16	6.134841921736131e-17
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0316333611239707e-19	3.3166315061096042e-18	1.3784087916153238e-17	3.4269427319097917e-17	6.503703955147835e-17	1.046089225489606e-16	2.263115831525954e-16	3.532132791670675e-16	4.646268950574099e-16	5.53473121753817e-16	6.673010019770214e-16	7.189160915634931e-16	7.332941595629516e-16	7.09196569906481e-16	4.774223897887842e-16	3.4348503209249767e-16	2.1732903582953275e-16	1.5847465053770393e-16	1.395275505442927e-16	1.1257203844637358e-16	5.720759921844927e-17
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.700615598693488e-20	1.937436484316605e-18	9.424381211636693e-18	2.526270351193324e-17	5.0152817322323087e-17	8.316043229113051e-17	1.8840586414195234e-16	3.0187052961394386e-16	4.038739310028529e-16	4.868020010409517e-16	5.958636646769166e-16	6.478558490278862e-16	6.648217317734491e-16	6.477372818101425e-16	4.4100845747322707e-16	3.181887496185323e-16	2.0171889523712858e-16	1.4720356345278105e-16	1.2963350080281572e-16	1.0462192007554086e-16	5.3199050016550664e-17
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6088690467789294e-20	1.0799547176451912e-18	6.326223820722171e-18	1.8431678297348347e-17	3.8401170409258965e-17	6.574453732258928e-17	1.5622628678700898e-16	2.571038439168207e-16	3.499432404364898e-16	4.2685117332246826e-16	5.305172955937341e-16	5.821495829555779e-16	6.010412227331616e-16	5.899564939142174e-16	4.062552989384678e-16	2.9394977427930497e-16	1.8671903062683837e-16	1.363611449743452e-16	1.2011258062877425e-16	9.696813426366967e-17	4.933653408590165e-17
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0608001414427867e-21	5.677734320852477e-19	4.159230616564082e-18	1.3298840642561975e-17	2.9185216038457314e-17	5.168092168239694e-17	1.290259273556469e-16	2.182250944118588e-16	3.0225095992961e-16	3.731455264337489e-16	4.70966196990433e-16	5.216233324384378e-16	5.418580871579699e-16	5.358460246720023e-16	3.732236451014743e-16	2.70821251354518e-16	1.7236685017484839e-16	1.2597568571266196e-16	1.1098996020571953e-16	8.963127412212283e-17	4.56307891884266e-17
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9202383166479475e-23	2.768557959230223e-19	2.6703440852003124e-18	9.480161943970136e-18	2.200803308290976e-17	4.038762752594792e-17	1.0613240641947929e-16	1.8459001092770736e-16	2.602312111561127e-16	3.2520890533463584e-16	4.168915123058432e-16	4.660702555807041e-16	4.87141199869152e-16	4.853607725301433e-16	3.419501895110546e-16	2.488394477588669e-16	1.5868929777816056e-16	1.1606791147054651e-16	1.0228416713113274e-16	8.262659332949573e-17	4.2089859406964377e-17
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2206999399475013e-19	1.667952137522216e-18	6.669378826444777e-18	1.6458984323413484e-17	3.137042041241715e-17	8.694531673323421e-17	1.5560140910782748e-16	2.2334265920410197e-16	2.8257233657614813e-16	3.6796029414633956e-16	4.1525929986242216e-16	4.367308075517738e-16	4.38425274063349e-16	3.1245080951188737e-16	2.2802585902616417e-16	1.4570409564155467e-16	1.0665186404451699e-16	9.40078552687013e-17	7.596461914741749e-17	3.8719399602281175e-17
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.670351696472398e-20	1.0087557189858442e-18	4.624308483990535e-18	1.2201173506953956e-17	2.4212424542053164e-17	7.093241689048312e-17	1.3071056429965082e-16	1.9107308435412906e-16	2.4478034279534745e-16	3.238329730504833e-16	3.689425623009453e-16	3.904453964151908e-16	3.949394771390215e-16	2.847234789430403e-16	2.083891270764894e-16	1.3342088044539148e-16	9.773570802380186e-17	8.616850938021703e-17	6.965171464327826e-17	3.552295503539174e-17
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4405177687454227e-20	5.870369362842399e-19	3.1550977491002724e-18	8.960157207396088e-18	1.8564307117563947e-17	5.762503621202598e-17	1.0941716603657629e-16	1.629423417266823e-16	2.1139565817549123e-16	2.8416944235009685e-16	3.2686149462697803e-16	3.480875932768831e-16	3.547838047827245e-16	2.5875089640568776e-16	1.8992678259234398e-16	1.218422405023906e-16	8.932246863745945e-17	7.876908989323857e-17	6.369059353638843e-17	3.2502217798428015e-17
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.075431661380288e-21	3.2598472036436695e-19	2.114253955178671e-18	6.51394131054725e-18	1.4135183706950672e-17	4.661303417663191e-17	9.126821032952802e-17	1.3850402660000466e-16	1.8200261433700187e-16	2.486339496024662e-16	2.8875209339060003e-16	3.0944920683260565e-16	3.1782357921588054e-16	2.3450285152815324e-16	1.7262682496195562e-16	1.1096466086846673e-16	8.141070540380044e-17	7.180862190685366e-17	5.808079088671798e-17	2.9657261603944124e-17
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0127945775490596e-22	1.7075727553440046e-19	1.3882785839956185e-18	4.684230817419277e-18	1.068433696169051e-17	3.753957456227562e-17	7.585612082554098e-17	1.1734611381066795e-16	1.562094293243583e-16	2.1689896333715356e-16	2.5434920307424615e-16	2.7431550595872283e-16	2.8391286977577594e-16	2.119383501444235e-16	1.5646915192829523e-16	1.0077938295314315e-16	7.3995126055655e-17	6.528273229720531e-17	5.281909265811779e-17	2.698675639391109e-17
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4896169947149222e-24	8.299132500071426e-20	8.907155428641395e-19	3.3288622889605197e-18	8.013783353877913e-18	3.009590732565932e-17	6.281633391617294e-17	9.909079671348218e-17	1.336495997939237e-16	1.8864816423204773e-16	2.2339004183814527e-16	2.424688227616953e-16	2.528978230786645e-16	1.9100751787996868e-16	1.4142685030856e-16	9.12731847778832e-17	6.706714494904831e-17	5.91841385562848e-17	4.78999270103433e-17	2.4488164145509487e-17
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.650247428506373e-20	5.564286596016758e-19	2.3353249128094097e-18	5.961681890186815e-18	2.401629749800248e-17	5.182453576541342e-17	8.339371399147749e-17	1.1398256778473847e-16	1.635786921387618e-16	1.956170460170765e-16	2.136915596936116e-16	2.246195288241138e-16	1.7165330030131372e-16	1.274673584185725e-16	8.242908765481055e-17	6.061538991086243e-17	5.350309278125641e-17	4.3315720005811034e-17	2.215791717097204e-17
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3955647541424695e-20	3.3693320601281684e-19	1.6152644051957576e-18	4.396551114686e-18	1.907319776216203e-17	4.2593699788771225e-17	6.99427205259258e-17	9.689380819266627e-17	1.4140276445903948e-16	1.7078012897065392e-16	1.8776867234155207e-16	1.9891647003915837e-16	1.5381297652878873e-16	1.1455351014753044e-16	7.422699470265757e-17	5.4626161242381774e-17	4.822778402669504e-17	3.905721825740273e-17	1.9991580132960643e-17
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.317524239863442e-21	1.9662079638120397e-19	1.0998603466981368e-18	3.212242976327148e-18	1.5072727967179464e-17	3.487104029451071e-17	5.845633097110021e-17	8.20944609196369e-17	1.2184876708306342e-16	1.486384354438214e-16	1.6448969242597713e-16	1.7562660230145308e-16	1.3741950203102837e-16	1.0264446997876405e-16	6.66442662804764e-17	4.908384636964563e-17	4.3344702038066507e-17	3.511378089237695e-17	1.7983996925095484e-17
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.330986456281018e-22	1.0973363460190666e-19	7.359694905334516e-19	2.323611803451985e-18	1.1850498983351342e-17	2.843497085634416e-17	4.8681941092931845e-17	6.932061231244101e-17	1.0466190629807507e-16	1.2896166269937237e-16	1.4365034906934698e-16	1.5458910253991777e-16	1.2240269521087636e-16	9.169656763953134e-17	5.965623710163892e-17	4.39712934176048e-17	3.8838965201019583e-17	3.1473643064146456e-17	1.6129423499105903e-17
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.537339220087686e-23	5.796128718665118e-20	4.829331299890793e-19	1.662811720328489e-18	9.267798607541784e-18	2.309213369668445e-17	4.0393911840077904e-17	5.833231364378092e-17	8.960449863174929e-17	1.1153101166185903e-16	1.2505384083530665e-16	1.3564582436905283e-16	1.0869028135159273e-16	8.166404048560037e-17	5.323667949011491e-17	3.9270146782671756e-17	3.4694615367118144e-17	2.8124153107970884e-17	1.442164765546825e-17
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.392614543844362e-25	2.854994642963559e-20	3.0995433246805057e-19	1.1761548161327545e-18	7.208142518334136e-18	1.86745481940485e-17	3.339158408337728e-17	4.891240975116503e-17	7.645596538800002e-17	9.613982405179126e-17	1.0851180533557853e-16	1.186424935495767e-16	9.620880651586632e-17	7.249969118253287e-17	4.735821695704696e-17	3.4961147586765784e-17	3.0894882052037043e-17	2.5051985308122387e-17	1.2854096753170623e-17
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2829904430123946e-20	1.9395970345727852e-19	8.214640430496406e-19	5.574182568613625e-18	1.5036911952505807e-17	2.7497277593257432e-17	4.086523828938852e-17	6.501258955078396e-17	8.259395492852103e-17	9.384502634609549e-17	1.034296740652588e-16	8.488443307463287e-17	6.415546773350688e-17	4.199269200743353e-17	3.1024401714888605e-17	2.7422418346532883e-17	2.2243330122469685e-17	1.141993423624099e-17
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.08134045494645e-21	1.178696016009211e-19	5.658582678757239e-19	4.284957169282378e-18	1.205407613281463e-17	2.2554315774202752e-17	3.4015249144827756e-17	5.50870846695331e-17	7.071192414249459e-17	8.088391683294102e-17	8.986353244623393e-17	7.464362768468017e-17	5.658297242151792e-17	3.7111491833504644e-17	2.7439617967085488e-17	2.4259510733239827e-17	1.9684063595358415e-17	1.0112145819734332e-17
