11.	0.	0.	0.	0.	0.	0.	0.	0.	1.217494316774709e-21	6.147831757682679e-19	1.0899646964635699e-17	3.9056883255e-17	8.25458722904413e-17	1.336396268692569e-16	1.8504152391523428e-16	2.320305478882488e-16	2.7234901519843945e-16	3.0540997556045236e-16	3.3155867968765033e-16	3.7204472370715466e-16	3.876174232523488e-16	3.885813847040383e-16	3.814576771960838e-16	3.567462928791895e-16	3.28568071590545e-16	3.0174866041039115e-16	2.563454436239988e-16	1.409010304635732e-16	9.625158466070713e-17	5.874181674059129e-17	4.2237345574354415e-17	3.703126608113282e-17	2.970570765676761e-17	1.49305105375404e-17
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.235563678353976e-20	6.1754752256765634e-18	2.838803300830376e-17	6.744535337688388e-17	1.1725138214282767e-16	1.7041614634341875e-16	2.2132728347368632e-16	2.6674964684452804e-16	3.0532992885277663e-16	3.3690752932055774e-16	3.890217659786575e-16	4.1279200177273955e-16	4.190123357518562e-16	4.1501585640220573e-16	3.9269921713556583e-16	3.642916830379407e-16	3.361626413680871e-16	2.8726557559842805e-16	1.5933776609048513e-16	1.0909630798227497e-16	6.668693933633344e-17	4.7979756676459376e-17	4.2073662725454455e-17	3.375914359980217e-17	1.697603497737493e-17
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9577920431964655e-22	3.145020799173234e-18	1.986946127267125e-17	5.3804552040026744e-17	1.0090736786544278e-16	1.5426903570996916e-16	2.0775227686082792e-16	2.572837393903629e-16	3.00744766931337e-16	3.3741032933458136e-16	4.011354365529695e-16	4.336434978105186e-16	4.457930233797839e-16	4.455583818688157e-16	4.266339982712594e-16	3.9866567265630763e-16	3.6966986383339485e-16	3.17781934910152e-16	1.7788651082588583e-16	1.220780442953014e-16	7.474165029165211e-17	5.380826526619177e-17	4.719346866907211e-17	3.7876787604443505e-17	1.905586842016693e-17
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.368548523302725e-18	1.3335555269248758e-17	4.193443971127635e-17	8.532641232908308e-17	1.3754336149550525e-16	1.923035809228079e-16	2.4489213808056823e-16	2.9247995046148115e-16	3.3375619867768144e-16	4.0876475419368874e-16	4.50328013127025e-16	4.68941389608785e-16	4.730216064009014e-16	4.584141184919155e-16	4.315340784877634e-16	4.021142450488828e-16	3.477540007841304e-16	1.9646996731345599e-16	1.3514484422792485e-16	8.287472561792923e-17	5.97005725786122e-17	5.2371175400505204e-17	4.2043037137904207e-17	2.1162215463609622e-17
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.571542360690862e-19	8.518341610069976e-18	3.192082530490727e-17	7.097069013907861e-17	1.2096087438506225e-16	1.758200838009804e-16	2.304199912143557e-16	2.8131870506388417e-16	3.2663284112723374e-16	4.1234017460914494e-16	4.630767325956678e-16	4.885539351705364e-16	4.974178802886773e-16	4.879696407274536e-16	4.62798597003293e-16	4.3339016261551053e-16	3.7708142276516987e-16	2.1503067690822987e-16	1.4825794606491042e-16	9.10628399218067e-17	6.564001816527791e-17	5.75922070413008e-17	4.624623481722065e-17	2.3289252397887996e-17
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.805017550711376e-20	5.115387242460037e-18	2.3701156794875598e-17	5.8099328995402e-17	1.050453709744844e-16	1.5898072953447512e-16	2.1460023747187e-16	2.6797676951534147e-16	3.166972788795362e-16	4.1231633043375343e-16	4.721702749726428e-16	5.047840916699376e-16	5.18817197880015e-16	5.1528340049920345e-16	4.924076199550325e-16	4.634333939844072e-16	4.0569731451552355e-16	2.335281128731192e-16	1.6138991815909865e-16	9.928948618852821e-17	7.161481798640023e-17	6.28462562309466e-17	5.047813991905393e-17	2.5432865658616475e-17
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.341777549340464e-21	2.830278479327817e-18	1.7124094039193595e-17	4.6818948337318665e-17	9.015268875633837e-17	1.4231474503222151e-16	1.9804927424584327e-16	2.5308884694371166e-16	3.0455715907125254e-16	4.091519834890627e-16	4.779181551793614e-16	5.178247134230343e-16	5.373320702873562e-16	5.403793881464537e-16	5.203469036566428e-16	4.92213348076789e-16	4.3356245277082945e-16	2.5193613162822973e-16	1.7452302460983664e-16	1.075440231649101e-16	7.761739189206547e-17	6.812669776801308e-17	5.473346159298871e-17	2.7590420652228582e-17
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3938025409598331e-18	1.1992873122515471e-17	3.712748949261053e-17	7.650209156317554e-17	1.262179414027874e-16	1.8127066374664708e-16	2.372034559489574e-16	2.9076004233786104e-16	4.032942697917327e-16	4.806409343593015e-16	5.27894060317118e-16	5.531051619285107e-16	5.6331303098005685e-16	5.466316640472462e-16	5.197264305383848e-16	4.606602749086573e-16	2.702407430437646e-16	1.876477904729669e-16	1.1582083702974732e-16	8.36437712389126e-17	7.343007197732575e-17	5.900944742695982e-17	2.976055784760551e-17
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.725647910775327e-19	8.095010837311117e-18	2.895005113830729e-17	6.42059692307549e-17	1.1097167490134472e-16	1.6466377886684342e-16	2.207835872744947e-16	2.7578856767312904e-16	3.95167790316351e-16	4.80659984381252e-16	5.352247179157452e-16	5.662992813021779e-16	5.841631166390493e-16	5.712999129182688e-16	5.459904007122462e-16	4.869925793885891e-16	2.884381644108284e-16	2.007617449145267e-16	1.241186052132492e-16	8.969307819568075e-17	7.875563047091126e-17	6.330552156285339e-17	3.194301329392277e-17
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7006724544983007e-19	5.221310472754631e-18	2.2166825207006232e-17	5.3296210587138543e-17	9.676220917609788e-17	1.4853513785533801e-16	2.0421117239009206e-16	2.6005981330677136e-16	3.85167511307173e-16	4.782899254590001e-16	5.400547846213345e-16	5.770893654194659e-16	6.03025128193387e-16	5.944068709192944e-16	5.710395936165075e-16	5.125758432266908e-16	3.065331260811391e-16	2.1386832270410355e-16	1.324396513138092e-16	9.576706903890934e-17	8.410493761744486e-17	6.762296706984425e-17	3.413846097175938e-17
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3720124853957875e-20	3.1769572492504502e-18	1.6633953915978946e-17	4.374656405479101e-17	8.369907507356745e-17	1.3311084497504446e-16	1.8779386644327458e-16	2.4392753683258606e-16	3.736546053876312e-16	4.738324071529695e-16	5.426197729798833e-16	5.856561423937576e-16	6.20005788367453e-16	6.160203114701605e-16	5.949208941093376e-16	5.37438079725291e-16	3.245373998553589e-16	2.2697590627438955e-16	1.4078938106555074e-16	1.0186973443250038e-16	8.94815216341311e-17	7.196464775512355e-17	3.634837461362829e-17
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5470492387899792e-23	1.7870613190979236e-18	1.2198434499916793e-17	3.549090225627803e-17	7.183163622602188e-17	1.1854906835981682e-16	1.7177304859125606e-16	2.276862817756382e-16	3.6095451959242525e-16	4.675718566122433e-16	5.431485055119143e-16	5.921811977435229e-16	6.352186347060543e-16	6.362167065670134e-16	6.176903630833873e-16	5.616161679448988e-16	3.424685240383548e-16	2.4009699226088817e-16	1.4917579023887619e-16	1.0800695032533946e-16	9.489056976938593e-17	7.633476502868597e-17	3.8574906842362644e-17
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.985066468785649e-19	8.708252003145491e-18	2.8437658776340166e-17	6.116349188900953e-17	1.0495187226099644e-16	1.5633225955993092e-16	2.115765871913494e-16	3.473566908041866e-16	4.59772784651089e-16	5.418604733514903e-16	5.968431403999263e-16	6.487804696520839e-16	6.55078060764568e-16	6.39410427029908e-16	5.851535929311785e-16	3.6034870168506883e-16	2.5324746798940244e-16	1.576090362135896e-16	1.1418617369303047e-16	1.0033866255719724e-16	8.07386458429974e-17	4.082078367228513e-17
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.794933307198375e-19	6.018835726318733e-18	2.2480886087579537e-17	5.166462915890974e-17	9.237600339761842e-17	1.4160554198067463e-16	1.9579073802886585e-16	3.331154439494241e-16	4.506783050692163e-16	5.389633895778768e-16	5.99813819277038e-16	6.608085494623248e-16	6.726893334363003e-16	6.60147552722641e-16	6.080985425467778e-16	3.782038509487669e-16	2.6644598480779414e-16	1.6610106575472532e-16	1.2041617789615398e-16	1.0583354259730917e-16	8.518255810175219e-17	4.308921259978978e-17
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1776189616996588e-19	3.996785131811711e-18	1.750845277898606e-17	4.3281412605851546e-17	8.084243211770719e-17	1.2768533581483078e-16	1.8047865354940334e-16	3.184517052488196e-16	4.4050958263067334e-16	5.346516049100708e-16	6.012565327925967e-16	6.714183937809367e-16	6.891363618534952e-16	6.799703381674756e-16	6.305023129543617e-16	3.9606278862933175e-16	2.79713416470979e-16	1.7466529224937524e-16	1.2670682293127274e-16	1.113839137519489e-16	8.967355027652828e-17	4.538380267782167e-17
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.817223541387518e-20	2.521641210806014e-18	1.3407898272523879e-17	3.5944600487239016e-17	7.034458725816426e-17	1.1462972011870377e-16	1.657536355935882e-16	3.035552436434189e-16	4.294659768325318e-16	5.291052112736161e-16	6.013254660869981e-16	6.807221136554401e-16	7.045042087790079e-16	6.98947959418523e-16	6.5241798040016185e-16	4.139565300171547e-16	2.9307239199214635e-16	1.8331631633271787e-16	1.330688563149601e-16	1.1699926705207335e-16	9.421931228783159e-17	4.7708495123635836e-17
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.23899617078928e-23	1.486315103306538e-18	1.00704238736278e-17	2.957562615182929e-17	6.08553144378108e-17	1.0246889329572742e-16	1.5169779398580545e-16	2.8858722014049374e-16	4.177256927540407e-16	5.224896806757976e-16	6.001648453349343e-16	6.888271699591725e-16	7.18875868238288e-16	7.171489204456239e-16	6.738993020015559e-16	4.3191768995148185e-16	3.0654689347623745e-16	1.9206968444700376e-16	1.395137407680535e-16	1.226897299763417e-16	9.882805499955007e-17	5.006750315199526e-17
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.966400542424756e-19	7.39344022458664e-18	2.4091398326666113e-17	5.233264350517319e-17	9.121085514575799e-17	1.3836703824714536e-16	2.7368287912360627e-16	4.054467876532543e-16	5.149559132148361e-16	5.979084725617584e-16	6.958354867205296e-16	7.323312720027821e-16	7.346400600210071e-16	6.949998127901015e-16	4.499799716733632e-16	3.2016191046085847e-16	2.0094168044214476e-16	1.4605350525962513e-16	1.2846593610632616e-16	1.0350840594487943e-16	5.246525985741933e-17
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.703906054217791e-19	5.2820258415981806e-18	1.9407867367014284e-17	4.472448181453255e-17	8.084630237075697e-17	1.257955777519348e-16	2.5895425943167667e-16	3.927684133450149e-16	5.066405906933295e-16	5.946795768593667e-16	7.018428535819039e-16	7.449465471908563e-16	7.514857756396437e-16	7.157720903435741e-16	4.681777315645335e-16	3.3394314321163683e-16	2.0994914584424047e-16	1.5270061633013494e-16	1.3433891247389e-16	1.0826931914890541e-16	5.4906373089968907e-17
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3601467508705636e-19	3.6495871993817584e-18	1.5442585261329944e-17	3.797236349882725e-17	7.135278036567437e-17	1.1399991049143948e-16	2.444928378666604e-16	3.7981220049802396e-16	4.976667516059132e-16	5.905909094705096e-16	7.069382614659738e-16	7.567934823468095e-16	7.677474298616035e-16	7.362671619949669e-16	4.865456092357536e-16	3.479167482598248e-16	2.1910932489213037e-16	1.594678669431184e-16	1.4031998220307395e-16	1.1311999713971226e-16	5.739558638005517e-17
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1247826546542885e-20	2.417952104818649e-18	1.2116461450799665e-17	3.20143866742892e-17	6.269815261985001e-17	1.029823070262771e-16	2.3037204520570037e-16	3.666837125302246e-16	4.881445196103862e-16	5.857450228395644e-16	7.112033408418526e-16	7.679391654831775e-16	7.834829092249163e-16	7.565340328691518e-16	5.051182136718361e-16	3.6210912023556204e-16	2.2843973087496e-16	1.6636828041661896e-16	1.4642068031102327e-16	1.1806982344753174e-16	5.993774506955623e-17
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.721451077461602e-21	1.5170769074282384e-18	9.354888498286466e-18	2.6787464789159458e-17	5.4843458421475345e-17	9.273381374385054e-17	2.1664961606361315e-16	3.5347391440528515e-16	4.781719313324335e-16	5.802346845231629e-16	7.14712935456418e-16	7.784457629446441e-16	7.987463100801355e-16	7.766193159027529e-16	5.239298572656055e-16	3.765467047461328e-16	2.3795803069867797e-16	1.7341502726136036e-16	1.526526807721501e-16	1.2312830408135555e-16	6.253776689973948e-17
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.845050154985351e-19	7.0883839630315e-18	2.2229008186044786e-17	4.7745232536345646e-17	8.323681039377367e-17	2.0336975019596285e-16	3.402606159213339e-16	4.678358208318967e-16	5.741433860304458e-16	7.175352906615134e-16	7.883704126479146e-16	8.135877293957095e-16	7.965669475814181e-16	5.430143305885991e-16	3.912558376799833e-16	2.476819449690625e-16	1.8062135300422196e-16	1.5902773316842931e-16	1.2830501664585878e-16	6.520061639171562e-17
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.646789461746374e-19	5.252869067459255e-18	1.827813954846916e-17	4.1357359206201395e-17	7.446716280984054e-17	1.905650750110381e-16	3.271098605557807e-16	4.572127275796238e-16	5.675459144188162e-16	7.197322351386903e-16	7.977652093403628e-16	8.280531418255286e-16	8.164179754107253e-16	5.624047116610375e-16	4.062626068890301e-16	2.576291612058742e-16	1.8800051530463528e-16	1.6555760744796576e-16	1.3360956591956887e-16	6.793128243294296e-17
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.081799945811872e-19	3.7896817008212225e-18	1.4876533725512244e-17	3.563252873767361e-17	6.639601412292039e-17	1.7825840798180215e-16	3.1407724004478296e-16	4.463698026347673e-16	5.605089609888527e-16	7.213594298147057e-16	8.066772630656077e-16	8.421843471623535e-16	8.362104051499502e-16	5.821332043055481e-16	4.215927327184587e-16	2.6781725809942097e-16	1.9556572887970248e-16	1.722540454951451e-16	1.3905154485907084e-16	7.073475855418446e-17
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.094761299231406e-20	2.645401314512016e-18	1.1968959443265261e-17	3.0523359269350084e-17	5.899125769521123e-17	1.6646432399491255e-16	3.012091220316781e-16	4.353656941201662e-16	5.530917468665177e-16	7.22466665669337e-16	8.151487584431866e-16	8.560189747657047e-16	8.559790976075718e-16	6.02231000905858e-16	4.3727146431903307e-16	2.782636389894857e-16	2.0333011694268175e-16	1.7912871838010171e-16	1.4464050012468926e-16	7.36160254457879e-17
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3513752805214184e-20	1.771546332697135e-18	9.503588216243467e-18	2.5983239825967625e-17	5.2218733279517755e-17	1.5519053700481023e-16	2.8854378365982384e-16	4.2425139828676582e-16	5.453466497803548e-16	7.230981954840873e-16	8.232167331465631e-16	8.6959053368921225e-16	8.757557063474077e-16	6.227281655502354e-16	4.533234890958958e-16	2.8898547298928867e-16	2.1130666803039241e-16	1.8619318830414096e-16	1.5038590134149124e-16	7.658003532066954e-17
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7479460854300787e-22	1.1241906463105251e-18	7.432124699924425e-18	2.1966944060796182e-17	4.6043185140825006e-17	1.4443910813709457e-16	2.761124482065121e-16	4.1307106662903675e-16	5.373198200683776e-16	7.232930874121837e-16	8.309134959119733e-16	8.829284990764627e-16	8.95568649006688e-16	6.436535341264133e-16	4.697728530236825e-16	2.999996423959435e-16	2.1950819724945198e-16	1.934588743922962e-16	1.5629711341653175e-16	7.963169778437526e-17
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.635342935247202e-19	5.70980292836927e-18	1.843105752744235e-17	4.042901752325316e-17	1.342074939806703e-16	2.639402250059717e-16	4.018627628292315e-16	5.290517770010759e-16	7.230855906339066e-16	8.382670405597809e-16	8.960584269788368e-16	9.154431061024544e-16	6.650346284562042e-16	4.866428898939664e-16	3.1132269522553785e-16	2.279473111102852e-16	2.0093702160547276e-16	1.6238337132984939e-16	8.277586692047351e-17
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5345422684963363e-19	4.2952843874010316e-18	1.5334255149332943e-17	3.5340879228916815e-17	1.2448944952280917e-16	2.5204695520150607e-16	3.9065916591380254e-16	5.205779789866547e-16	7.225055053568036e-16	8.45301279020598e-16	9.090020911039442e-16	9.354010422191055e-16	6.868975820197183e-16	5.039561578608655e-16	3.229708018873041e-16	2.3663637524275597e-16	2.0863867215364285e-16	1.6865375690362648e-16	8.601732934268517e-17
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6105379205295895e-19	3.1504866350866102e-18	1.2637459906495661e-17	3.074410542408213e-17	1.1527580025419696e-16	2.4044796747534786e-16	3.7948821802451766e-16	5.119293632224266e-16	7.215785510815139e-16	8.520362843922984e-16	9.217776361562896e-16	9.554612453448495e-16	7.092670752263505e-16	5.21734381917106e-16	3.349597151689297e-16	2.4558748439916007e-16	2.165746388892778e-16	1.7511717713189774e-16	8.936079300394294e-17
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.622387940729424e-20	2.2403651021697063e-18	1.0303908700892892e-17	2.660504125571198e-17	1.0655509759029412e-16	2.2915474897571013e-16	3.6837371674585216e-16	5.03132851950577e-16	7.203267284282984e-16	8.584885404159056e-16	9.343997349723195e-16	9.756393808738892e-16	7.321662785473447e-16	5.399984011687984e-16	3.4730473284542945e-16	2.5481243425019954e-16	2.247554802474988e-16	1.8178234372291603e-16	9.281087658731729e-17
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1224365749812348e-20	1.5326656668328265e-18	8.299146909765146e-18	2.289126854573518e-17	9.831417106703561e-17	2.1817553731363081e-16	3.573358530788239e-16	4.94211823735053e-16	7.187686709492678e-16	8.646711936055943e-16	9.46879544976768e-16	9.959480574288657e-16	7.556168021375001e-16	5.587681199852407e-16	3.600206623485715e-16	2.64322694568447e-16	2.331914763771695e-16	1.8865775356844002e-16	9.637209933478961e-17
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9119343768373223e-22	9.976614728271692e-19	6.590969275285749e-18	1.9571753787849465e-17	9.053858988511145e-17	2.075158398355688e-16	3.4639169698517624e-16	4.851865491571608e-16	7.169199842735907e-16	8.705943050540624e-16	9.592248597377932e-16	1.0163969021972749e-15	7.796386508455283e-16	5.780624622827405e-16	3.7312178704395355e-16	2.741293834725554e-16	2.4189260617608703e-16	1.9575166990938443e-16	1.0004887119746025e-16
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.078841214159285e-19	5.149321471326038e-18	1.6616932929411417e-17	8.321304538265423e-17	1.9717888647050875e-16	3.3555563300809005e-16	4.7607459108018e-16	7.1479357068028e-16	8.762650995820086e-16	9.714405162331621e-16	1.036992643928317e-15	8.04250183747725e-16	5.978993283609379e-16	3.866218337596654e-16	2.8424324247495363e-16	2.5086852500430964e-16	2.0307210401605878e-16	1.0384548321525326e-16
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.378566959178401e-19	3.946173886329638e-18	1.3998745985222045e-17	7.632166497369183e-17	1.8716602236621061e-16	3.2483974885884167e-16	4.668911702000124e-16	7.123999377935514e-16	8.816882104298138e-16	9.835285897779563e-16	1.057739202113572e-15	8.294680775415896e-16	6.182955538486208e-16	4.0053394129525503e-16	2.9467461213677986e-16	2.6012854290315295e-16	2.1062679724415031e-16	1.0776609805576381e-16
