1.	0.	2.660664048480292e-7	1.6828869713107494e-6	3.7248283394580016e-6	5.5416788851239304e-6	6.832045218509061e-6	7.627869398344437e-6	8.051005368737203e-6	8.218171650054013e-6	8.217875733663972e-6	7.940828385977573e-6	7.5044633501351815e-6	7.0309836658719286e-6	6.57075037365663e-6	6.142840726110945e-6	5.7527161967716604e-6	5.4000135907157584e-6	5.082036834899678e-6	4.79533175759673e-6	4.192937130684193e-6	3.7177977659342448e-6	3.335716144857526e-6	3.0228193077162756e-6	2.5425288335708707e-6	2.19221740735084e-6	1.925939656064048e-6	1.5485930428442933e-6	7.806552069778477e-7	5.215543297693947e-7	3.134047642214517e-7	2.2399256958521526e-7	1.9602824924211713e-7	1.5686065625045058e-7	7.846687202745109e-8
2.	0.	0.	7.230870863240147e-8	1.1500738977623643e-6	3.803362228076753e-6	7.382779157985834e-6	0.000011016553101213714	0.00001417344643044164	0.00001666634344666521	0.000018505525559432518	0.000020606065688943385	0.000021290189178946323	0.000021176739146766083	0.000020643195738946104	0.000019905059615289627	0.00001908241750260889	0.000018241177340060426	0.000017416713287586897	0.00001662716941266935	0.000014848403763470294	0.000013350216387909143	0.000012095247245066163	0.0000110388620931765	9.374161678602483e-6	8.131599226812361e-6	7.17333518053259e-6	5.797712373579656e-6	2.946931078117617e-6	1.9730958697860685e-6	1.187442206676563e-6	8.491759413966218e-7	7.432929972935122e-7	5.949236017415946e-7	2.977395644520925e-7
3.	0.	0.	0.	5.548413534149735e-8	1.0327706992796945e-6	3.7679333357658235e-6	8.019850813002119e-6	0.000012998125735634098	0.000017958530062915886	0.000022431606152031735	0.000029240704613567445	0.00003332840113099592	0.00003539139186322215	0.00003611629923596908	0.000036006316959831266	0.00003539566213772752	0.00003449793828027443	0.00003344741224015827	0.00003232769523925732	0.000029516220223358297	0.00002692579733397334	0.00002464186584930519	0.000022655258369426164	0.000019428755229474578	0.000016957937882378382	0.000015022361025259138	0.000012205340268615016	6.255948823287985e-6	4.1977405816385826e-6	2.5301226793198366e-6	1.8104439396998145e-6	1.5849846626919083e-6	1.2689146775062132e-6	6.353478035156988e-7
4.	0.	0.	0.	0.	8.741587150944086e-8	1.1746381805221028e-6	4.083640830545336e-6	8.74481442475322e-6	0.000014522239919115273	0.00002067538629392091	0.000032010785878867136	0.00004055294897546385	0.0000461822111145962	0.00004948440502268336	0.00005111229411716776	0.00005159761567693441	0.000051328048424307425	0.00005057320213949968	0.00004951655076170919	0.00004626789762082209	0.00004284741316370861	0.000039623528970163065	0.000036705238354113026	0.000031796522719622495	0.000027928564881553565	0.00002484657429020196	0.000020294979973323412	0.000010490586850119363	7.054603407821253e-6	4.258568922203211e-6	3.0490643903544544e-6	2.6698355476734968e-6	2.1379545745861623e-6	1.070981742070195e-6
5.	0.	0.	0.	0.	0.	1.7641615584172485e-7	1.5175560649873858e-6	4.728568767663543e-6	9.776958567775553e-6	0.000016132791506197106	0.000030130875343132703	0.000042738217492178194	0.0000524105527902013	0.0000591171922283401	0.00006337582445425641	0.00006578291380320878	0.00006685370933004737	0.0000669871175425585	0.00006647692232265669	0.0000636246506267819	0.000059844903848550636	0.0000559390211693449	0.00005222248650522565	0.00004570749220620748	0.000040406525196072124	0.00003610387468307256	0.000029649655387649526	0.000015457377693565847	0.000010417540323140368	6.298320145146487e-6	4.5121981633261365e-6	3.951703213516632e-6	3.1652301291749764e-6	1.5863319883442176e-6
6.	0.	0.	0.	0.	0.	1.0843188180895285e-9	3.5752568789818016e-7	2.06471437709394e-6	5.675851980813583e-6	0.00001113607417469272	0.000025584247913740617	0.00004094277049510383	0.00005428680486041198	0.00006461759582646482	0.0000720106885332627	0.00007694170825370256	0.00007995107883477914	0.00008152000946736535	0.0000820359546531283	0.00008048855298374512	0.00007693025102330888	0.0000727061682446555	0.0000684171954638299	0.00006051614909404234	0.00005384961979696461	0.000048328131059597984	0.000039906348030680074	0.00002098454784108307	0.000014173973177561607	8.582680704857837e-6	6.152448683031929e-6	5.38918015388529e-6	4.317686262564144e-6	2.1649395826924715e-6
7.	0.	0.	0.	0.	0.	0.	2.643648965231272e-8	6.744931605411128e-7	2.8357712813502226e-6	6.9123013097107854e-6	0.000020082380635896885	0.00003658100292086748	0.000052661544164685734	0.00006630768564819158	0.00007693362726347623	0.00008470345987882663	0.00009006204468461181	0.00009349863017701802	0.00009545497759613956	0.00009607871205361816	0.00009335598198350394	0.0000892323813020134	0.00008465390849247478	0.00007568724913361716	0.00006780028516501523	0.00006112144332155404	0.000050750847155164724	0.000026920192140612973	0.000018223792601005385	0.000011052110881546432	7.927440217872272e-6	6.945228313209828e-6	5.565737430342894e-6	2.792055380085766e-6
8.	0.	0.	0.	0.	0.	0.	0.	1.263613221923085e-7	1.1707116453248224e-6	3.8500782712665836e-6	0.00001475940686994559	0.00003094213461451706	0.000048583321503862736	0.00006486836833488789	0.00007847948708315763	0.00008912599289147773	0.00009703435997778775	0.00010262216983919332	0.00010633240521059607	0.00010987352824736081	0.0001085771997696794	0.00010498766871475614	0.00010043118339659851	0.00009078277441431631	0.00008187627501180611	0.00007414700784483559	0.00006191298956083258	0.00003313057489182298	0.000022478334478457403	0.000013653657383619833	9.799423344038277e-6	8.586837069030973e-6	6.8829975012991815e-6	3.4545083226478633e-6
9.	0.	0.	0.	0.	0.	0.	0.	3.39758475994967e-9	3.5614337189875004e-7	1.8828572917197245e-6	0.000010211304225197772	0.000025002922963348732	0.00004304488015779455	0.00006110350441273878	0.0000772012172795336	0.00009052649158532333	0.0001009907753101547	0.00010885853798981641	0.00011452037299947763	0.00012155951588328113	0.0001222174129334036	0.0001195801593490746	0.00011536306767830328	0.00010544999428902504	0.00009576210686984725	0.00008712255437978395	0.00007316226638860786	0.00003949855011754029	0.000026859425731131072	0.00001634042132802066	0.0000117349060586619	0.000010284703365896908	8.246027039958604e-6	4.1405821119086425e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	5.626686964690122e-8	7.661110994427011e-7	6.647837160601006e-6	0.000019403895199203994	0.000036863820370711666	0.000055793501436648205	0.0000737332110271594	0.00008936235791382767	0.00010222294094589765	0.00011235949342921974	0.00012005500065645727	0.00013098674464926644	0.00013403817418876612	0.00013273410938265798	0.00012916234170971594	0.00011941058522384136	0.00010920123448965491	0.00009981432245201526	0.00008430377495410586	0.000045922093892503796	0.00003129849535668948	0.000019071061557354247	0.000013704309093749894	0.000012012932753974581	9.634097017781593e-6	4.839899814670485e-6
