11.	0.	0.	0.	0.	0.	0.	0.	0.	1.6924914386525998e-11	8.546366478094957e-9	1.515207004896052e-7	5.42946604503729e-7	1.1475058258816907e-6	1.85778217790892e-6	2.572342151472374e-6	3.225556870335699e-6	3.7860412997239614e-6	4.245635990190958e-6	4.6091404210320225e-6	5.171954406640162e-6	5.388437229547888e-6	5.401837674064933e-6	5.302807938956038e-6	4.959284311639289e-6	4.567566686099734e-6	4.194738466807819e-6	3.5635687386252056e-6	1.95872608579129e-6	1.3380348536373282e-6	8.16595367670598e-7	5.871595849858433e-7	5.147876252171564e-7	4.1295187333099953e-7	2.0755547612281447e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1744738150693803e-9	7.853266135954429e-8	3.6100667583205135e-7	8.576931982495858e-7	1.4910695535585109e-6	2.1671584812357532e-6	2.814588346237372e-6	3.3922182371194417e-6	3.882838328916115e-6	4.284406291454828e-6	4.947135806175421e-6	5.249418595731695e-6	5.328521719632852e-6	5.277699046409007e-6	4.993901442149634e-6	4.632646773671209e-6	4.274933654745192e-6	3.6531164557063436e-6	2.0262762571117644e-6	1.3873626072898551e-6	8.480485521551076e-7	6.10151906612646e-7	5.350449295360586e-7	4.293103437753705e-7	2.1588188072763358e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.631419141017078e-12	3.6803119944684514e-8	2.325129826316626e-7	6.296223487042354e-7	1.1808207957895077e-6	1.8052605014495734e-6	2.431122861286107e-6	3.010741398940717e-6	3.519323539297369e-6	3.948384959597241e-6	4.694097918017977e-6	5.0745081454941316e-6	5.216682228067523e-6	5.213936446648703e-6	4.992482788980312e-6	4.6651966729299325e-6	4.325886920103074e-6	3.718692947858002e-6	2.0816328452223645e-6	1.428560634000757e-6	8.746288486455952e-7	6.296658009790084e-7	5.522592691565534e-7	4.4323521093791326e-7	2.2299229668111937e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4808293406730225e-8	1.4429653885572952e-7	4.5374897310386295e-7	9.232690895485394e-7	1.4882793108848086e-6	2.0808088284641083e-6	2.6498400107486527e-6	3.164760948020463e-6	3.6113880013597407e-6	4.4230133688077815e-6	4.872746003599131e-6	5.074150875650468e-6	5.118300605376466e-6	4.960241199218546e-6	4.6693874133363175e-6	4.351051951990232e-6	3.7628503405549953e-6	2.1258909509230404e-6	1.4623263053211303e-6	8.96740767357572e-7	6.459862987980633e-7	5.66679016622975e-7	4.5492404474315e-7	2.2898442429012468e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.592290532168478e-9	8.557002525464826e-8	3.2065699551907155e-7	7.129279413215363e-7	1.21509861305845e-6	1.7661805196141542e-6	2.314657637594587e-6	2.825954839433091e-6	3.2811528045803844e-6	4.142116009188876e-6	4.651784292873146e-6	4.907712614082068e-6	4.996754359803849e-6	4.901843151158481e-6	4.648990313627754e-6	4.353571253386336e-6	3.7879282548295447e-6	2.1600660428796985e-6	1.4893082209780552e-6	9.147613313203316e-7	6.593792863951903e-7	5.785359212606822e-7	4.6456125644971115e-7	2.3394951823642373e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.238766326215794e-10	4.7864163718025376e-8	2.2176933932199316e-7	5.436295754622069e-7	9.828989665551623e-7	1.4875666896314499e-6	2.007992828973193e-6	2.50743166856347e-6	2.9633045724322173e-6	3.858002416647109e-6	4.418049753200514e-6	4.7232139544386355e-6	4.854520317236803e-6	4.821454930714835e-6	4.607408553921422e-6	4.3362996368975486e-6	3.79606895070485e-6	2.1850990545820453e-6	1.510109225179771e-6	9.290417317694321e-7	6.700926460240368e-7	5.880460959699277e-7	4.723188761179823e-7	2.3797276491567078e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0466572470952025e-11	2.473595309104098e-8	1.496604627332171e-7	4.0918634625622896e-7	7.879128136668818e-7	1.243796638031374e-6	1.7309030165199056e-6	2.211935642231266e-6	2.6617563096181247e-6	3.575889914937091e-6	4.176889713934141e-6	4.525663433534632e-6	4.696153040069983e-6	4.722785865131787e-6	4.54770676946815e-6	4.301826261175293e-6	3.7892315445662307e-6	2.201861187657502e-6	1.525289253897299e-6	9.399088929442841e-7	6.783573344157482e-7	5.954109507405512e-7	4.783572882891741e-7	2.4113363967552064e-7
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1404343449205437e-8	9.812784810804326e-8	3.037838066279565e-7	6.25953893130518e-7	1.0327379315995637e-6	1.483189222204016e-6	1.9408414029131423e-6	2.3790510396422367e-6	3.299826358928974e-6	3.932690700510383e-6	4.319324288579754e-6	4.5256060631208885e-6	4.6091286863959055e-6	4.47263873741577e-6	4.2524952705335625e-6	3.7692053458633486e-6	2.2111584367734204e-6	1.5353680217604978e-6	9.476669508380196e-7	6.84388402634445e-7	6.008180755307084e-7	4.828259279405889e-7	2.4350624493790494e-7
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3943810536424495e-9	6.212844870458212e-8	2.2218892640034978e-7	4.92774790058953e-7	8.516971935345638e-7	1.2637790540907406e-6	1.6944933184738486e-6	2.11665138248062e-6	3.032875716140179e-6	3.6890202847332083e-6	4.107799495361541e-6	4.3462938539450735e-6	4.4833971141752465e-6	4.384673232440633e-6	4.190425100791167e-6	3.7376223572921265e-6	2.2137358506606335e-6	1.5408275568050599e-6	9.525986502368982e-7	6.88385960170921e-7	6.044420750317745e-7	4.858639386875715e-7	2.4515963014577886e-7
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2262834314598398e-9	3.7648675418427805e-8	1.5983566034434892e-7	3.842965753325065e-7	6.977116233655014e-7	1.0710244530616418e-6	1.4724809386933553e-6	1.8751820164025086e-6	2.7772810467018627e-6	3.4487476378722017e-6	3.894108078895897e-6	4.1611488762210135e-6	4.348160761359795e-6	4.286018130218069e-6	4.117526514334349e-6	3.695968981286721e-6	2.2102815431192515e-6	1.5421145909223077e-6	9.549666641855101e-7	6.905360860714901e-7	6.064453577256376e-7	4.876007951123499e-7	2.4615809443186774e-7
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6090042492197954e-10	2.1550214196198364e-8	1.1283289062313089e-7	2.9674551835750513e-7	5.677548844211318e-7	9.02929122425539e-7	1.273859774959093e-6	1.654630596094274e-6	2.534606590440976e-6	3.2141414146054134e-6	3.6807458890320035e-6	3.97267395300407e-6	4.205677474997126e-6	4.178642839629929e-6	4.035519426921749e-6	3.6455969742766004e-6	2.2014304672215346e-6	1.5396428134950129e-6	9.550148398215444e-7	6.910116897695665e-7	6.069788815295652e-7	4.88156891013493e-7	2.4656147286595016e-7
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6271138336959626e-13	1.1416160118477194e-8	7.792641469969368e-8	2.2672407408572645e-7	4.5887706927841475e-7	7.573188070430215e-7	1.0973258756149542e-6	1.4545125126671556e-6	2.3058607710423744e-6	2.986956924720128e-6	3.469757999219407e-6	3.7829901527968885e-6	4.057923232150394e-6	4.064299145529911e-6	3.945948587908451e-6	3.5877336887471514e-6	2.187767965306276e-6	1.5337949953495048e-6	9.529693743396725e-7	6.899733241637709e-7	6.061828582175706e-7	4.876440952869512e-7	2.464254070979769e-7
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.410341316417212e-9	5.243657992967371e-8	1.7123684143496594e-7	3.682948460905278e-7	6.319657764376598e-7	9.413518374341729e-7	1.274004544367734e-6	2.091601951216108e-6	2.768513401212684e-6	3.2628029151387842e-6	3.593880037664699e-6	3.906619714431155e-6	3.944540543963289e-6	3.8501981744108715e-6	3.523491641696679e-6	2.1698331067633406e-6	1.5249249898162294e-6	9.490399246677221e-7	6.875699533678461e-7	6.041874187054492e-7	4.861662770703836e-7	2.4580160117673816e-7
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.155445810849474e-9	3.418577667195537e-8	1.2768691257299237e-7	2.9344470501874477e-7	5.24677124545855e-7	8.042910047361198e-7	1.112052022856236e-6	1.8920287395514854e-6	2.5597621514443235e-6	3.0612036792933863e-6	3.406821884321279e-6	3.7532596870947594e-6	3.820740151106442e-6	3.7495053585250478e-6	3.4538774466204535e-6	2.1481218250353976e-6	1.5133596173673187e-6	9.43420654269592e-7	6.839396774442508e-7	6.01113241189313e-7	4.838198017066389e-7	2.4473806328782547e-7
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.312612428786494e-10	2.1424719131431927e-8	9.385385274531359e-8	2.320094971609475e-7	4.333548952226545e-7	6.844557229913635e-7	9.674536743891034e-7	1.7070565759407765e-6	2.3613463749772313e-6	2.865993564976864e-6	3.2230284881941534e-6	3.599130308992404e-6	3.69410726597537e-6	3.64497290509568e-6	3.379800144683326e-6	2.123089864715518e-6	1.4994004399900005e-6	9.362912203278863e-7	6.792104163247987e-7	5.970721440342779e-7	4.806939990096688e-7	2.432793341201972e-7
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.197501937036122e-11	1.2762766601179872e-8	6.786131013852204e-8	1.8192617753286672e-7	3.560346115002275e-7	5.801746724173979e-7	8.389278202277633e-7	1.5363822214607997e-6	2.173653413488325e-6	2.677956836212499e-6	3.043484751964759e-6	3.445334498665349e-6	3.565702665257984e-6	3.5375808557547368e-6	3.302078969275287e-6	2.095155549093572e-6	1.4833254311582572e-6	9.278177044047842e-7	6.735005550178669e-7	5.921676452208008e-7	4.76871605246691e-7	2.414667025376964e-7
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.460467805762783e-13	7.1050535776847535e-9	4.813979284267858e-8	1.4138079330206662e-7	2.909075394615863e-7	4.898335321309409e-7	7.251631578579484e-7	1.3795376608713848e-6	1.9968601686077498e-6	2.4976649747622933e-6	2.868976687420595e-6	3.292810479713945e-6	3.4364527065458194e-6	3.428197353044098e-6	3.221450576686978e-6	2.064702378000528e-6	1.4653905469816714e-6	9.181534895319685e-7	6.669195521024089e-7	5.864954900709231e-7	4.724291801839824e-7	2.393384092003405e-7
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5975767604396055e-9	3.3388314571961534e-8	1.0879525111114666e-7	2.3633095158089706e-7	4.1190252865734774e-7	6.248569081580171e-7	1.235934799439049e-6	1.8309723859456771e-6	2.325508761663105e-6	2.700117341957563e-6	3.1423496255098116e-6	3.3071623138578435e-6	3.3175886564386794e-6	3.1385757742009254e-6	2.0320814653171236e-6	1.4458312038392078e-6	9.074400865391457e-7	6.595685134140165e-7	5.801441488950882e-7	4.6743750048011627e-7	2.3692983875001976e-7
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5803771605861477e-9	2.2537269788961958e-8	8.280920161996929e-8	1.9082975794769354e-7	3.4495380799167904e-7	5.367427118069312e-7	1.1049022066212974e-6	1.675858460673642e-6	2.161726583874453e-6	2.5373700287710263e-6	2.994612713943929e-6	3.1785269167324154e-6	3.206428400023414e-6	3.054045775474939e-6	1.9976138250511763e-6	1.4248636675464332e-6	8.958079122956554e-7	6.515407327374492e-7	5.731952861222153e-7	4.61961930649663e-7	2.342737011463803e-7
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.483666144364005e-10	1.4713940060765193e-8	6.225944511120496e-8	1.53092130688638e-7	2.8767103678118093e-7	4.5961029515551454e-7	9.857150316249008e-7	1.5312783740095191e-6	2.0064293174322798e-6	2.3810690819646544e-6	2.85014349229249e-6	3.051143411374047e-6	3.0953061394734742e-6	2.968388011701383e-6	1.961592514445497e-6	1.4026863588568577e-6	8.833770224105549e-7	6.429222012332258e-7	5.657242024011435e-7	4.560627727622494e-7	2.3140020271105296e-7
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.19040872209183e-10	9.211364735685484e-9	4.615854280437019e-8	1.2196113887386723e-7	2.3885318112139745e-7	3.923186027758528e-7	8.776190930608557e-7	1.39690832255111e-6	1.8596221177815624e-6	2.2314383468287615e-6	2.709380951209411e-6	2.9255202094311225e-6	2.984735233863514e-6	2.8820715256638602e-6	1.924284642155129e-6	1.379481079861224e-6	8.702578008131854e-7	6.337920872428599e-7	5.578002510902482e-7	4.497955959862887e-7	2.2833720741198293e-7
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.19651997058465e-12	5.460856527885596e-9	3.367377334225623e-8	9.64239197387602e-8	1.9741402460633176e-7	3.3380381024802304e-7	7.798500289286444e-7	1.2723615549521387e-6	1.7212234263686465e-6	2.0886076039845296e-6	2.5726743186459564e-6	2.802086436993785e-6	2.8751601057060884e-6	2.7955119744845255e-6	1.8859332491279041e-6	1.355414165622316e-6	8.565516085183339e-7	6.242231880379825e-7	5.494872304839058e-7	4.432115470335567e-7	2.251103888943642e-7
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.008148344008481e-9	2.4107167406022238e-8	7.559951949635082e-8	1.623786634014241e-7	2.83083384445764e-7	6.916482852599688e-7	1.1572058839464676e-6	1.5910814806517616e-6	1.9526271142029123e-6	2.4402943550913658e-6	2.681200343375593e-6	2.7669629205074605e-6	2.709076265563472e-6	1.8467590694353429e-6	1.3306375651666857e-6	8.423513937674433e-7	6.142823550027926e-7	5.408437530593351e-7	4.363576425100101e-7	2.2174337374053749e-7
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4929769669578796e-9	1.6877055852697957e-8	5.872622714963839e-8	1.3287794770425578e-7	2.3925714686460344e-7	6.122706226314696e-7	1.0509782969401937e-6	1.4689885928677846e-6	1.823480458699095e-6	2.312443157334997e-6	2.5631569762101278e-6	2.6604697250432406e-6	2.623086848958524e-6	1.8069621779312404e-6	1.3052898557483443e-6	8.277422656297707e-7	6.040308936668423e-7	5.31923592965138e-7	4.292770441297097e-7	2.1825787641813715e-7
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.31808136770593e-10	1.1501353620295659e-8	4.514898308855156e-8	1.0814161867697844e-7	2.0150611520760994e-7	5.409987296678134e-7	9.531970458254441e-7	1.35469344151292e-6	1.7010958377534237e-6	2.189262989510679e-6	2.4481951763809886e-6	2.5559560815076014e-6	2.5378256882408243e-6	1.7667235312620198e-6	1.279497194102352e-6	8.128020330446069e-7	5.935249399359607e-7	5.227760129133915e-7	4.220093177023325e-7	2.14673826353705e-7
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0336087651568034e-10	7.582652993740275e-9	3.4307258281215706e-8	8.749071086987101e-8	1.690897461618638e-7	4.771454515300314e-7	8.633715566655693e-7	1.2479115988120127e-6	1.5853559787634965e-6	2.070844221352363e-6	2.3365037809747483e-6	2.4536522326870435e-6	2.453537930690277e-6	1.7262064084157175e-6	1.25337420821821e-6	7.976017111875913e-7	5.828158138030527e-7	5.134460715803681e-7	4.145906767604671e-7	2.110094875479161e-7
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.657809638734601e-11	4.795099736251103e-9	2.5723658765259595e-8	7.032964599167893e-8	1.4134207474820244e-7	4.2005906891945434e-7	7.810104626603953e-7	1.148334497654272e-6	1.476106793405703e-6	1.957232448541425e-6	2.2282264184300234e-6	2.3537478313599737e-6	2.370435296565723e-6	1.6855577566745828e-6	1.227024832983458e-6	7.822059969504854e-7	5.719503517573861e-7	5.039749125667232e-7	4.070542116505578e-7	2.072815711284143e-7
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.022601819637863e-13	2.8729614894043884e-9	1.899340482631635e-8	5.6138328969102235e-8	1.1766713963795784e-7	3.691259988718726e-7	7.056280294146457e-7	1.0556370226946495e-6	1.373164912567456e-6	1.8484348651248437e-6	2.1234676543662323e-6	2.256396265232425e-6	2.288699206098385e-6	1.6449094485291005e-6	1.2005430928766757e-6	7.66673715234384e-7	5.609712190507429e-7	4.944000359162071e-7	3.9943010487096033e-7	2.0350534121701398e-7
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6007599342153402e-9	1.3774757159041147e-8	4.446446660416445e-8	9.753399645274332e-8	3.23772232019082e-7	6.367492100114048e-7	9.694838926454819e-7	1.2763242171705474e-6	1.7444259532488968e-6	2.022298328505866e-6	2.16171860689263e-6	2.208483661813715e-6	1.6043794548183599e-6	1.1740138347257964e-6	7.510582376710395e-7	5.499172029212831e-7	4.847555531425137e-7	3.91745833401979e-7	1.9969471446964238e-7
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.048189510207398e-10	9.780407227877078e-9	3.491625847558687e-8	8.047154960539689e-8	2.834637714510062e-7	5.739135386816149e-7	8.895349842601823e-7	1.1853614729886212e-6	1.6451525508997465e-6	1.924759804802862e-6	2.0698072165060425e-6	2.129917902786194e-6	1.5640729390823674e-6	1.1475134133919178e-6	7.35407875305585e-7	5.388234878210865e-7	4.7507242666669184e-7	3.8402635873591694e-7	1.958623536298422e-7
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.460747014419514e-10	6.769810929232481e-9	2.7155555348159644e-8	6.606337528668967e-8	2.477062951944339e-7	5.166780458605553e-7	8.154497331574021e-7	1.1000411680981253e-6	1.5505383539825994e-6	1.8308678049742122e-6	1.980729023280361e-6	2.05310884647375e-6	1.5240832778457736e-6	1.1211103330903927e-6	7.197662466963236e-7	5.277219136409506e-7	4.653786945225061e-7	3.762943052800067e-7	1.9201975541989356e-7
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1399590297143393e-10	4.542419439922017e-9	2.089153912672045e-8	5.394266161476699e-8	2.1604422700933295e-7	4.646193540015542e-7	7.468907324445248e-7	1.0201196427092822e-6	1.460487904913043e-6	1.7406158626372373e-6	1.8945284930057481e-6	1.9781433328625957e-6	1.4844930112988733e-6	1.0948658469195132e-6	7.041726228131982e-7	5.166412178760493e-7	4.5569968114416373e-7	3.6857012777152733e-7	1.881773330776058e-7
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1470425953276986e-11	2.931745583167071e-9	1.5874947696216975e-8	4.3787354870897975e-8	1.88059368083928e-7	4.173350925228934e-7	6.83526637049244e-7	9.453485928071105e-7	1.3748901159434844e-6	1.6539784296097898e-6	1.8112299269503219e-6	1.905090184778949e-6	1.445374728600266e-6	1.0688345170323296e-6	6.886622500459743e-7	5.056072626283915e-7	4.460581950098213e-7	3.608722683123978e-7	1.8434449383155992e-7
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.254338873955374e-13	1.8001956024217854e-9	1.189284564777611e-8	3.531557152420189e-8	1.6336921470844684e-7	3.7444475153103316e-7	6.250344697195287e-7	8.75478021288922e-7	1.2936213717067028e-6	1.5709136637406015e-6	1.730839990583429e-6	1.8340020973904348e-6	1.406791891795655e-6	1.043064737758769e-6	6.732666525658685e-7	4.946432472965495e-7	4.3647471387518693e-7	3.5321730359997715e-7	1.8052971159299488e-7
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0345929169166884e-9	8.76392610610037e-9	2.8281313006834958e-8	1.4162506358519454e-7	3.355900773205534e-7	5.711014137579822e-7	8.102587031033058e-7	1.216548251928115e-6	1.4913659255602447e-6	1.6533504361977645e-6	1.7649173691261243e-6	1.3687996021284762e-6	1.0175992238629689e-6	6.58013915220208e-7	4.837699077597817e-7	4.2696755829423574e-7	3.456200829016723e-7	1.7674059512862383e-7
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.423207067179407e-10	6.33431817905009e-9	2.2470502753382556e-8	1.2250998659055098e-7	3.0043509792658635e-7	5.214261676614682e-7	7.494442242601319e-7	1.1435299119362968e-6	1.415268009077586e-6	1.578740117719584e-6	1.697861485489099e-6	1.3314453123099202e-6	9.924754660043391e-7	6.429289480785897e-7	4.730057028223456e-7	4.175530540885065e-7	3.380938572931577e-7	1.7298395196538912e-7
