11.	0.	0.	0.	0.	0.	0.	0.	0.	1.6807324756949913e-12	7.131427992068897e-10	9.289094468889737e-9	2.5484413179659322e-8	4.255664381519818e-8	5.580746332185674e-8	6.386175572061737e-8	6.728832251132773e-8	6.729706636283348e-8	6.507050466696395e-8	6.1536800420945e-8	5.073131041958657e-8	4.04669364129383e-8	3.2053391159535795e-8	2.54872729925089e-8	1.655289604128282e-8	1.1200729221297335e-8	7.875577258021656e-9	4.281960157451601e-9	5.883980129112885e-10	1.786415171228661e-10	3.924861941037244e-11	1.4398510132605317e-11	9.665083403772924e-12	4.962001853317731e-12	6.234931499887794e-13
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.068136049540715e-10	5.247349243960128e-9	1.8468047971255992e-8	3.466831085420098e-8	4.881841076008691e-8	5.863960502486104e-8	6.399383363552734e-8	6.571776951990652e-8	6.48603027610919e-8	6.234388543450474e-8	5.288877036972646e-8	4.2967189667053356e-8	3.446096534221782e-8	2.7647148107968236e-8	1.816699900763061e-8	1.238165885353819e-8	8.7477251912649e-9	4.784199080813889e-9	6.63413630819683e-10	2.018799561972085e-10	4.442489751311837e-11	1.6307508699884857e-11	1.0948534846536957e-11	5.622339657050138e-12	7.068087671611183e-13
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.558871865604805e-13	2.661548334236313e-9	1.287398603388859e-8	2.7544882023961733e-8	4.184367241490756e-8	5.286890433645932e-8	5.982603429254718e-8	6.312952914445735e-8	6.36280953743462e-8	6.218458941872272e-8	5.431525811168557e-8	4.495518229014308e-8	3.651532302164005e-8	2.9561843686175233e-8	1.9657119023954588e-8	1.3495210680381237e-8	9.58078248590744e-9	5.271037572395023e-9	7.376492959319757e-10	2.2498934980784898e-10	4.958948305497549e-11	1.8214607525015578e-11	1.223119335141816e-11	6.282609193662809e-12	7.901975174085551e-13
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1522209549639438e-9	8.596126118270354e-9	2.1357847185250012e-8	3.520101079755489e-8	4.689493224528013e-8	5.509301350101149e-8	5.97805336052142e-8	6.156185222706743e-8	6.119535678845782e-8	5.506415679537824e-8	4.6445176879664647e-8	3.8214235772073456e-8	3.122285486032472e-8	2.1012954702506223e-8	1.4532845552738059e-8	1.0368146491399882e-8	5.738571212526044e-9	8.105276258567075e-10	2.477927599072171e-10	5.470332632891984e-11	2.0105461977311773e-11	1.3503426580006564e-11	6.937863031416502e-12	8.730372632587521e-13
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.824883524217529e-10	5.456656615604259e-9	1.6156252749598185e-8	2.9095818211646253e-8	4.0983693350199495e-8	5.005616076436339e-8	5.589654919278272e-8	5.884290219561979e-8	5.9515334186346356e-8	5.519898592814191e-8	4.746183390369663e-8	3.9563893642624864e-8	3.262818539143979e-8	2.2228074296250203e-8	1.5488433347395467e-8	1.1104796713849115e-8	6.183675264402183e-9	8.815601867458919e-10	2.7013882545868623e-10	5.973277883608371e-11	2.1967677794569895e-11	1.475690513222245e-11	7.583818269643935e-12	9.547883115215443e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.312624932898568e-11	3.2526527056962924e-9	1.1907584646500577e-8	2.3643418503287674e-8	3.532894769498758e-8	4.492842004058662e-8	5.1675257157917445e-8	5.56391169838491e-8	5.727973059527359e-8	5.478902747540825e-8	4.803721320462287e-8	4.0576985177812225e-8	3.378107760838613e-8	2.3299295833259845e-8	1.6357910557675138e-8	1.1787087165885657e-8	6.6039119959609664e-9	9.503384979504884e-10	2.9189928835677654e-10	6.464908743073602e-11	2.3790630765070203e-11	1.5984482556918988e-11	8.21679567051906e-12	1.0349859402888302e-12
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.928312852736127e-12	1.784338035039889e-9	8.530029304366483e-9	1.889076702839469e-8	3.006223403201007e-8	3.987634500950927e-8	4.7284030471702396e-8	5.210085780598326e-8	5.4615288545081016e-8	5.390592483605591e-8	4.820826208593639e-8	4.127106492093677e-8	3.468891230465354e-8	2.4226138943370066e-8	1.713897415209477e-8	1.241255946709994e-8	6.997446613746112e-9	1.016525773781708e-9	3.1296671455345875e-10	6.942792724919878e-11	2.5565300072755365e-11	1.7180084421657798e-11	8.833663363485563e-12	1.1132334818832646e-12
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.702291425035431e-10	5.916305142414428e-9	1.4835696113896466e-8	2.526389360123039e-8	3.5024419468858353e-8	4.286009856164544e-8	4.8358997134162924e-8	5.16374218090012e-8	5.262090330766027e-8	4.801457720076296e-8	4.1667177655245556e-8	3.5362262145010625e-8	2.501034216852953e-8	1.7830808725344572e-8	1.2979775045391593e-8	7.362971150149063e-9	1.079849350489702e-9	3.332523970718222e-10	7.404897084344782e-11	2.728411440685625e-11	1.8338605847797247e-11	9.43178482401365e-12	1.1891959258246838e-12
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.53616487531767e-10	3.950210666100176e-9	1.1442928305112091e-8	2.0973836476749666e-8	3.046053244833512e-8	3.851227862049426e-8	4.452444921563864e-8	4.8448639150950324e-8	5.100271353695228e-8	4.7496960490106404e-8	4.1788710245601416e-8	3.581408292078737e-8	2.5655439855726614e-8	1.8433844126649337e-8	1.3488164884367277e-8	7.69963568553622e-9	1.1400937497633127e-9	3.526844283917986e-10	7.849549109259448e-11	2.894080998985004e-11	1.945581695169398e-11	1.000897084569108e-11	1.2625940079530109e-12
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.037747424584118e-10	2.517360770450575e-9	8.656741663403008e-9	1.7201325802347685e-8	2.624183761454464e-8	3.432364959489006e-8	4.068875373430347e-8	4.513793522639569e-8	4.911617190963831e-8	4.669627118724909e-8	4.166042945100373e-8	3.6059027895827025e-8	2.616639305990509e-8	1.894954091355015e-8	1.3937895355303043e-8	8.00698632533441e-9	1.1970943330761924e-9	3.7120593045293724e-10	8.275399560979608e-11	3.0530299727473885e-11	2.0528275665653418e-11	1.0563435241081357e-11	1.3331987538083711e-12
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4283555728275391e-11	1.5115610371778177e-9	6.410543194443427e-9	1.3933425982666314e-8	2.2400489234429324e-8	3.035470891396927e-8	3.692535413564652e-8	4.178088636126242e-8	4.702118599178827e-8	4.565245173102385e-8	4.1307595538198834e-8	3.611287146154476e-8	2.6549269225069424e-8	1.938020114211377e-8	1.4329748763541211e-8	8.284909389121498e-9	1.2507315040632635e-9	3.887734312384513e-10	8.681389049877522e-11	3.2048552731709746e-11	2.1553247443362074e-11	1.1093754022342444e-11	1.400826446228384e-12
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.511781770227387e-14	8.380813438826335e-10	4.633784536914052e-9	1.1142006494980632e-8	1.894894365837396e-8	2.664668439396162e-8	3.329129503052959e-8	3.844023944280554e-8	4.477216793821497e-8	4.440379704216935e-8	4.07554122122276e-8	3.5992029333585664e-8	2.6810965757583687e-8	1.9728802165768845e-8	1.4665017328023481e-8	8.533581304131274e-9	1.300925418814628e-9	4.053553775848734e-10	9.06671714434246e-11	3.349248351233292e-11	2.252863138397717e-11	1.15988278273349e-11	1.4653339888840592e-12
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1484356714486216e-10	3.256709889767021e-9	8.789345837392954e-9	1.5884657836267813e-8	2.3224777953623348e-8	2.982913216146504e-8	3.516682611697676e-8	4.2417752717537396e-8	4.298642753672238e-8	4.002861101866796e-8	3.571315955997507e-8	2.6958972950668475e-8	1.9998851272926504e-8	1.4945409398581694e-8	8.753423729323998e-9	1.3476311665286827e-9	4.209307745045284e-10	9.430814023628027e-11	3.485985017489666e-11	2.345289233691695e-11	1.2077847370898767e-11	1.526614639144016e-12
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7229338422220886e-10	2.2134104840850486e-9	6.832466755422458e-9	1.3194115965984812e-8	2.010119777935691e-8	2.656890474257351e-8	3.200067196051462e-8	4.000075081707834e-8	4.1433930528620725e-8	3.9151075961669286e-8	3.529278435778554e-8	2.7001172058672278e-8	2.0194259147121188e-8	1.51729667983175e-8	8.945063468300411e-9	1.3908343853792855e-9	4.3548794191548585e-10	9.77331449673102e-11	3.614916100302708e-11	2.43249985757649e-11	1.2530261714181735e-11	1.584594085236438e-12
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.251192586655844e-11	1.4436069901346224e-9	5.226375075954967e-9	1.0856181857575743e-8	1.7277895430308732e-8	2.3530064999049312e-8	2.8972201656140405e-8	3.7558276653121986e-8	3.977713910896846e-8	3.814556165223782e-8	3.474705214228222e-8	2.694566465022186e-8	2.0319230281712787e-8	1.534999225768072e-8	9.109296759862375e-9	1.4305472807299516e-9	4.4902338024739683e-10	1.0094034220380837e-10	3.7359588840736205e-11	2.5144364654645922e-11	1.2955749157393856e-11	1.639226844173524e-12
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.949521416908015e-12	8.935131362298536e-10	3.926385925178006e-9	8.844816295261633e-9	1.4748967868469475e-8	2.072329498479702e-8	2.6103466997086358e-8	3.5122004180781074e-8	3.8044021708881136e-8	3.703349082176838e-8	3.40915877038055e-8	2.6800629688087235e-8	2.0378168623550497e-8	1.547898598255282e-8	9.247057563970637e-9	1.4668050149776414e-9	4.6154073693331895e-10	1.0392947959551807e-10	3.849089272623335e-11	2.591079908402122e-11	1.3354190573180108e-11	1.690492958318242e-12
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.103029117493587e-14	5.160638211375835e-10	2.8897142747665606e-9	7.131222362950077e-9	1.250271492597192e-8	1.815216778300788e-8	2.340934541876167e-8	3.271851019155995e-8	3.6259659326346524e-8	3.583481807644396e-8	3.334134063033771e-8	2.6574205088491854e-8	2.0375596855926572e-8	1.5562590470659985e-8	9.359389488250338e-9	1.4996624403359057e-9	4.730498663088703e-10	1.0670169743673043e-10	3.9543346262526575e-11	2.662445648514973e-11	1.3725645008976123e-11	1.7383949698119843e-12
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.707264757546144e-10	2.0764897273275796e-9	5.685492716013019e-9	1.052336319821632e-8	1.5814630429205264e-8	2.0898673358473974e-8	3.036967356553578e-8	3.4446290813161115e-8	3.456794836119243e-8	3.251047250028443e-8	2.6274390802224027e-8	2.0316087860316342e-8	1.5603542758935107e-8	9.447421026084221e-9	1.5291911477779101e-9	4.835659759223411e-10	1.0925934780930076e-10	4.05176722420567e-11	2.7285793903539178e-11	1.407032739727441e-11	1.7829551533478313e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2305882093071463e-10	1.4503336994926976e-9	4.477835245647113e-9	8.792480215871658e-9	1.370430063025754e-8	1.8575291717387708e-8	2.809310539468116e-8	3.262340967721468e-8	3.324970006870612e-8	3.161227806047886e-8	2.5908970684876038e-8	2.02042070186127e-8	1.5604633349013866e-8	9.51234380175388e-9	1.5554768071598722e-9	4.931088527141908e-10	1.1160583001756102e-10	4.1414983072783683e-11	2.7895530981621033e-11	1.4388588222709939e-11	1.824212988971289e-12
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.413050774593142e-11	9.786142383343877e-10	3.4794505734610956e-9	7.29010999063875e-9	1.1811579712404166e-8	1.6438990636718484e-8	2.5902590514559137e-8	3.080789856930734e-8	3.189530406778522e-8	3.065913490688654e-8	2.5485439880783634e-8	2.0044464132736197e-8	1.55686711189164e-8	9.555393541085882e-9	1.5786167752402073e-9	5.01702162953039e-10	1.1374544110825162e-10	4.223672658164458e-11	2.8454613709689158e-11	1.4680895004303476e-11	1.862222857721873e-12
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.890053425774e-12	6.324717704898119e-10	2.6631285792801055e-9	5.995664236578691e-9	1.0124591176325365e-8	1.448634823904113e-8	2.3808525680083024e-8	2.901419001001126e-8	3.051843113745802e-8	2.966247683760479e-8	2.5010944990714954e-8	1.9841273846640473e-8	1.5498453586191388e-8	9.577833507681148e-9	1.5987179499044803e-9	5.09372820219174e-10	1.1568324034608392e-10	4.298463679820119e-11	2.8964181491896563e-11	1.494781546010576e-11	1.8970519439980572e-12
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.30926782034125e-13	3.8668931866790974e-10	2.0036232931750713e-9	4.888603981558983e-9	8.629958569091975e-9	1.2711463398238212e-8	2.1818343504394853e-8	2.7254443992816565e-8	2.913124138293285e-8	2.863278664487892e-8	2.44922724314897e-8	1.9598923556919634e-8	1.5396741941463084e-8	9.580940165102993e-9	1.6158948504061167e-9	5.161504161069924e-10	1.1742492658862768e-10	4.3660689346679936e-11	2.942553728086124e-11	1.519000222989294e-11	1.9287783295380647e-12
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1946365971328923e-10	1.4778570570961258e-9	3.948944851558226e-9	7.313438758406049e-9	1.1106586396417666e-8	1.993691445177289e-8	2.5538734899374408e-8	2.7744450182168254e-8	2.7579604656356843e-8	2.3935827371656734e-8	1.9321547892600974e-8	1.526624032152514e-8	9.565990844424472e-9	1.63026790484264e-9	5.220667086758714e-10	1.189767275731022e-10	4.42670610985504e-11	2.984012055024264e-11	1.540817903949705e-11	1.957489264862556e-12
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1211965631704241e-10	1.0649965871271052e-9	3.15761674509165e-9	6.1604276432154275e-9	9.662653849790766e-9	1.816692173329501e-8	2.387524170659973e-8	2.6367406074612824e-8	2.6511549827707812e-8	2.3347617897167843e-8	1.901310893246389e-8	1.5109578837980725e-8	9.534253214342312e-9	1.6419619274116076e-9	5.271551640159398e-10	1.2034530019257342e-10	4.480609376036781e-11	3.02094828895604e-11	1.5603128197840935e-11	1.9832796049255526e-12
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.879843372216233e-11	7.464358724831537e-10	2.4967054350963316e-9	5.156355275935349e-9	8.369735827978365e-9	1.6509205987482754e-8	2.2270436779343583e-8	2.5008176764100515e-8	2.5436350631563984e-8	2.273324665767086e-8	1.8677381409588944e-8	1.4929299921062118e-8	9.48697636770669e-9	1.6511047692338188e-9	5.314505466120869e-10	1.2153764090020366e-10	4.528026109288512e-11	3.053526601958499e-11	1.577567932480529e-11	2.006250396569305e-12
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.614092019075988e-11	5.05713963169219e-10	1.9496002095874063e-9	4.286986631725752e-9	7.2174038914040755e-9	1.4963078218553345e-8	2.0729269651264803e-8	2.3673640074010865e-8	2.4360883384357738e-8	2.2097908774688175e-8	1.8317940955196526e-8	1.4727847578808831e-8	9.425383353848123e-9	1.6578261276981786e-9	5.349885544875136e-10	1.2256100543778055e-10	4.569213947749443e-11	3.0819182039879304e-11	1.5926699214710523e-11	2.026507606180159e-12
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9811932632580226e-12	3.283897205776114e-10	1.501068242058529e-9	3.538643089188493e-9	6.1950290235202996e-9	1.3526600684632128e-8	1.9255343124235434e-8	2.2369577272730185e-8	2.3291216006073537e-8	2.1446394935992045e-8	1.7938149195649377e-8	1.4507559209379206e-8	9.350665000557119e-9	1.6622565003766595e-9	5.378054953880139e-10	1.2342283713894236e-10	4.604438156494436e-11	3.106299573255033e-11	1.6057082746467233e-11	2.0441609766980776e-12
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.873018014640548e-14	2.018905406483327e-10	1.1372731315222547e-9	2.898358271433824e-9	5.292018294162415e-9	1.219683634112188e-8	1.785107978543873e-8	2.1100766689205976e-8	2.2232655521366167e-8	2.0783098730677354e-8	1.754115636335935e-8	1.4270659639060665e-8	9.263974883044137e-9	1.6645262705832942e-9	5.399380005311362e-10	1.2413070310850003e-10	4.6339692759060404e-11	3.126850875802526e-11	1.6167744757356252e-11	2.059323003844634e-12
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1534785839509621e-10	8.457520684504725e-10	2.3539803733134584e-9	4.497998680179528e-9	1.0970068105939554e-8	1.651787767190181e-8	1.987107596973479e-8	2.1189797887083452e-8	2.0112027397508936e-8	1.712990506929079e-8	1.401925709067111e-8	9.166425309727034e-9	1.6647649126115146e-9	5.414227726911328e-10	1.2469223762720327e-10	4.658081030493309e-11	3.1437545589729605e-11	1.6259612802962638e-11	2.0721080221054897e-12
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.942882494728374e-11	6.153634176169317e-10	1.8942315666178427e-9	3.802955885108171e-9	9.8419896713819e-9	1.5256254323403105e-8	1.868355169547602e-8	2.0166578974103515e-8	1.9436815265843085e-8	1.670713158668585e-8	1.3755340816654454e-8	9.059084206313457e-9	1.6631003055831946e-9	5.422963656222034e-10	1.251150921763602e-10	4.677048476677814e-11	3.157194104495648e-11	1.6333620731023237e-11	2.082631391635375e-12
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6170818441605152e-11	4.3621417973275076e-10	1.5087335961385393e-9	3.1973353139101142e-9	8.807869882819963e-9	1.4065978873550475e-8	1.7540505392507715e-8	1.9166325743585424e-8	1.87607392645569e-8	1.6275368966904054e-8	1.3480780158408897e-8	8.942972790415303e-9	1.659658145683703e-9	5.4259499203966e-10	1.254068915190731e-10	4.6911463695480315e-11	3.167352927900847e-11	1.6390703001874944e-11	2.0910087778488675e-12
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.823309109203009e-12	2.995747961859395e-10	1.1880072980748836e-9	2.672111626156235e-9	7.862692871780204e-9	1.294619215061122e-8	1.6443595229041502e-8	1.8191806842151373e-8	1.8086735960718503e-8	1.5836951680123043e-8	1.3197324699251696e-8	8.81906393890048e-9	1.6545614473434433e-9	5.423543575821868e-10	1.255751953146099e-10	4.7006477299742566e-11	3.174413411889893e-11	1.643178969282303e-11	2.0973555160201985e-12
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6999513948408525e-12	1.9778707626493038e-10	9.234525129682315e-10	2.2188325511912165e-9	7.0012761991556956e-9	1.189551500794223e-8	1.539390291367848e-8	1.7245281999928132e-8	1.7417419666939033e-8	1.5394021487905856e-8	1.2906602610760414e-8	8.68828115940076e-9	1.6479301246608416e-9	5.416095183690279e-10	1.256274647797678e-10	4.705822594783765e-11	3.178556062155185e-11	1.6457802128105657e-11	2.1017860537424513e-12
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2534170754091075e-14	1.2416962666993733e-10	7.073137399392822e-10	1.8296419297164388e-9	6.218369257277721e-9	1.0912145290579146e-8	1.4392005489806527e-8	1.6328549752370847e-8	1.6755101225176677e-8	1.4948534290678997e-8	1.2610122971923726e-8	8.551498085898071e-9	1.6398806450473764e-9	5.403947599444254e-10	1.255710339461044e-10	4.70693693392322e-11	3.17995877495646e-11	1.646964908022266e-11	2.1044134645918173e-12
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.29240175724866e-11	5.326358899465444e-10	1.497286266663475e-9	5.5087341170658415e-9	9.9939439801479e-9	1.3438041869402335e-8	1.5442993123793712e-8	1.6101807135909886e-8	1.4502267725763704e-8	1.23092820345299e-8	8.409538426149987e-9	1.6305257477149967e-9	5.387434955686839e-10	1.2541308509475708e-10	4.704251719687663e-11	3.178796206522839e-11	1.6468223492241302e-11	2.1053490268084102e-12
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.904399537354951e-11	3.9321363929292266e-10	1.215108451924583e-9	4.867210904442118e-9	9.138511153844458e-9	1.2531774069100311e-8	1.4589623009778344e-8	1.5459298755712097e-8	1.4056829321010242e-8	1.2005366778357868e-8	8.263176295928775e-9	1.6199742202226087e-9	5.36688181971418e-10	1.2516062798135794e-10	4.698022134176355e-11	3.175239235066053e-11	1.6454399674300648e-11	2.1047018612427052e-12
