11.	0.	0.	0.	0.	0.	0.	0.	0.	3.0177917752893216e-15	1.0160510647972793e-11	3.485320787875602e-10	1.5418633091051682e-9	3.6098804043364216e-9	6.213349235008372e-9	8.968969341060064e-9	1.1597321717323876e-8	1.394165338042257e-8	1.5938069457093477e-8	1.7580262498135054e-8	2.0326911342458443e-8	2.162803978559658e-8	2.2021750751302713e-8	2.1877041452621748e-8	2.0808171017772437e-8	1.938145291770717e-8	1.79413976056975e-8	1.5400107771126973e-8	8.614215517640696e-9	5.912721523442086e-9	3.6208449765420756e-9	2.6070194529526905e-9	2.2866133391797985e-9	1.835295907003812e-9	9.234362128724636e-10
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.307280497446093e-13	1.4596761309915256e-10	8.860184867229457e-10	2.3871551577807077e-9	4.459336515947385e-9	6.795717032591267e-9	9.13299852173779e-9	1.1299872477116716e-8	1.3208010271235262e-8	1.4827039146069197e-8	1.7681161776011633e-8	1.9188678847038483e-8	1.9804405668147143e-8	1.9866944418139698e-8	1.914165046880385e-8	1.7972713143023762e-8	1.672722200306286e-8	1.4454173185168445e-8	8.170533880216609e-9	5.623358315158668e-9	3.450142850588839e-9	2.4859375533378796e-9	2.1808931303078725e-9	1.7509696607324516e-9	8.815162028650697e-10
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.618926081644492e-16	5.3749877191183226e-11	4.922680953962466e-10	1.5569228234530065e-9	3.1781075876005766e-9	5.128517766632131e-9	7.174972769505779e-9	9.145132880216486e-9	1.0935977763105843e-8	1.249917122940082e-8	1.538194954202807e-8	1.7032190964737507e-8	1.7821712949514755e-8	1.805520119833004e-8	1.762432215275009e-8	1.6682437729782207e-8	1.5610905575377185e-8	1.3580592064271386e-8	7.758232936782284e-9	5.354086828353343e-9	3.291149090788716e-9	2.373122476229058e-9	2.08238110949779e-9	1.6723823182178538e-9	8.424391635394395e-10
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6212081872748723e-11	2.6208990341507993e-10	9.992108111851486e-10	2.247425302333968e-9	3.853767980684204e-9	5.622514196651024e-9	7.390081018004101e-9	9.046837689098217e-9	1.0532053710829302e-8	1.3384002095317612e-8	1.5125413245026436e-8	1.6048264231612974e-8	1.6421588239267985e-8	1.624220844333156e-8	1.550013834294949e-8	1.4584129173334172e-8	1.2773540570963772e-8	7.3750311669096875e-9	5.1034909556629476e-9	3.143057500011186e-9	2.2680103845992644e-9	1.9905870697054962e-9	1.599145156110353e-9	8.060140260905362e-10
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4636257936185595e-12	1.3204125947300178e-10	6.291802862295571e-10	1.5754426250625877e-9	2.882421112470934e-9	4.394213544602433e-9	5.962496299210816e-9	7.47739306150061e-9	8.870618934548705e-9	1.1647841424454424e-8	1.3439021697958579e-8	1.446138715785194e-8	1.494794294767117e-8	1.4982648075162266e-8	1.4416262287641683e-8	1.3639286963909348e-8	1.202766809733837e-8	7.018815080290599e-9	4.870255939740811e-9	3.005118386837095e-9	2.1700766317304007e-9	1.9050547903383837e-9	1.5308963080092443e-9	7.720628342256153e-10
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5718589700084143e-13	6.179313281605738e-11	3.8723651905088573e-10	1.093464680040897e-9	2.144925160114596e-9	3.424460829944406e-9	4.8028040931994385e-9	6.174584294808741e-9	7.467997465193729e-9	1.0139085170360085e-8	1.1947104891784573e-8	1.304086083016644e-8	1.3617959777763271e-8	1.3834174976322062e-8	1.3422110643804188e-8	1.2769426336446086e-8	1.1338059449008236e-8	6.687627107034105e-9	4.653161303115076e-9	2.87663472022475e-9	2.078833121235224e-9	1.8253597549525823e-9	1.4672989686906126e-9	7.404198747636164e-10
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6405045127574347e-15	2.610509925809648e-11	2.3180160599456798e-10	7.503373912508993e-10	1.587131297317836e-9	2.660513896396429e-9	3.861961753462148e-9	5.093936511212149e-9	6.284350728452068e-9	8.827813828731103e-9	1.0626781048038791e-8	1.1768658655099897e-8	1.2417005178658513e-8	1.2786407654619813e-8	1.2509763215590865e-8	1.1968192633739839e-8	1.0700199905514461e-8	6.379654305788947e-9	4.451074236287216e-9	2.7569585254485117e-9	1.9938258304832395e-9	1.7511070096230105e-9	1.4080397083755314e-9	7.10930860900106e-10
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.494047393223712e-12	1.3407658284965255e-10	5.081302838793515e-10	1.167010305123145e-9	2.060073502658434e-9	3.099671407686804e-9	4.198226060028404e-9	5.285857017660937e-9	7.688009759158633e-9	9.457857161241311e-9	1.0628716353924095e-8	1.1331949884552127e-8	1.1829948311120564e-8	1.1672009777726797e-8	1.1229778352162325e-8	1.0109942955393191e-8	6.0932178391487034e-9	4.262943417049942e-9	2.645487507610759e-9	1.9146324883006345e-9	1.6819291541653087e-9	1.352826890963117e-9	6.834521652696401e-10
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7231286470969434e-12	7.427293589416421e-11	3.388368861811248e-10	8.5203323044578e-10	1.5892883405323574e-9	2.4828762415324375e-9	3.456339980900602e-9	4.443833679328715e-9	6.697062552774227e-9	8.422524119932691e-9	9.606723012953614e-9	1.0351017114552739e-8	1.0956290906289616e-8	1.0902287134474796e-8	1.054887647774681e-8	9.563480516739146e-9	5.8267631686314356e-9	4.087793235448692e-9	2.541661889733001e-9	1.8408603982759557e-9	1.6174844587823214e-9	1.301389190456328e-9	6.578501000785554e-10
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.08639714104719e-13	3.8918920452931446e-11	2.218674600858757e-10	6.170929234103195e-10	1.221121600175546e-9	1.984500687509965e-9	2.8423040979704975e-9	3.733979562581179e-9	5.8353336825752e-9	7.505080812659482e-9	8.689933205706701e-9	9.463645335580338e-9	1.0157737454471435e-8	1.0194621538717686e-8	9.920637646908916e-9	9.057315466068806e-9	5.5788509242157045e-9	3.924718400186552e-9	2.4449614531033685e-9	1.7721443994438236e-9	1.5574550990830835e-9	1.2534742000979575e-9	6.340002417159806e-10
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.476967238339617e-14	1.894554920902036e-11	1.4215356695450865e-10	4.428624158106516e-10	9.340191913769287e-10	1.5823989436732296e-9	2.3344575672719343e-9	3.135723129922772e-9	5.085774010388187e-9	6.691688289338122e-9	7.866999119850538e-9	8.660364328723708e-9	9.42732187110288e-9	9.543576049091358e-9	9.34063084111651e-9	8.588236309607896e-9	5.3481484059685534e-9	3.772878903580252e-9	2.354902768197705e-9	1.7081449565388358e-9	1.501545502780434e-9	1.2088471290105998e-9	6.11786797379591e-10
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.620952721438734e-18	8.334089216915931e-12	8.872175271939317e-11	3.1450365627016395e-10	7.10827957898205e-10	1.2584803191206305e-9	1.914753902887019e-9	2.631662956927454e-9	4.4335883097971e-9	5.9701515253658965e-9	7.127820297132188e-9	7.932683385480235e-9	8.758740743848663e-9	8.944202432037511e-9	8.804807344378096e-9	8.153293841833617e-9	5.133421677723291e-9	3.631495323418249e-9	2.271036605101161e-9	1.6485463724124303e-9	1.4494808017147625e-9	1.167289581397941e-9	5.911020113755085e-10
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1653866872684256e-12	5.362472467791421e-11	2.2065555248424744e-10	5.379198661756144e-10	9.979838458274788e-10	1.5681706881238735e-9	2.207088664387384e-9	3.865941505076945e-9	5.329725885032078e-9	6.463407453855987e-9	7.272990551433879e-9	8.146290443599293e-9	8.391997243098432e-9	8.30946771091238e-9	7.749779646215592e-9	4.933528215062956e-9	3.499844441254621e-9	2.1929455129378697e-9	1.5930551155871056e-9	1.4010053831771387e-9	1.128598413616232e-9	5.718456088690558e-10
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.55114875941685e-13	3.1143494767775554e-11	1.5264351752102609e-10	4.044850431080236e-10	7.888782884095105e-10	1.2822122691939839e-9	1.8495715983872478e-9	3.3717018310793337e-9	4.760945661209626e-9	5.865760480990846e-9	6.6744622088177925e-9	7.584810033887702e-9	7.882861747759146e-9	7.851231507830085e-9	7.375206302645089e-9	4.7474100720440195e-9	3.3772551577959553e-9	2.1202415583692312e-9	1.5413982562863366e-9	1.3558815348153993e-9	1.0925846646645365e-9	5.539242749750366e-10
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.914183782028843e-13	1.719393349211998e-11	1.0386387723332713e-10	3.0196261763174484e-10	6.213670567000494e-10	1.0464916860473644e-9	1.548615778768747e-9	2.9412165912112875e-9	4.255472321198968e-9	5.3277595318848795e-9	6.130982063044818e-9	7.06962947770405e-9	7.413065366679498e-9	7.427009614127076e-9	7.027289175045825e-9	4.574087533160154e-9	3.2631046871061827e-9	2.052564213747941e-9	1.4933220046251638e-9	1.3138881777027338e-9	1.0590725558710802e-9	5.372511671830111e-10
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.51369899713191e-14	8.886874208243331e-12	6.930576191493625e-11	2.23583592116064e-10	4.874805500767954e-10	8.52379892035572e-10	1.2953607588802589e-9	2.566116630852716e-9	3.805960318702309e-9	4.843067856147865e-9	5.637067617109796e-9	6.5965226788933265e-9	6.979212353282744e-9	7.033978872801475e-9	6.7039296611436936e-9	4.4126532190031484e-9	3.156815012368553e-9	1.989578386015876e-9	1.4485903449768382e-9	1.2748196824302088e-9	1.0278985557709332e-9	5.217454592149689e-10
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.143614808610704e-18	4.2031219932762276e-12	4.518070876281149e-11	1.6400447794179325e-10	3.807411330302169e-10	6.927119389011362e-10	1.0823290703382033e-9	2.239146051755803e-9	3.4059385423298882e-9	4.406045167018744e-9	5.187803965280955e-9	6.161664931315989e-9	6.5782114334155794e-9	6.6695589074909405e-9	6.403199794362062e-9	4.262266615931935e-9	3.05784958690743e-9	1.930972577911229e-9	1.4069837608454667e-9	1.238484763353451e-9	9.989105063781132e-10	5.073319145100342e-10
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.754148027141994e-12	2.8636380581880743e-11	1.1901424285873646e-10	2.958882713454977e-10	5.615412544577707e-10	9.032118620516762e-10	1.9540140691865784e-9	3.0497056637644823e-9	4.01167044663592e-9	4.77878441641387e-9	5.761594382759493e-9	6.2072481572120664e-9	6.331390928727739e-9	6.123328095326589e-9	4.122149001816413e-9	2.9657102650870086e-9	1.876457173503675e-9	1.3682980448742822e-9	1.2047054463794587e-9	9.719668072531168e-10	4.939404876234902e-10
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.06474418484425e-13	1.7535786792567814e-11	8.530031354160037e-11	2.2865337066540024e-10	4.539344224856353e-10	7.526871833165737e-10	1.7052662581752395e-9	2.7322378251469894e-9	3.6554732000106766e-9	4.406057266677601e-9	5.393177152281289e-9	5.863759732427178e-9	6.017318367759075e-9	5.8626865775300865e-9	3.991578741585184e-9	2.8799344485723584e-9	1.8257628405084546e-9	1.3323431889044374e-9	1.1733161059234294e-9	9.469356539555828e-10	4.815059519158582e-10
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.532568635798267e-13	1.0287380018025571e-11	6.026203456452355e-11	1.7557558286171933e-10	3.6579999761322904e-10	6.262661095841872e-10	1.488172749027272e-9	2.4491072664922973e-9	3.333472265354943e-9	4.066078104351619e-9	5.053575799741094e-9	5.5454121264061355e-9	5.7253691879201705e-9	5.619778818348115e-9	3.869886927879215e-9	2.8000924342621915e-9	1.7786390422405883e-9	1.298942349270841e-9	1.1441625668974587e-9	9.23694327651462e-10	4.699675519920202e-10
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0741717957641648e-14	5.714574720433388e-12	4.1862180924134765e-11	1.338513115485929e-10	2.937458647390759e-10	5.201625716973991e-10	1.2986312163974993e-9	2.1964106409666406e-9	3.0421213766499857e-9	3.755667088136898e-9	4.740220960349665e-9	5.250079240575205e-9	5.453739734814474e-9	5.393229012828426e-9	3.7564533436017534e-9	2.725784950984263e-9	1.7348526524608827e-9	1.2679308827799224e-9	1.11710126781395e-9	9.021285328151991e-10	4.5926867943066117e-10
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1852951519008817e-16	2.9557468879673712e-12	2.8508925353426245e-11	1.0121138721295638e-10	2.3496049659433466e-10	4.3118333128701016e-10	1.133082762240908e-9	1.9707058995475467e-9	2.7782607547089967e-9	3.4719706939037212e-9	4.450785601254362e-9	4.975823976933637e-9	5.2007799970865565e-9	5.181771933524147e-9	3.6507027245626897e-9	2.6566408727859542e-9	1.6941866667365652e-9	1.239155449060299e-9	1.0919984812968796e-9	8.821317801304264e-10	4.49356570420903e-10
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.38775439644485e-12	1.896213669024677e-11	7.582092441450444e-11	1.8711418841239756e-10	3.5663505355400885e-10	9.884390225498423e-10	1.7689567478121448e-9	2.539074076119855e-9	3.2124274734879447e-9	4.183161637090641e-9	4.72088103054606e-9	4.964980159407145e-9	4.984243725121488e-9	3.552101301745967e-9	2.5923150973553953e-9	1.6564390042919521e-9	1.2124731752111197e-9	1.0687295884941402e-9	8.636048118477104e-10	4.401820239958527e-10
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.675729418039355e-13	1.2259086428518726e-11	5.619774570831228e-11	1.4827696907778306e-10	2.9424587094626613e-10	8.620190328322252e-10	1.5884837872154396e-9	2.322050235924146e-9	2.974737413481477e-9	3.9354388087347694e-9	4.4836412555395885e-9	4.74495833845997e-9	4.799573467745752e-9	3.4601536039868867e-9	2.532486578775072e-9	1.6214213946598357e-9	1.187750878895457e-9	1.0471784040745823e-9	8.464550670056238e-10	4.3169913962228696e-10
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.878595402176035e-13	7.65561462231399e-12	4.114598412789957e-11	1.168504165502121e-10	2.420992142707972e-10	7.514945697089087e-10	1.4269215520642912e-9	2.124949380208813e-9	2.7568345223142518e-9	3.7058856157167958e-9	4.2626374646485564e-9	4.539449401266138e-9	4.626775447635057e-9	3.3743995030341747e-9	2.4768565044414567e-9	1.588958343762474e-9	1.1648643462376939e-9	1.0272365486744482e-9	8.305961840618244e-10	4.238650729718328e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.32051777527416e-14	4.579593806255748e-12	2.970208022991218e-11	9.151105379034913e-11	1.9857801826503646e-10	6.548428477490809e-10	1.2821807422935855e-9	1.9457727394396987e-9	2.5568623106274657e-9	3.4929321053810217e-9	4.05653153606985e-9	4.347294773133343e-9	4.464942078365496e-9	3.294411484094289e-9	2.425146606582417e-9	1.5588861743534798e-9	1.143697661084937e-9	1.0088028658300661e-9	8.159475386145188e-10	4.166398087619517e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5770726494204495e-15	2.5941644390965338e-12	2.1090890112235182e-11	7.116338072881156e-11	1.6231769284558766e-10	5.703055936181712e-10	1.1524150319075809e-9	1.7827358427985767e-9	2.3731518632901504e-9	3.295154340013993e-9	3.864102748552129e-9	4.167433149913006e-9	4.313237420011328e-9	3.219792126015088e-9	2.377097599371113e-9	1.5310521360389447e-9	1.1241425823836944e-9	9.917828805973804e-10	8.0243381402176e-10	4.099859496150208e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4567354553791266e-17	1.3687258626985694e-12	1.4690034167007708e-11	5.490091775523481e-11	1.3216649492487928e-10	4.963536456087952e-10	1.0359919043374035e-9	1.6342447384227315e-9	2.2042022316872376e-9	3.1112603797178383e-9	3.6842372107030554e-9	3.9988920361152054e-9	4.170891247548504e-9	3.150171776266017e-9	2.3324677331716015e-9	1.5053135803685245e-9	1.1060979666046459e-9	9.760882972144947e-10	7.899846028469341e-10	4.0386851994082375e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.56076331368051e-13	1.0000956943592342e-11	4.197390536825441e-11	1.0715214406431493e-10	4.3165633738917487e-10	9.314670297223468e-10	1.4988748846834348e-9	2.048662902358941e-9	2.94007763392347e-9	3.5159182060283838e-9	3.840780036806114e-9	4.037193623470207e-9	3.0852064068157028e-9	2.2910314579593524e-9	1.481537196745924e-9	1.0894692323209202e-9	9.616365333112322e-10	7.785340371736533e-10	3.982547839020569e-10
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7442360532550396e-13	6.625448577248804e-12	3.176253056778777e-11	8.645370301225191e-11	3.7505502195023793e-10	8.375617559479758e-10	1.375352413854325e-9	1.905318122933534e-9	2.7805414482315843e-9	3.3582174220843687e-9	3.6922798371197225e-9	3.9114899329992415e-9	3.024575637897498e-9	2.252578188440528e-9	1.459598305153302e-9	1.0741678642090672e-9	9.48350288310181e-10	7.680204459425131e-10	3.93114076574099e-10
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.324971612714432e-14	4.246608108868442e-12	2.3754739848860058e-11	6.937789553287854e-11	3.2554017675777907e-10	7.53143335826218e-10	1.2625375020620272e-9	1.773072888783399e-9	2.6316848058500947e-9	3.210286993352813e-9	3.552641808688181e-9	3.793176343464656e-9	2.9679809174926872e-9	2.2169111638487504e-9	1.4393802019170007e-9	1.0601109538976313e-9	9.361571437971038e-10	7.583860375659244e-10	3.884176474593729e-10
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.222268691907163e-14	2.613417367687278e-12	1.7527856938538568e-11	5.53391625542592e-11	2.822316053888616e-10	6.772075576940765e-10	1.159409608608614e-9	1.650940414151764e-9	2.4926290343607716e-9	3.071352282160833e-9	3.421178187472968e-9	3.681695652373767e-9	2.915143845151367e-9	2.1838463958278393e-9	1.420773554962378e-9	1.0472207752357197e-9	9.24989193765235e-10	7.495766061757833e-10	3.8413851556334317e-10
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5146821362783602e-15	1.5282481845353589e-12	1.2733355571988794e-11	4.38428667850804e-11	2.4436131570033545e-10	6.088634865088613e-10	1.0650543739148988e-9	1.5380309298304587e-9	2.36257541898948e-9	2.940705328760939e-9	3.297257781910435e-9	3.5765334914706625e-9	2.8658046295159615e-9	2.1532116982157656e-9	1.4036758452147763e-9	1.0354243916942709e-9	9.147827027582331e-10	7.415412599523792e-10	3.802513352835595e-10
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8735693763311636e-17	8.367516132810793e-13	9.084247789231704e-12	3.4471148388769694e-11	2.1125871096960345e-10	5.473200577513238e-10	9.786519887397683e-10	1.4335416659930678e-9	2.2407976330548933e-9	2.817698907917787e-9	3.180301174938026e-9	3.477214856636267e-9	2.8197206696133883e-9	2.1248457929291733e-9	1.3879908510017554e-9	1.0246532937455182e-9	9.054777900506431e-10	7.342321700718118e-10	3.7673227240531433e-10
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1968059996185117e-13	6.344639990010183e-12	2.6871012509235998e-11	1.823377794771357e-10	4.91874297596791e-10	8.994668682457498e-10	1.3367478936636897e-9	2.1266349049088794e-9	2.7017411350498277e-9	3.0697763319180607e-9	3.3833009358704387e-9	2.7766652506420462e-9	2.098597486510761e-9	1.3736281724993891e-9	1.0148430641923476e-9	8.97018138113024e-10	7.276043388935382e-10	3.735588895375902e-10
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8628132532117226e-13	4.321085311243795e-12	2.0744295529582776e-11	1.5708601057450571e-10	4.4190097031526156e-10	8.268384831488325e-10	1.2469949116793028e-9	2.0194858485286156e-9	2.5922905701883252e-9	2.965194589577361e-9	3.2943862098102817e-9	2.736426345600762e-9	2.0743249122446027e-9	1.3605027934433083e-9	1.00593306953868e-9	8.89350723711498e-10	7.216153860897446e-10	3.707100403609786e-10
