473.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.876438151416987e-18	2.793663926140492e-9	2.5358780020734134e-6	4.388834897488356e-6	4.690790906457563e-6	4.626683302238583e-6	4.355697976924979e-6	2.9652397354506167e-6	2.1801461837376344e-6	1.4121472844256906e-6
474.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.268106111505692e-18	2.714057845073714e-9	2.5105345213103572e-6	4.356184623080917e-6	4.660476573131012e-6	4.598128681322973e-6	4.330538721034577e-6	2.950338210010835e-6	2.169709690542529e-6	1.405650472453119e-6
475.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.735851781911982e-18	2.6367453846065975e-9	2.4854773108111774e-6	4.32383766821414e-6	4.6304241969221705e-6	4.569815884594021e-6	4.3055871206375835e-6	2.9355547759127532e-6	2.159355108128067e-6	1.3992043401305593e-6
475.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.279760085649651e-18	2.5616596141738232e-9	2.460702692789961e-6	4.29179059458066e-6	4.600630924601445e-6	4.541742306204599e-6	4.280840968597671e-6	2.9208882074903757e-6	2.149081592427513e-6	1.3928083681414025e-6
477.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.823301315273116e-18	2.488735575039313e-9	2.4362070332017963e-6	4.26003999274961e-6	4.571093921726004e-6	4.513905355848514e-6	4.256298068919369e-6	2.9063372828013516e-6	2.1388883013269808e-6	1.386462038059193e-6
477.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.36645222044154e-18	2.417910221948486e-9	2.411986741490923e-6	4.228582482330177e-6	4.541810372924432e-6	4.4863024590634574e-6	4.231956237055683e-6	2.8919007838541287e-6	2.1287743948345675e-6	1.3801648324578449e-6
479.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.985895722646467e-18	2.349122366906893e-9	2.3880382703309323e-6	4.19741471212069e-6	4.512777482167463e-6	4.4589310575208525e-6	4.207813300204148e-6	2.877577496828154e-6	2.118739035244603e-6	1.3739162350188613e-6
479.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.604990153505812e-18	2.2823126243882323e-9	2.3643581153573577e-6	4.166533360243655e-6	4.483992473025123e-6	4.431788609302619e-6	4.183867097591285e-6	2.8633662122871914e-6	2.108781387297086e-6	1.367715730635519e-6
481.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.300511150787854e-18	2.217423358001769e-9	2.3409428148934813e-6	4.135935134267243e-6	4.4554525889105e-6	4.4048725891654335e-6	4.160115480745899e-6	2.8492657253859443e-6	2.0989006183324205e-6	1.3615628055141393e-6
481.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.995737270992824e-18	2.1543986291106165e-9	2.3177889496690367e-6	4.10561677131346e-6	4.427155093310586e-6	4.378180488792551e-6	4.136556313761335e-6	2.8352748360700644e-6	2.089095898441513e-6	1.3554569472724653e-6
483.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.690653227603107e-18	2.0931841465110255e-9	2.2948931425328563e-6	4.075575038153426e-6	4.399097270004474e-6	4.351709817033604e-6	4.113187473547008e-6	2.82139234926972e-6	2.0793664006113414e-6	1.3493976450352056e-6
484.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3852438073269104e-18	2.0337272178561528e-9	2.272252058159245e-6	4.0458067312902784e-6	4.371276423269185e-6	4.325458100132673e-6	4.0900068500694075e-6	2.80761707508681e-6	2.0697113008660545e-6	1.3433843895268076e-6
484.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1564812211808265e-18	1.9759767023952167e-9	2.2498624027488284e-6	4.016308677029885e-6	4.343689878073555e-6	4.2994228819448375e-6	4.067012346582893e-6	2.7939478289760546e-6	2.0601297784037507e-6	1.337416673161509e-6
486.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9274655062736443e-18	1.919882965020708e-9	2.2277209237240184e-6	3.987077731539796e-6	4.3163349802602745e-6	4.273601724141558e-6	4.044201879850438e-6	2.780383431919902e-6	2.050621015728946e-6	1.3314939901307119e-6
486.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.69818537072401e-18	1.8653978320023014e-9	2.20582440941928e-6	3.958110780896922e-6	4.289209096716683e-6	4.2479922064051135e-6	4.021573380354525e-6	2.7669227105975815e-6	2.041184198780869e-6	1.3256158364877437e-6
488.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5457742624334842e-18	1.8124745473611915e-9	2.1841696887668265e-6	3.9294047411240075e-6	4.262309615534257e-6	4.222591926612389e-6	3.999124792498529e-6	2.753564497548288e-6	2.031818517057643e-6	1.319781710230034e-6
488.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3159865506993908e-18	1.7610677313422395e-9	2.162753630977821e-6	3.900956558215579e-6	4.235633946157442e-6	4.197398501008286e-6	3.976854074798763e-6	2.7403076313286853e-6	2.0225231637364566e-6	1.3139911113788112e-6
490.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1631577874659607e-18	1.711133339398183e-9	2.1415731452194326e-6	3.872763208153304e-6	4.209179519521801e-6	4.172409564368998e-6	3.954759200067327e-6	2.727150956664805e-6	2.0132973357897617e-6	1.3082435420562786e-6
491.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.010135884164122e-18	1.6626286227975653e-9	2.1206251802880657e-6	3.844821696911633e-6	4.1829437881820784e-6	4.147622770155444e-6	3.932838155586183e-6	2.7140933245985354e-6	2.0041402340976985e-6	1.3025385065604317e-6
491.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8569134761672352e-18	1.6155120901563573e-9	2.0999067242787707e-6	3.8171290604533416e-6	4.156924226429962e-6	4.123035790656971e-6	3.911088943272337e-6	2.701133592628669e-6	1.995051063556592e-6	1.296875511437442e-6
492.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.703483250095861e-18	1.5697434703512754e-9	2.0794148042518202e-6	3.789682364716015e-6	4.131118330402564e-6	4.098646317125893e-6	3.889509579834752e-6	2.6882706248468546e-6	1.9860290331839153e-6	1.291254065551785e-6
494.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6273298429994705e-18	1.5252836762681277e-9	2.05914648589555e-6	3.7624787055891835e-6	4.1055236181809676e-6	4.074452059902619e-6	3.8680980969227816e-6	2.6755032920682756e-6	1.9770733562194853e-6	1.285673680154031e-6
495.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4735242665631046e-18	1.482094769727782e-9	2.039098873187028e-6	3.73551520888287e-6	4.08013762988004e-6	4.050450748532243e-6	3.846852541266772e-6	2.6628304719575024e-6	1.9681832502232377e-6	1.2801338689464808e-6
496.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3971075052197255e-18	1.440139927429877e-9	2.0192691080496734e-6	3.708789030287444e-6	4.054957927728949e-6	4.026640131872115e-6	3.825770974810476e-6	2.6502510491492693e-6	1.9593579371694193e-6	1.2746341481465384e-6
496.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.242902624616197e-18	1.399383408064817e-9	1.99965437000872e-6	3.6822973553253442e-6	4.029982096143075e-6	4.003017978191191e-6	3.8048514748360327e-6	2.6377639153645783e-6	1.95059664353743e-6	1.269174036547997e-6
497.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1662033803070289e-18	1.3597905200460375e-9	1.9802518758445587e-6	3.656037399294863e-6	4.005207741787615e-6	3.979582075261141e-6	3.7840921340813448e-6	2.625367969522071e-6	1.9418986003993493e-6	1.263753055580228e-6
499.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0893891316823106e-18	1.3213275905172741e-9	1.961058879244095e-6	3.63000640720634e-6	3.9806324936328874e-6	3.956330230439508e-6	3.7634910608502307e-6	2.613062117844899e-6	1.933263043504223e-6	1.258370729365334e-6
500.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0124563522045905e-18	1.283961935126132e-9	1.9420726704505307e-6	3.6042016537108086e-6	3.956254003001561e-6	3.9332602707450275e-6	3.743046379115363e-6	2.600845273962997e-6	1.9246892133591036e-6	1.253026584773252e-6
500.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.354015466591459e-19	1.2476618286367798e-9	1.9232905759114685e-6	3.578620443021567e-6	3.9320699436082645e-6	3.910370042925377e-6	3.7227562286143003e-6	2.588716359011081e-6	1.9161763553070235e-6	1.247720151474936e-6
501.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.582212520144787e-19	1.212396476806387e-9	1.9047099579259196e-6	3.5532601088288997e-6	3.908078011591652e-6	3.887657413517683e-6	3.7026187649388037e-6	2.5766743017223125e-6	1.9077237196019106e-6	1.2424509619935974e-6
503.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.80912038269831e-19	1.1781359883134583e-9	1.8863282142900604e-6	3.5281180142082008e-6	3.884275925539132e-6	3.865120268901789e-6	3.6826321596175374e-6	2.5647180385178562e-6	1.8993305614805427e-6	1.2372185517540874e-6
504.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.816338992108986e-19	1.1448513483706075e-9	1.868142777942082e-6	3.503191551521559e-6	3.860661426504535e-6	3.8427565153466345e-6	3.66279460019233e-6	2.552846513592275e-6	1.8909961412315513e-6	1.232022459130412e-6
505.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.041299665795113e-19	1.1125143925763177e-9	1.850151116606439e-6	3.478478142313366e-6	3.837232278018884e-6	3.820564079049818e-6	3.6431042902882555e-6	2.541058678994987e-6	1.8827197242616118e-6	1.226862225491472e-6
505.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.264881089454852e-19	1.0810977817816372e-9	1.8323507324372293e-6	3.4539752371998644e-6	3.813986266094481e-6	3.7985409061706577e-6	3.6235594496775223e-6	2.529353494707804e-6	1.8745005811588116e-6	1.221737395245023e-6
506.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.270914596455484e-19	1.0505749774997065e-9	1.8147391616615059e-6	3.429680315753094e-6	3.7909211992226146e-6	3.7766849628568777e-6	3.604158314337603e-6	2.5177299287187123e-6	1.8663379877533467e-6	1.2166475158799332e-6
508.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.492403689709742e-19	1.0209202183634293e-9	1.7973139742220253e-6	3.4055908863792453e-6	3.7680349083648757e-6	3.754994235265049e-6	3.5848991365034044e-6	2.506186957091853e-6	1.8582312251755134e-6	1.2115921380067329e-6
509.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.497830523265367e-19	9.921084969235159e-10	1.7800727734201486e-6	3.381704486191951e-6	3.7453252469384344e-6	3.7334667295750674e-6	3.5657801847139903e-6	2.4947235640339613e-6	1.8501795799110924e-6	1.206570815396537e-6
509.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.71714006747611e-19	9.641155373316487e-10	1.7630131955585412e-6	3.358018680880244e-6	3.722790090795451e-6	3.7121004719987536e-6	3.546799743853725e-6	2.4833387419571784e-6	1.8421823438542267e-6	1.2015831050183356e-6
510.99999999999994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.721915701694294e-19	9.369177738285977e-10	1.7461329095842822e-6	3.3345310645719124e-6	3.700427338196734e-6	3.690893508782835e-6	3.527956115188197e-6	2.472031491538484e-6	1.8342388143577953e-6	1.1966285670747323e-6
512.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9389603777191205e-19	9.104923294446166e-10	1.7294296167321285e-6	3.311239259692042e-6	3.6782349097799218e-6	3.6698439062063523e-6	3.509247616394884e-6	2.4608008217756663e-6	1.8263482942813194e-6	1.1917067650361065e-6
513.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9430414178656626e-19	8.84816995734455e-10	1.7129010501683615e-6	3.288140916817211e-6	3.6562107485222808e-6	3.6489497505728464e-6	3.4906725815888927e-6	2.4496457500401146e-6	1.8185100920365942e-6	1.1868172656733184e-6
514.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1577378780304046e-19	8.598702130736304e-10	1.696544974635044e-6	3.265233714525299e-6	3.6343528196982698e-6	3.6282091481972515e-6	3.472229361343722e-6	2.4385653021262316e-6	1.8107235216308934e-6	1.1819596390888841e-6
514.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1610821083956706e-19	8.356310512366637e-10	1.6803591860952256e-6	3.2425153592412725e-6	3.6126591108321885e-6	3.6076202253877564e-6	3.4539163227072723e-6	2.4275585122978186e-6	1.8029879027079354e-6	1.1771334587467395e-6
516.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.164465394931957e-19	8.120791908855531e-10	1.6643415113786377e-6	3.219983585079117e-6	3.591127631645939e-6	3.5871811284230462e-6	3.4357318492133953e-6	2.416624423331428e-6	1.7953025605867325e-6	1.1723383015006237e-6
517.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.167887301798513e-19	7.891949054538924e-10	1.648489807828658e-6	3.1976361536798645e-6	3.5697564140020348e-6	3.566890023524396e-6	3.4176743408886557e-6	2.4057620865565585e-6	1.7876668262981162e-6	1.1675737476210075e-6
518.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3785105408865943e-19	7.669590435423359e-10	1.6328019629499673e-6	3.1754708540461534e-6	3.5485435118420807e-6	3.5467450968235277e-6	3.399742214254966e-6	2.394970561893065e-6	1.7800800366192498e-6	1.1628393808207358e-6
518.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.381133905031546e-19	7.453530119818423e-10	1.6172758940576228e-6	3.153485502373421e-6	3.5274870011209896e-6	3.5267445543259786e-6	3.3819339023279425e-6	2.3842489178857054e-6	1.7725415341060778e-6	1.1581347882793434e-6
520.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.383785230141021e-19	7.243587594446761e-10	1.6019095479272132e-6	3.1316779418778073e-6	3.506584979736858e-6	3.5068866218700764e-6	3.364247854611071e-6	2.373596231735892e-6	1.7650506671237472e-6	1.1534595606660916e-6
521.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.386464173768324e-19	7.039587600447896e-10	1.5867009004463545e-6	3.110046042620889e-6	3.4858355674567224e-6	3.4871695450818007e-6	3.3466825370858855e-6	2.3630115893306754e-6	1.7576067898750158e-6	1.1488132921617027e-6
522.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5927802598139215e-19	6.841359981563081e-10	1.571647956267601e-6	3.088587701331639e-6	3.4652369058384205e-6	3.467591589325659e-6	3.3292364321983186e-6	2.352494085269173e-6	1.750209262426805e-6	1.1441955804789142e-6
523.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5946023520787402e-19	6.648739530988369e-10	1.5567487484628854e-6	3.0673008412254126e-6	3.44478715814868e-6	3.4481510396516257e-6	3.311908038841204e-6	2.3420428228863597e-6	1.7428574507348338e-6	1.1396060268818141e-6
524.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.59644215696606e-19	6.461565846810311e-10	1.5420013381795407e-6	3.046183411820443e-6	3.4244845092773817e-6	3.4288462007383205e-6	3.2946958723331616e-6	2.3316569142743627e-6	1.735550726666439e-6	1.1350442362039978e-6
525.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5982994364200452e-19	6.279683188849603e-10	1.5274038142978552e-6	3.025233388751647e-6	3.404327165648422e-6	3.409675396832473e-6	3.277598464393856e-6	2.3213354803012486e-6	1.7282884680215582e-6	1.1305098168655614e-6
526.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6001739500412558e-19	6.102940340875025e-10	1.512954293090599e-6	3.0044487735822845e-6	3.384313355127125e-6	3.390636971685078e-6	3.260614363115979e-6	2.3110776506275564e-6	1.7210700585520714e-6	1.1260023808890323e-6
527.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6020654551247551e-19	5.93119047858324e-10	1.4986509178841288e-6	2.9838275936131423e-6	3.3644413269242634e-6	3.3717292884838275e-6	3.243742132933627e-6	2.300882563720306e-6	1.713894887979308e-6	1.1215215439141223e-6
527.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6039737066981662e-19	5.764291038132927e-10	1.4844918587214343e-6	2.963367901689753e-6	3.3447093514970013e-6	3.3529507297824965e-6	3.2269803545876285e-6	2.290749366864867e-6	1.706762352009955e-6	1.1170669252114654e-6
529.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.029492287798294e-20	5.602103591214481e-10	1.4704753120271772e-6	2.943067776007514e-6	3.3251157204467523e-6	3.3342996974270317e-6	3.210327625087645e-6	2.2806772161745553e-6	1.6996718523503508e-6	1.1126381476952986e-6
530.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.039197291579001e-20	5.444493723048215e-10	1.4565995002746763e-6	2.922925319915012e-6	3.305658746414078e-6	3.3157746124785574e-6	3.1937825576712003e-6	2.2706652765980806e-6	1.692622796719134e-6	1.1082348379350902e-6
531.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.048982287097025e-20	5.29133091409862e-10	1.4428626716549032e-6	2.9029386617155795e-6	3.286336762970802e-6	3.2973739151334906e-6	3.1773437817598194e-6	2.2607127219248673e-6	1.685614598858415e-6	1.103856626166225e-6
532.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.058846006036211e-20	5.142488425091739e-10	1.429263099747654e-6	2.8831059544671046e-6	3.2671481245092816e-6	3.279096064640711e-6	3.161009942912167e-6	2.2508187347883286e-6	1.6786466785433452e-6	1.0995031462996426e-6
533.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.068787169688604e-20	4.99784318492098e-10	1.415799083194861e-6	2.8634253757804716e-6	3.248091206129272e-6	3.2609395392159476e-6	3.144779702774564e-6	2.2409825066671334e-6	1.6717184615902885e-6	1.0951740359305744e-6
534.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.078804489142516e-20	4.857275684659087e-10	1.4024689453760536e-6	2.84389512761634e-6	3.229164403522021e-6	3.242902835953588e-6	3.1286517390286295e-6	2.2312032378845e-6	1.6648293798634886e-6	1.0908689363463183e-6
535.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.088896665470304e-20	4.720669871220864e-10	1.3892710340861453e-6	2.8245134360808784e-6	3.2103661328521687e-6	3.224984470735807e-6	3.1126247453364368e-6	2.2214801376056015e-6	1.6579788712803562e-6	1.0865874925331097e-6
536.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.099062389916104e-20	4.587913043877474e-10	1.376203721215551e-6	2.80527855122006e-6	3.1916948306372893e-6	3.207182978139388e-6	3.096697431283182e-6	2.2118124238331717e-6	1.6511663798154137e-6	1.0823293531821217e-6
536.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.109300344082979e-20	4.4588957600993026e-10	1.3632654024324637e-6	2.7861887468129066e-6	3.173148953625111e-6	3.1894969113399025e-6	3.080868522317228e-6	2.2021993234011565e-6	1.6443913555028246e-6	1.0780941706945536e-6
538.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.119609200120033e-20	4.333511736161422e-10	1.3504544968676749e-6	2.7672423201636317e-6	3.1547269786686646e-6	3.171924842013772e-6	3.065136759687848e-6	2.19264007196672e-6	1.6376532544376419e-6	1.0738816011858865e-6
539.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.129987620909551e-20	4.211657755034055e-10	1.3377694468018237e-6	2.748437591892973e-6	3.13642740259951e-6	3.1544653602381198e-6	3.049500900380816e-6	2.183133914000509e-6	1.6309515387758154e-6	1.0696913044893258e-6
540.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.140434260253564e-20	4.0932335762999506e-10	1.3252087173548717e-6	2.72977290572853e-6	3.1182487420988094e-6	3.137117074388308e-6	3.0339597170515356e-6	2.1736801027752106e-6	1.6242856767328882e-6	1.0655229441583975e-6
540.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.150947763060775e-20	3.9781418505323504e-10	1.3127707961783698e-6	2.7112466282944394e-6	3.1001895335668e-6	3.1198786110337606e-6	3.01851199795626e-6	2.164277900352529e-6	1.6176551425815545e-6	1.061376187468791e-6
542.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.161526765532734e-20	3.86628803202291e-10	1.3004541931498978e-6	2.6928571489002335e-6	3.0822483329901827e-6	3.1027486148314004e-6	3.003156546880993e-6	2.154926577568469e-6	1.6110594166478996e-6	1.0572507054193648e-6
543.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7575802967632155e-10	1.2882574400703486e-6	2.674602879329243e-6	3.0644237158080855e-6	3.085725748417495e-6	2.9878921830685643e-6	2.145625414017196e-6	1.6044979853066133e-6	1.0531461727324481e-6
544.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6519294648817143e-10	1.2761790903635335e-6	2.6564822536263616e-6	3.0467142767762863e-6	3.0688086922976477e-6	2.972717741143732e-6	2.136373698033315e-6	1.5979703409750014e-6	1.0490622678533898e-6
545.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5492489201766233e-10	1.2642177187784654e-6	2.638493727885427e-6	3.029118629829915e-6	3.0519961447349253e-6	2.957632071036343e-6	2.127170726672704e-6	1.5914759821059094e-6	1.0449986729493655e-6
545.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.449454537358282e-10	1.2523719210942946e-6	2.620635780036115e-6	3.011635407944702e-6	3.0352868216363995e-6	2.9426340379027297e-6	2.1180158056918492e-6	1.585014413179533e-6	1.0409550739074726e-6
547.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.352464608011159e-10	1.2406403138277696e-6	2.60290690963075e-6	2.994263262996818e-6	3.018679456438123e-6	2.9277225220453566e-6	2.108908249525918e-6	1.5785851446942334e-6	1.0369311603321755e-6
548.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.258199769764129e-10	1.2290215339433311e-6	2.5853056376305496e-6	2.977000865621428e-6	3.0021727999884277e-6	2.9128964188307496e-6	2.0998473812653166e-6	1.5721876931562654e-6	1.0329266255420069e-6
549.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.166582937852893e-10	1.217514238566021e-6	2.5678305061919937e-6	2.9598469050699664e-6	2.98576562042999e-6	2.8981546386058793e-6	2.090832532631069e-6	1.5658215810685577e-6	1.0289411665656861e-6
549.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0775392394869636e-10	1.2061171046968438e-6	2.5504800784529364e-6	2.9428000890662276e-6	2.9694567030802173e-6	2.883496106612827e-6	2.081863043948759e-6	1.5594863369184544e-6	1.0249744841375087e-6
551.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9909959473102246e-10	1.1948288289309404e-6	2.5332529383186734e-6	2.925859143661406e-6	2.9532448503105403e-6	2.8689197629021207e-6	2.0729382641213743e-6	1.5531814951645536e-6	1.0210262826921787e-6
552.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.906882418128737e-10	1.1836481271784774e-6	2.516147690248044e-6	2.9090228130879145e-6	2.9371288814242393e-6	2.85442456224441e-6	2.064057550600781e-6	1.5469065962225712e-6	1.0170962703589613e-6
553.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8251300327955215e-10	1.172573734388147e-6	2.4991629590396794e-6	2.8922898596124857e-6	2.9211076325332534e-6	2.840009474040969e-6	2.055220269358139e-6	1.5406611864503443e-6	1.013184158955295e-6
554.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7456721343416304e-10	1.161604404273407e-6	2.4822973896182253e-6	2.8756590633880577e-6	2.9051799564335973e-6	2.825673482232629e-6	2.0464257948530526e-6	1.5344448181318884e-6	1.0092896639797536e-6
554.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.668443973453696e-10	1.1507389090415106e-6	2.4655496468208383e-6	2.8591292223049147e-6	2.8893447224798508e-6	2.8114155852074985e-6	2.0376735100016274e-6	1.5282570494606076e-6	1.0054125046044524e-6
556.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5933826526192455e-10	1.1399760391251804e-6	2.448918415183999e-6	2.842699151841105e-6	2.873600816458549e-6	2.7972347957075107e-6	2.0289628061434975e-6	1.5220974445217141e-6	1.0015524036669378e-6
557.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5204270701591163e-10	1.1293146029170156e-6	2.4324023987303828e-6	2.826367684911877e-6	2.8579471404605294e-6	2.7831301407336154e-6	2.0202930830076567e-6	1.5159655732737133e-6	9.977090876614334e-7
558.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4495178712179236e-10	1.1187534265067095e-6	2.4160003207563218e-6	2.810133671718629e-6	2.8423826127524203e-6	2.7691006614499533e-6	2.0116637486773667e-6	1.5098610115292008e-6	9.938822867296372e-7
558.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3805973932387945e-10	1.1082913534209207e-6	2.3997109236194966e-6	2.7939959795970995e-6	2.826906167647211e-6	2.7551454130868344e-6	2.0030742195540084e-6	1.5037833409348002e-6	9.900717346509465e-7
560.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3136096200690361e-10	1.0979272443659179e-6	2.383532968527066e-6	2.777953492864889e-6	2.811516755373915e-6	2.74126346484268e-6	1.9945239203199134e-6	1.4977321489503392e-6	9.862771688321685e-7
561.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.248500130950353e-10	1.0876599769728928e-6	2.367465235324299e-6	2.76200511266857e-6	2.7962133419464988e-6	2.727453899784916e-6	1.9860122839002888e-6	1.4917070288273057e-6	9.824983302967406e-7
562.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1852160585843765e-10	1.0774884455461412e-6	2.351506522283771e-6	2.746149756830199e-6	2.780994909032112e-6	2.713715814750016e-6	1.9775387514242125e-6	1.4857075795865672e-6	9.787349636734693e-7
563.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1237060395556745e-10	1.0674115608139224e-6	2.3356556458950054e-6	2.730386359693428e-6	2.765860453818522e-6	2.7000483202423814e-6	1.9691027721846792e-6	1.4797334059953708e-6	9.74986817184758e-7
563.9999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0639201717395832e-10	1.0574282496819362e-6	2.319911440654862e-6	2.7147138719691442e-6	2.7508089888809663e-6	2.6864505403325928e-6	1.9607038035978427e-6	1.473784118543667e-6	9.712536426344127e-7
565.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0058099753826454e-10	1.0475374549896664e-6	2.304272758858329e-6	2.699131260580749e-6	2.735839542048302e-6	2.672921612554551e-6	1.9523413111612695e-6	1.4678593334197088e-6	9.675351953949223e-7
566.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9493283473409187e-10	1.037738135269449e-6	2.288738470390305e-6	2.683637508509195e-6	2.7209511562687336e-6	2.6594606878020296e-6	1.944014768411543e-6	1.4619586724850728e-6	9.638312343943737e-7
