11.	0.	0.	0.	0.	0.	0.	0.	0.	-1.911850976881416e-10	-7.574034514159671e-8	-8.684744955396475e-7	-2.1385702626979696e-6	-3.2737394857641873e-6	-4.01038727853299e-6	-4.354560101451426e-6	-4.408858124454928e-6	-4.27988402435758e-6	-4.048981068738399e-6	-3.770462261577055e-6	-3.051897955883219e-6	-2.4364086171532557e-6	-1.953817921254467e-6	-1.5840075981843695e-6	-1.0816831970212996e-6	-7.748296433502608e-7	-5.778168266397593e-7	-3.526847924203086e-7	-7.763638380355174e-8	-3.305090999539516e-8	-1.172251268235713e-8	-6.073295482961567e-9	-4.705594089680557e-9	-3.096147493642801e-9	-9.032446750409914e-10
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.0856365696334141e-8	-4.7113014280120264e-7	-1.4880751251154161e-6	-2.555268810844032e-6	-3.351391351546141e-6	-3.8077818486281893e-6	-3.98074617305407e-6	-3.956461279908964e-6	-3.810509128953109e-6	-3.5979863709524886e-6	-2.9819789239705357e-6	-2.415293257709901e-6	-1.95537309085128e-6	-1.5957277411723964e-6	-1.0987482256520888e-6	-7.908590077409925e-7	-5.915671274877299e-7	-3.6231216120759043e-7	-7.998418161682066e-8	-3.3992395122325746e-8	-1.1994969346705411e-8	-6.181481800122175e-9	-4.777059499472539e-9	-3.1276458999638216e-9	-8.939039499911093e-10
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.4410271622560524e-11	-2.299695668063156e-7	-9.990855858430936e-7	-1.9527586309648178e-6	-2.756500890743512e-6	-3.285467357761027e-6	-3.5517854602319606e-6	-3.61786438617515e-6	-3.5497172308283395e-6	-3.4003504101556516e-6	-2.8880362186528867e-6	-2.374446118542507e-6	-1.941239941022544e-6	-1.594963742317222e-6	-1.1076119107693088e-6	-8.011904941816781e-7	-6.011618117465012e-7	-3.6947121545083974e-7	-8.179783874844277e-8	-3.470029815519842e-8	-1.2178853240311182e-8	-6.240788952411666e-9	-4.809539062904444e-9	-3.132096837271273e-9	-8.750125201108876e-10
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.595484142039436e-8	-6.439729050922059e-7	-1.4607106201846784e-6	-2.2330835732138172e-6	-2.799989416642071e-6	-3.135032823366975e-6	-3.2759990538238203e-6	-3.2768146550944014e-6	-3.1860816260924646e-6	-2.7754096042333858e-6	-2.3173075094185713e-6	-1.9137503746254512e-6	-1.583374551083588e-6	-1.1092175005321947e-6	-8.064248502673852e-7	-6.070148598417805e-7	-3.743918877054518e-7	-8.31233501260289e-8	-3.519486520348738e-8	-1.22821566776064e-8	-6.255802933306949e-9	-4.80675372735888e-9	-3.112159747197502e-9	-8.475990285908257e-10
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.0734862690633276e-8	-3.9527694537481585e-7	-1.0684368630739896e-6	-1.7824700422297812e-6	-2.358655588190586e-6	-2.7397610020657672e-6	-2.940062026687859e-6	-3.0000881936727493e-6	-2.9623312819397533e-6	-2.6487771688806213e-6	-2.246968198123601e-6	-1.8750256937241113e-6	-1.5624805821088106e-6	-1.104436497333298e-6	-8.07119474902134e-7	-6.095113804024018e-7	-3.7728873199711534e-7	-8.40038179519896e-8	-3.549507656704022e-8	-1.2312366879495265e-8	-6.2308160275490325e-9	-4.772184711092934e-9	-3.0703209641648936e-9	-8.126231226077304e-10
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.6746879508295606e-9	-2.2812205996434874e-7	-7.627952123377359e-7	-1.401896867681496e-6	-1.9648779130820883e-6	-2.3721193862470684e-6	-2.6169090398393133e-6	-2.7261100480966245e-6	-2.734996105533486e-6	-2.5122029543713784e-6	-2.1661868497566975e-6	-1.826986555323601e-6	-1.5336703017638157e-6	-1.0940722247899553e-6	-8.037906415741886e-7	-6.09009113979814e-7	-3.7836173125080697e-7	-8.447960108346241e-8	-3.561871172926402e-8	-1.2276491966971118e-8	-6.169842005600846e-9	-4.709085936221495e-9	-3.0089027329225356e-9	-7.709790950733409e-10
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.44611969018382e-10	-1.21273062417872e-7	-5.300372408492475e-7	-1.0860343267628953e-6	-1.6191829634512416e-6	-2.0357449729621845e-6	-2.311413741150774e-6	-2.459949391352535e-6	-2.5088459189087786e-6	-2.3691853812140706e-6	-2.0774082322474768e-6	-1.7713634283364188e-6	-1.498206947762994e-6	-1.0788633421925985e-6	-7.969156558356591e-7	-6.058398821079943e-7	-3.777970711712669e-7	-8.458845778871249e-8	-3.558241146543552e-8	-1.2181085798854443e-8	-6.076630640620631e-9	-4.6204959066318365e-9	-2.9300718225783073e-9	-7.23499362309126e-10
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.7355680182029284e-8	-3.5697027173090164e-7	-8.28140150548441e-7	-1.3200543647893135e-6	-1.7323081064187143e-6	-2.0268052814737953e-6	-2.2053794850707854e-6	-2.287652462395122e-6	-2.2227022700307506e-6	-1.982779337249551e-6	-1.7097074062043515e-6	-1.4572353303147967e-6	-1.059487299937832e-6	-7.869349473631179e-7	-6.00310983115344e-7	-3.7576788175842014e-7	-8.436568214036873e-8	-3.540173718024856e-8	-1.2032271699529675e-8	-5.954681574900057e-9	-4.5092490529287695e-9	-2.8358477532160617e-9	-6.709577842180657e-10
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.2612686961782596e-8	-2.3161636476043272e-7	-6.208950042815376e-7	-1.0646138792613503e-6	-1.461986002391578e-6	-1.7649766964869554e-6	-1.965074432607735e-6	-2.074315482391292e-6	-2.0752567631481476e-6	-1.8841734535497268e-6	-1.6434012350810311e-6	-1.4117886634736613e-6	-1.0365637288885213e-6	-7.742540966638086e-7	-5.927065359331628e-7	-3.724349475751463e-7	-8.384423429620732e-8	-3.5091227584552216e-8	-1.1835765120892058e-8	-5.807257561735647e-9	-4.377986565705908e-9	-2.728110650601581e-9	-6.140728332844085e-10
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-6.441012623708305e-9	-1.4352080072021395e-7	-4.5697912404643875e-7	-8.491555649545758e-7	-1.2238631627401675e-6	-1.5267597475987798e-6	-1.7407915429587258e-6	-1.8709831296894463e-6	-1.9289231386728776e-6	-1.7832130891586085e-6	-1.573670199214674e-6	-1.362795377250106e-6	-1.0106577564212955e-6	-7.592457962975721e-7	-5.832887730204695e-7	-3.6794738782752753e-7	-8.305486490893197e-8	-3.466445281722834e-8	-1.1596895281105859e-8	-5.637397107756e-9	-4.2291667376617545e-9	-2.608608743915201e-9	-5.535106185004743e-10
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.607329162200688e-10	-8.382970571006911e-8	-3.294465228563948e-7	-6.695518276021333e-7	-1.0162619389595116e-6	-1.3121646095522108e-6	-1.5335368528589919e-6	-1.6791645790251832e-6	-1.7853916657200267e-6	-1.681290581486365e-6	-1.501591482751148e-6	-1.3110858641721984e-6	-9.822832420542835e-7	-7.422517463855017e-7	-5.722992834348067e-7	-3.6244330726786944e-7	-8.20262338975178e-8	-3.413406611428852e-8	-1.1320625821220704e-8	-5.447926539812822e-9	-4.0650748343293026e-9	-2.478965520902144e-9	-4.898877700957366e-10
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.846880346121116e-13	-4.5225998664553864e-8	-2.3194660986843076e-7	-5.215515968042313e-7	-8.370090987094079e-7	-1.1205847847338844e-6	-1.3437126112904214e-6	-1.4998335156032685e-6	-1.6460118233536996e-6	-1.579588335938715e-6	-1.4281064343087033e-6	-1.2573991179724615e-6	-9.519059259188642e-7	-7.235844841529369e-7	-5.599602070172748e-7	-3.5605041888740026e-7	-8.07850238041471e-8	-3.351185312354156e-8	-1.1011574519192216e-8	-5.241471519661049e-9	-3.8878325124633075e-9	-2.3406865543036977e-9	-4.2377419072718107e-10
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.178709425499203e-8	-1.5883504004795648e-7	-4.009903783579302e-7	-6.836456546916688e-7	-9.509690036441629e-7	-1.1712464979428937e-6	-1.333521739513153e-6	-1.5118333666885054e-6	-1.4790984848201868e-6	-1.3540324395466726e-6	-1.2023891698397283e-6	-9.199464838859138e-7	-7.035291472904819e-7	-5.464753806217478e-7	-3.488866393276533e-7	-7.93560479525618e-8	-3.2808778959585066e-8	-1.0674032099402978e-8	-5.02046802880012e-9	-3.6994068044295397e-9	-2.1951660129222064e-9	-3.5569567858099623e-10
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-8.807357177570828e-9	-1.052074552508419e-7	-3.0393031329145675e-7	-5.535877522965044e-7	-8.019627543367513e-7	-1.0157030608767928e-6	-1.1804026213960394e-6	-1.3836448677180165e-6	-1.3806417910806452e-6	-1.2800732843094318e-6	-1.1466306170755087e-6	-8.867834838272085e-7	-6.823451709981684e-7	-5.320314372986651e-7	-3.4106065790627455e-7	-7.776235361577488e-8	-3.2035033090404696e-8	-1.0311980174380556e-8	-4.787172845025469e-9	-3.501618686264466e-9	-2.04369287018044e-9	-2.86136427633976e-10
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.6128803722180658e-9	-6.688225386617718e-8	-2.2674616134602827e-7	-4.442463468254579e-7	-6.720225797115565e-7	-8.763783581146799e-7	-1.040364514381096e-6	-1.2620094840672678e-6	-1.2848856596788441e-6	-1.2068291273431224e-6	-1.0906250915696661e-6	-8.527562382433275e-7	-6.602679186928035e-7	-5.167988593385475e-7	-3.3267248012367107e-7	-7.602532039349244e-8	-3.12000721435139e-8	-9.9291083540576e-9	-4.543673531443097e-9	-3.29615124642131e-9	-1.887456822560075e-9	-2.155414101282128e-10
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.8502503195329975e-10	-4.0352008693819066e-8	-1.661707012077177e-7	-3.53112943532134e-7	-5.595064861866989e-7	-7.523791120962512e-7	-9.130745023479715e-7	-1.1472978157157103e-6	-1.1923611544959263e-6	-1.1348060449638062e-6	-1.0348078760145567e-6	-8.181675492856308e-7	-6.375102464971098e-7	-5.009329860866154e-7	-3.2381394649087503e-7	-7.416475399230253e-8	-3.031266071633721e-8	-9.528830556613695e-9	-4.291897957933125e-9	-3.084557471587899e-9	-1.727553929844742e-9	-1.4431864612449335e-10
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.4628704923326087e-12	-2.271776332133165e-8	-1.1931064874988425e-7	-2.778179850361841e-7	-4.6274380144244025e-7	-6.42687870971981e-7	-7.980330577712976e-7	-1.0397177984530112e-6	-1.1034789503016403e-6	-1.0644251100685027e-6	-9.795535297016817e-7	-7.832863430136481e-7	-6.142640017830921e-7	-4.84574977454036e-7	-3.145692274956757e-7	-7.219897559465409e-8	-2.9380910272420223e-8	-9.114300553679141e-9	-4.033623374305301e-9	-2.8682676653532767e-9	-1.5649919886494481e-9	-7.284136481822821e-11
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.1616145711869815e-8	-8.364198611043697e-8	-2.1616766901352423e-7	-3.8008766867827145e-7	-5.462157486277366e-7	-6.946203080785358e-7	-9.393416546600605e-7	-1.0185441770311987e-6	-9.960309781022286e-7	-9.251812290720366e-7	-7.483501905380022e-7	-5.907014562044623e-7	-4.6785273407153825e-7	-3.0501529550303746e-7	-7.01449069958827e-8	-2.841231620204097e-8	-8.688426781463263e-9	-3.770485053674394e-9	-2.648596514912286e-9	-1.4006956502899438e-9	-1.4500621263558823e-12
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.1459318187884555e-9	-5.6991646098143337e-8	-1.6616414763467372e-7	-3.0995312239682e-7	-4.6184431359948655e-7	-6.021346808306576e-7	-8.461299785453742e-7	-9.377701375514524e-7	-9.298999619081099e-7	-8.719598343277633e-7	-7.135677139094005e-7	-5.669766738181995e-7	-4.508817750549164e-7	-2.9522237436656796e-7	-6.801815168201564e-8	-2.7413793122891623e-8	-8.25388644819596e-9	-3.5039845238912404e-9	-2.426749820430059e-9	-1.2355112936320317e-9	6.95455411156611e-11
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.7982239217945744e-9	-3.751083735592858e-8	-1.2601325458648913e-7	-2.5084339618993996e-7	-3.884581385444554e-7	-5.198247269084406e-7	-7.599530759725603e-7	-8.61290900302874e-7	-8.662475857152684e-7	-8.201126762456681e-7	-6.79120750173463e-7	-5.432268150590228e-7	-4.337660743778481e-7	-2.852543675100694e-7	-6.583307201480025e-8	-2.6391708493696242e-8	-7.813138967136389e-9	-3.235497404198041e-9	-2.203830901140243e-9	-1.0702116631615572e-9	1.3986463617108285e-10
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.9262332662802856e-10	-2.3643923808419304e-8	-9.412316015055349e-8	-2.0136679609168936e-7	-3.2496942526243464e-7	-4.4691491747813937e-7	-6.806097102872602e-7	-7.891727849168346e-7	-8.052356158336373e-7	-7.698220604339463e-7	-6.451664020911248e-7	-5.19573377489114e-7	-4.1659885687396223e-7	-2.7516926522163065e-7	-6.360286268433734e-8	-2.5351914610924356e-8	-7.3684387433078965e-9	-2.9662808636315768e-9	-1.980846691722235e-9	-9.055002821303752e-10	2.092535546154909e-10
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.0530108955822375e-11	-1.4095666397171068e-8	-6.90966886261571e-8	-1.6024615502766536e-7	-2.703360001096824e-7	-3.826261834677496e-7	-6.078434268437524e-7	-7.214247724025213e-7	-7.469785719365707e-7	-7.212334890643877e-7	-6.118393899843994e-7	-4.961233743960987e-7	-3.9946335491608423e-7	-2.6501953188703764e-7	-6.133962058385526e-8	-2.4299779056147824e-8	-6.921847341061734e-9	-2.6974807170765266e-9	-1.7587135419920884e-9	-7.420156502617108e-10	2.7748408388109585e-10
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.798765368948049e-9	-4.971945318818112e-8	-1.2632257919271095e-7	-2.2357384234555516e-7	-3.2619192276507597e-7	-5.413566418897953e-7	-6.5800788208491e-7	-6.915497281583868e-7	-6.744596025823772e-7	-5.792540348502942e-7	-4.7297045245289124e-7	-3.824335268452235e-7	-2.5485247387432213e-7	-5.9054411255513824e-8	-2.324021365906695e-8	-6.47524505855075e-9	-2.4301381742697553e-9	-1.538262732448758e-9	-5.80335235138909e-10	3.443518664131855e-10
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.882973061389284e-9	-3.494547131803351e-8	-9.855491501161712e-8	-1.837651719721341e-7	-2.768701461463816e-7	-4.808226876033699e-7	-5.988435654782753e-7	-6.389866176707961e-7	-6.295838460462098e-7	-5.475060850129457e-7	-4.5019594978222594e-7	-3.655747382442792e-7	-2.447105887667766e-7	-5.675733205068609e-8	-2.2177702038797053e-8	-6.030341934210245e-9	-2.1651962564772034e-9	-1.3202457177419454e-9	-4.209792660552502e-10	4.0967487886190796e-10
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6465459473656347e-9	-2.3881514645262065e-8	-7.601611086531583e-8	-1.5006299008451115e-7	-2.3395237264796843e-7	-4.2589600573992556e-7	-5.438211730210612e-7	-5.892960579968058e-7	-5.866638665838866e-7	-5.166744328542882e-7	-4.278698958852445e-7	-3.4894440717132856e-7	-2.3463189662766917e-7	-5.4457572142906495e-8	-2.111632578365892e-8	-5.588688209391676e-9	-1.903505895005368e-9	-1.1053391096684823e-9	-2.6441433876774363e-10	4.732919878695466e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-5.304387700445502e-10	-1.5771112951330747e-8	-5.788742324921043e-8	-1.2169283785514458e-7	-1.9676982224932084e-7	-3.7622067873526307e-7	-4.928045533896283e-7	-5.42458717147949e-7	-5.457346499939114e-7	-4.868227243257993e-7	-4.060519423601331e-7	-3.325926144840423e-7	-2.2465025396601456e-7	-5.216346952659954e-8	-2.0059789327445885e-8	-5.151684270377723e-9	-1.6458317251694496e-9	-8.941494108614545e-10	-1.11056839275207e-10	5.350615791454097e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-9.538464230521796e-11	-9.978864373873642e-9	-4.345122264388696e-8	-9.795242273653824e-8	-1.646973910094874e-7	-3.3143748024840546e-7	-4.4563784724399677e-7	-4.984332428077971e-7	-5.068114057750911e-7	-4.5800086426790255e-7	-3.847921741963974e-7	-3.165626804002829e-7	-2.1479565105897638e-7	-4.988256512980156e-8	-1.9011443577952867e-8	-4.720590092121325e-9	-1.3928575888189986e-9	-6.872175099082778e-10	3.87238055707461e-11	5.948602566480929e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.8287860187047186e-12	-5.975493261259002e-9	-3.208298889163384e-8	-7.820965382927686e-8	-1.3715583312040784e-7	-2.9118961789948265e-7	-4.0215053801023346e-7	-4.5715997830968453e-7	-4.698922108697972e-7	-4.3024642084018433e-7	-3.6413201500691636e-7	-3.008917084497998e-7	-2.0509449327282183e-7	-4.7621654164351646e-8	-1.7974308351437654e-8	-4.296534205196696e-9	-1.1451917580191593e-9	-4.85022948221822e-10	1.8460204311369898e-10	6.525816088175807e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-3.3239346631265667e-9	-2.324294717024269e-8	-6.189953330152372e-8	-1.1361251704774711e-7	-2.5512733009701035e-7	-3.6216182191877685e-7	-4.185642901449595e-7	-4.3496042316819943e-7	-4.0358593259583314e-7	-3.441050575252867e-7	-2.856110979783987e-7	-1.9556986701060966e-7	-4.5386834832457523e-8	-1.6951093664645158e-8	-3.880522206625642e-9	-9.033718920005539e-10	-2.87987968590441e-10	3.2629326838114975e-10	7.081350389184598e-10
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-1.6666017534457114e-9	-1.6467681127532424e-8	-4.852026730072893e-8	-9.358106988086587e-8	-2.2291148696544523e-7	-3.254843582174082e-7	-3.8255953226253135e-7	-4.0198687637066226e-7	-3.780361219192989e-7	-3.247377953288109e-7	-2.707470263687006e-7	-1.8624179090105196e-7	-4.318355450411704e-8	-1.5944219934055197e-8	-3.4734448344463776e-9	-6.678697390223534e-10	-9.648135494856941e-11	4.635510490757203e-10	7.614446566698209e-10
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-7.13902087647816e-10	-1.136196656061512e-8	-3.762888756268867e-8	-7.662017569546289e-8	-1.942163329717148e-7	-2.919274584582133e-7	-3.4904967254892404e-7	-3.709318681648313e-7	-3.5360501868958253e-7	-3.0605030673774665e-7	-2.563209021409291e-7	-1.771274528291525e-7	-4.1016653475611125e-8	-1.4955837130114137e-8	-3.0760856251243915e-9	-4.390955943419676e-10	8.917792746049293e-11	5.961644954002406e-10	8.124482284477483e-10
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-2.3400397386020446e-10	-7.590994352470137e-9	-2.883661319667058e-8	-6.233175034631188e-8	-1.687314963016872e-7	-2.6129977119109403e-7	-3.179316066734674e-7	-3.417469538655174e-7	-3.302929981354331e-7	-2.88056893081403e-7	-2.423497890751675e-7	-1.682414333952533e-7	-3.8890406415151696e-8	-1.3987842932374392e-8	-2.6891281721638144e-9	-2.1740252504861668e-10	2.687172827159031e-10	7.239557683085361e-10	8.610961834528364e-10
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	-4.380983219458683e-11	-4.873092491126687e-9	-2.180413002906093e-8	-5.03586766425448e-8	-1.4616337766051187e-7	-2.3341151543054294e-7	-2.8909718400326146e-7	-3.1437655771075614e-7	-3.080937369161259e-7	-2.70766673270118e-7	-2.2884678014630232e-7	-1.5959591637510918e-7	-3.68085615977842e-8	-1.3041899929696363e-8	-2.3131630035634825e-9	-3.090372098525355e-12	4.419072171750079e-10	8.467777200245971e-10	9.073506733375849e-10
