1.	0.	1.7347426577684183e-8	1.09723685169221e-7	2.428577299627592e-7	3.613159758849567e-7	4.4544760704360844e-7	4.973352113091957e-7	5.249236256882603e-7	5.358228671540274e-7	5.35803603682695e-7	5.177402210002628e-7	4.892893437204697e-7	4.5841858925183715e-7	4.28411490288976e-7	4.0051188190086144e-7	3.75075852412739e-7	3.5207972248783027e-7	3.3134770931535483e-7	3.1265460201504145e-7	2.7337860485619117e-7	2.423996217067391e-7	2.174879826294213e-7	1.9708717619516793e-7	1.6577234020570155e-7	1.4293211000087067e-7	1.255708573296746e-7	1.0096793835560544e-7	5.089855427180018e-8	3.400523193165335e-8	2.0433924310000263e-8	1.4604268140206314e-8	1.2781000371181073e-8	1.022728159602372e-8	5.116023452695369e-9
2.	0.	0.	9.551283297661373e-9	1.5191375058956226e-7	5.023878912827873e-7	9.751949419775251e-7	1.4551821385571633e-6	1.8721779814085758e-6	2.20146621958839e-6	2.4444049051984303e-6	2.721866601326315e-6	2.812232991989213e-6	2.797247409327234e-6	2.7267714261262026e-6	2.6292706542018704e-6	2.5206074234569057e-6	2.40948755537017e-6	2.3005836458957173e-6	2.196292357356377e-6	1.961334204511311e-6	1.7634377847962834e-6	1.5976681950569483e-6	1.4581296755861765e-6	1.2382384414059815e-6	1.0741076511073446e-6	9.475300000287758e-7	7.658231881045272e-7	3.892618353853485e-7	2.6062737799378383e-7	1.568499299236994e-7	1.1216814271702561e-7	9.818200320717074e-8	7.858380367809602e-8	3.932859179157452e-8
3.	0.	0.	0.	1.1137383190337108e-8	2.0730910427850224e-7	7.563412071762031e-7	1.6098332766247129e-6	2.609128008934547e-6	3.6048356605580185e-6	4.502721433140427e-6	5.8695198444230284e-6	6.6900481390457115e-6	7.1041548713525385e-6	7.249666537396849e-6	7.227589795393533e-6	7.105012439105219e-6	6.924811356516393e-6	6.713938095096966e-6	6.4891760373843444e-6	5.924825441992886e-6	5.404846863480917e-6	4.946390644615464e-6	4.547616610907836e-6	3.8999568659976715e-6	3.4039868063148626e-6	3.0154561938575328e-6	2.44999230991398e-6	1.2557639698927365e-6	8.426174076325085e-7	5.078745034399279e-7	3.634125429709083e-7	3.1815583692628884e-7	2.547107367759216e-7	1.2753411242768977e-7
4.	0.	0.	0.	0.	2.370568630745611e-8	3.1854180391575005e-7	1.1074137618193907e-6	2.371444785482154e-6	3.938184491945671e-6	5.606813445435209e-6	8.6807818512779e-6	0.000010997272040864934	0.000012523832883262596	0.000013419332216591713	0.00001386078839798983	0.000013992399568320084	0.000013919297636312955	0.000013714596215482959	0.000013428050337822238	0.000012547070744758422	0.00001161949333842367	0.000010745230557623851	9.953839560883923e-6	8.622678980075051e-6	7.57375427930692e-6	6.737970586369651e-6	5.5036552241114786e-6	2.8448696845308192e-6	1.913089102346954e-6	1.154851850244962e-6	8.26854682216187e-7	7.240142354296646e-7	5.797771132613912e-7	2.904321308569212e-7
5.	0.	0.	0.	0.	0.	6.060078844733328e-8	5.21296391822246e-7	1.6243130109758989e-6	3.3584881328213427e-6	5.5417839069477645e-6	0.00001035027398836578	0.000014681029899597942	0.00001800357999679444	0.0000203073821478207	0.00002177026782825209	0.0000225971288396029	0.000022964958693862068	0.00002301078601272052	0.000022835528683556393	0.000021855743317574762	0.000020557360300315916	0.000019215648196924634	0.000017938979110021294	0.000015701009401588	0.000013880070926878307	0.000012402064760051733	0.00001018497184035601	5.309773583674206e-6	3.5785358639258992e-6	2.16353993621558e-6	1.5499880447325901e-6	1.3574520700602803e-6	1.0872902034742557e-6	5.449219045669444e-7
6.	0.	0.	0.	0.	0.	4.5300769645200683e-10	1.4936742294968565e-7	8.625984172898086e-7	2.3712632175366317e-6	4.6524406383931156e-6	0.00001068861443420132	0.000017105115203993463	0.00002268000111985161	0.000026996010958358597	0.00003008470594385457	0.00003214479328113745	0.000033402051829885635	0.00003405752170212312	0.00003427307407870474	0.00003362659922978475	0.000032140008018694135	0.0000303752660453085	0.00002858341419507219	0.00002528250611620403	0.000022497355926917457	0.00002019058206330994	0.00001667211991631975	8.766948521935151e-6	5.92161881174753e-6	3.5856822141580105e-6	2.5703770856429643e-6	2.2514978818526405e-6	1.8038479318088744e-6	9.044709483843624e-7
7.	0.	0.	0.	0.	0.	0.	1.3061341616965532e-8	3.332434237270331e-7	1.4010552599858373e-6	3.4151261228580493e-6	9.922002004908545e-6	0.000018073395146421925	0.00002601822941491089	0.000032760311964792694	0.00003801021927244031	0.00004184902282076541	0.00004449651295135408	0.000046194410251231693	0.00004716097352644809	0.00004746913947362546	0.00004612393386439007	0.000044086606834620556	0.000041824543275768134	0.000037394429826452	0.000033497756114092833	0.000030197973359108767	0.00002507422354630264	0.000013300328076389141	9.003740360552213e-6	5.460462539858469e-6	3.91667173921025e-6	3.431395092149367e-6	2.7498367571977324e-6	1.3794571893437115e-6
8.	0.	0.	0.	0.	0.	0.	0.	7.233379352088946e-8	6.701577515181496e-7	2.203924364389747e-6	8.448820072447391e-6	0.00001771240144003344	0.00002781085825219097	0.00003713301149433718	0.00004492451124168494	0.00005101895879961849	0.00005554599617690222	0.00005874466217182348	0.000060868536196034954	0.00006289560448840635	0.00006215353933729859	0.00006009876145003467	0.0000574904636611967	0.000051967363515615266	0.0000468689592838302	0.00004244444555993739	0.00003544124835564332	0.00001896514679853279	0.000012867416721137687	7.815850392428361e-6	5.609546558853126e-6	4.915418044641602e-6	3.940078267159223e-6	1.9774862860560987e-6
9.	0.	0.	0.	0.	0.	0.	0.	2.2185280947829446e-9	2.3255170308028272e-7	1.2294534286094943e-6	6.667698001465071e-6	0.000016326214840475924	0.00002810711303457465	0.00003989889471808125	0.00005041025581094723	0.000059111291419115514	0.0000659441794366396	0.00007108161109338133	0.00007477863301997123	0.00007937499926925602	0.00007980458836931587	0.00007808253511963765	0.00007532889119543579	0.00006885592884702976	0.00006253000654751119	0.00005688861787403307	0.00004777293609831702	0.000025791460658129143	0.000017538462051356988	0.000010669843141264704	7.662569062001518e-6	6.7156268171215305e-6	5.384427567277377e-6	2.703685588210055e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	4.1398568402958045e-8	5.636692485774428e-7	4.891172589946576e-6	0.000014276493537109788	0.00002712270412383579	0.00004105029395698074	0.000054249508547829534	0.00006574871740958441	0.00007521094423037296	0.00008266895450170793	0.00008833095576336155	0.00009637403191797767	0.00009861913430185658	0.0000976596637291467	0.00009503172136042587	0.00008785682698801958	0.00008034525558065795	0.00007343879671375597	0.00006202684795330548	0.000033787368877939276	0.000023027996302340814	0.000014031611746695823	0.000010083001614203501	8.838564536299168e-6	7.088326388324128e-6	3.5609761360969553e-6
