1.	0.	1.746970683116553e-10	1.1049711620923192e-9	2.4456960917137016e-9	3.6386285501723756e-9	4.485875213080736e-9	5.008408758829091e-9	5.286237580949139e-9	5.3959982714523306e-9	5.395804278533615e-9	5.213897182054516e-9	4.927382936048686e-9	4.616499343642728e-9	4.314313184558018e-9	4.033350486101078e-9	3.7771972318029866e-9	3.5456149591521265e-9	3.336833449284752e-9	3.14858471851147e-9	2.7530562225903865e-9	2.441082714699771e-9	2.19021032833195e-9	1.9847642323138195e-9	1.6694085221343824e-9	1.43939623597236e-9	1.2645599325874149e-9	1.016796508639395e-9	5.12573328927123e-10	3.424493127844572e-10	2.0577960919368275e-10	1.4707212108926405e-10	1.2871092314834092e-10	1.0299372641362433e-10	5.152085770447054e-11
2.	0.	0.	2.3682970009964965e-11	3.766791000353769e-10	1.2457003922584318e-9	2.4180533460746725e-9	3.6082098946892683e-9	4.642175668323958e-9	5.4586652658313744e-9	6.061046057503809e-9	6.74902868861272e-9	6.973097480867652e-9	6.935939844996646e-9	6.7611904899850915e-9	6.519431578321881e-9	6.249994692047252e-9	5.974466428701568e-9	5.704432765386569e-9	5.4458363676048175e-9	4.863243777159737e-9	4.372547938781797e-9	3.961512469173715e-9	3.61551848458565e-9	3.070285207233887e-9	2.663313237476883e-9	2.3494564901103336e-9	1.8989037386719407e-9	9.651976670461658e-10	6.462409471976143e-10	3.889186472343808e-10	2.7812752195355583e-10	2.4344806458398935e-10	1.9485317357710811e-10	9.751756168858725e-11
3.	0.	0.	0.	1.2098942845919965e-11	2.2520739028718348e-10	8.216408535914015e-10	1.7488202081667619e-9	2.8343902773034034e-9	3.91606357065313e-9	4.891469412946909e-9	6.376272041716142e-9	7.267641653049165e-9	7.71750079787996e-9	7.87557539191869e-9	7.85159262714132e-9	7.718432404286584e-9	7.522673440059183e-9	7.293594176838147e-9	7.0494270110768645e-9	6.436352514601923e-9	5.871480947571273e-9	5.373443348609959e-9	4.940240669494234e-9	4.236664425991816e-9	3.69787418278965e-9	3.2757993032941467e-9	2.661515401283005e-9	1.3641818926082648e-9	9.153658151093997e-10	5.517224716730443e-10	3.9478821064399234e-10	3.456242113693354e-10	2.767015006732404e-10	1.3854492646219627e-10
4.	0.	0.	0.	0.	1.4292741034288975e-11	1.9205668427016053e-10	6.676869803631747e-10	1.4298023578512072e-9	2.3744282415323492e-9	3.380485656898062e-9	5.23385677491171e-9	6.6305256554375215e-9	7.550926713978542e-9	8.09084527556765e-9	8.357010059314901e-9	8.43636166911865e-9	8.392286717168207e-9	8.268867198371468e-9	8.096101644621042e-9	7.564937391090693e-9	7.005678170501221e-9	6.478563648290827e-9	6.0014145619116035e-9	5.198825124384751e-9	4.56640263703624e-9	4.062488102868968e-9	3.3182890283537813e-9	1.7152418668652686e-9	1.1534484483503675e-9	6.962885696767134e-10	4.985310140762079e-10	4.3652598063164227e-10	3.4956187396501327e-10	1.75108671245824e-10
5.	0.	0.	0.	0.	0.	2.3094926157177485e-11	1.9866575965606355e-10	6.190247683840671e-10	1.2799179248964463e-9	2.111970707515808e-9	3.944483553282702e-9	5.5949321773444905e-9	6.861154136825636e-9	7.739131831185342e-9	8.296636735037769e-9	8.611752997867355e-9	8.751932746818973e-9	8.769397511983592e-9	8.702607043062835e-9	8.329211395081876e-9	7.83439836276467e-9	7.323072640306297e-9	6.836534774600743e-9	5.98364578669621e-9	5.289687165702932e-9	4.726419852952526e-9	3.8814869974570324e-9	2.0235517041514253e-9	1.3637779900938608e-9	8.245238437984554e-10	5.90699565601344e-10	5.173242147473639e-10	4.1436568046906127e-10	2.0766942906940634e-10
6.	0.	0.	0.	0.	0.	1.185252754118328e-13	3.9080605200815965e-11	2.2569090048168867e-10	6.204190966182513e-10	1.217268077384077e-9	2.796577141463051e-9	4.475395241741192e-9	5.934012596880842e-9	7.063256665750967e-9	7.871385150914548e-9	8.410387955300824e-9	8.739338030029639e-9	8.910835661623826e-9	8.967232947914205e-9	8.798088780789424e-9	8.409135935167625e-9	7.947407514373941e-9	7.478586044979071e-9	6.614933965925043e-9	5.886225170068445e-9	5.2826791168249375e-9	4.3621060273803106e-9	2.2937910224299566e-9	1.5493368113912814e-9	9.381605984693817e-10	6.725153990043246e-10	5.890836036582768e-10	4.719601331567039e-10	2.366464609949489e-10
7.	0.	0.	0.	0.	0.	0.	2.4847248558895234e-12	6.339457631056716e-11	2.6652980452589933e-10	6.496766572275195e-10	1.8875124558163525e-9	3.4381930621923315e-9	4.949578932882007e-9	6.2321592813437506e-9	7.230875611791423e-9	7.961150561094906e-9	8.464795953848713e-9	8.787795515777145e-9	8.971669719742128e-9	9.030293681125095e-9	8.77438843717265e-9	8.386817446625818e-9	7.956493693337032e-9	7.113730880833712e-9	6.3724469984447194e-9	5.744712691655463e-9	4.769995937348782e-9	2.5301884531771133e-9	1.712826914101618e-9	1.0387713136059476e-9	7.450882077849598e-10	6.527715850720488e-10	5.231153074711935e-10	2.624210945823132e-10
8.	0.	0.	0.	0.	0.	0.	0.	1.0437350640615195e-11	9.669991156037617e-11	3.180136178739307e-10	1.2191161734934144e-9	2.5557977185973862e-9	4.012946991509379e-9	5.358080121355531e-9	6.482348749944957e-9	7.361742502104376e-9	8.014967974536863e-9	8.476517091866075e-9	8.782979905643124e-9	9.075474208682692e-9	8.968398472621544e-9	8.671905834130147e-9	8.295543455450948e-9	7.498591850746917e-9	6.762921425313641e-9	6.124489526713125e-9	5.1139684239762074e-9	2.7365616727072886e-9	1.8566942718556524e-9	1.1277822866683105e-9	8.094253251623548e-10	7.092665703635052e-10	5.685306466573014e-10	2.853399046251504e-10
9.	0.	0.	0.	0.	0.	0.	0.	2.5085875587771904e-13	2.6295646668075526e-11	1.390197213033759e-10	7.539460188104537e-10	1.8460771135605804e-9	3.178195228158458e-9	4.511543986865083e-9	5.700109942487904e-9	6.6839744116963394e-9	7.456599193974919e-9	8.037511248288199e-9	8.455549821964425e-9	8.97528122440494e-9	9.023856758423438e-9	8.829136602878654e-9	8.517769940297176e-9	7.785843540670948e-9	7.0705436078726396e-9	6.432646911092779e-9	5.401896571044171e-9	2.916354201121145e-9	1.983151251592326e-9	1.2064862197094155e-9	8.664404770035685e-10	7.593655412071059e-10	6.088409712241129e-10	3.057176531472897e-10
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.764842020277466e-12	5.1260846793710096e-11	4.448098763265493e-10	1.2983237061281726e-9	2.466575538711945e-9	3.7331694681650695e-9	4.933523964114805e-9	5.979277630879995e-9	6.839785385141303e-9	7.518026965190036e-9	8.032937047388628e-9	8.76438531316727e-9	8.968557972133669e-9	8.881302415483518e-9	8.642313768376858e-9	7.989819132487237e-9	7.30670662994906e-9	6.678623883438354e-9	5.640805768755042e-9	3.0726691999514127e-9	2.0941972495774724e-9	1.2760538234077918e-9	9.169618568054389e-10	8.037910593291389e-10	6.446220257985344e-10	3.23840004666125e-10
