1.	0.	2.212623096534186	8.956797227577777	13.767078728979694	15.048161726413603	14.203946294802314	12.53015821427436	10.71244203778751	9.037082329157645	7.593386455539387	5.390737673451966	3.9004809135949796	2.8874174392197944	2.1857147552826226	1.6887385137835218	1.3288898567901877	1.0628859892589249	0.8625023258516712	0.7089484887590692	0.4554291234535259	0.30917496482880213	0.2191808477146195	0.16088321019819238	0.09397274924273011	0.05952865770340024	0.04004066211350318	0.020605153469225104	0.002596795921562471	0.00077107317884049	0.00016680310729810918	0.000060824154845184295	0.00004075465663027037	0.000020871447935633552	2.610146599753953e-6
2.	0.	0.	0.1920507956066054	2.1212359444751816	5.153917654926582	7.659595902691633	9.03081048517254	9.411124640111808	9.145786257919395	8.533064853537917	6.980799381620254	5.522118544264925	4.3399053897137465	3.426755629422457	2.730764978010648	2.199769212093362	1.7917292494108432	1.4750826584977188	1.226710358988175	0.8048406541118113	0.5540316193699315	0.39660296255394734	0.2931909305306295	0.17290046994280497	0.11019099938104616	0.07442303675564008	0.038496646919585736	0.004891884859559939	0.0014557001180671	0.0003153833138165511	0.00011507151756760704	0.00007711632173180966	0.00003950275978499511	4.9424558290274535e-6
3.	0.	0.	0.	0.06809041981817521	0.9311671479161573	2.601016687777277	4.3742261406927305	5.74249647200218	6.5570040267511365	6.8820518060310185	6.591008230070778	5.751678831979861	4.825838238438926	3.988994058548202	3.286650200113372	2.714861689978707	2.2545849362693713	1.8848058446937808	1.5869103632427664	1.0644979290177294	0.7434790935648306	0.5376117282098525	0.4003586216419352	0.23843096299259883	0.15289635707558702	0.10369991482816919	0.05392250645379666	0.006909607480841688	0.002060597968987795	0.0004471175860962969	0.00016323345857678555	0.00010941207920006354	0.00005605993656334094	7.017327128463405e-6
4.	0.	0.	0.	0.	0.058993983952753584	0.6069287825141566	1.6671557309630836	2.8917736076403338	3.968825090858956	4.747936328958716	5.40074961565118	5.238371263640545	4.713500156332343	4.090931292516237	3.4921576727209125	2.962245082397275	2.510856528919211	2.13313447731041	1.819372907818744	1.248985884465209	0.8855609975494988	0.6470561704697192	0.4855141591660565	0.292072715949571	0.18848049037259357	0.1283808979428263	0.06711235704728455	0.008672686707509423	0.002592053496374372	0.0005632971292952064	0.00020577110138499664	0.0001379489513564014	0.00007069884839807463	8.85392710392945e-6
5.	0.	0.	0.	0.	0.	0.07277484198556457	0.49463252513765327	1.2483969342241183	2.133248348563779	2.9578085866918116	4.058623310272785	4.407573143502505	4.2706780498210755	3.901907058108897	3.4570159284012005	3.0151835052582467	2.6109703672966025	2.2557884117405202	1.9500759738360691	1.3712368097926735	0.9874846085619086	0.7293113656046388	0.5514938651393588	0.33520311289601257	0.21771009912723074	0.1489350758755977	0.07827855548503214	0.010202320943882166	0.0030559471190284813	0.0006651320537494478	0.00024311694993099116	0.00016301497448973363	0.00008356577500051142	0.00001047025465794725
6.	0.	0.	0.	0.	0.	0.00037198419986039165	0.09691025939259162	0.4533227802545598	1.0298957856887345	1.6979200435724422	2.865921077344341	3.5114373543398254	3.6787218176870873	3.5468146284763122	3.2666251081919455	2.9328310149670886	2.596721275301252	2.2829471929065983	2.0012872878903467	1.4425993950029905	1.0556619898976625	0.7883043978044944	0.6008595669647617	0.3690765962347151	0.24128720114001298	0.16579359613916958	0.08761726892297345	0.01151827257314771	0.0034577757523508493	0.0007537558136650304	0.0002756764372087818	0.00018488022254856855	0.00009479792019761467	0.000011883203023102866
7.	0.	0.	0.	0.	0.	0.	0.006129308343001565	0.12666898417099223	0.4401275907940971	0.901473479891396	1.9242076590618062	2.6835425042299	3.0523998840102697	3.11312627712935	2.985133189898374	2.7616684470688284	2.5020038977454697	2.239659847756339	1.9918147854549986	1.4729363156256896	1.0957590289481658	0.8275425751867684	0.635916213879585	0.3948327009021811	0.259853359559833	0.17935212367413034	0.09530950044113079	0.01263895193316782	0.003802674506536474	0.0008302294280559745	0.00030382939867305397	0.00020379778126564975	0.00010452390166164279	0.00001310861883236557
8.	0.	0.	0.	0.	0.	0.	0.	0.020720139077799425	0.15865110415517705	0.4384152151854051	1.2347851958070302	1.9819327094274257	2.45878641657926	2.6592036889242445	2.6588229764191174	2.5372340536680267	2.3537345800289184	2.146365958514214	1.9373218296975439	1.4707390736287953	1.1127492386258073	0.8501428726939142	0.6587296720836859	0.41350389732504944	0.27399374851878555	0.18997318971236765	0.10152206305298193	0.013581496973193656	0.004095437291879988	0.0008955454936356799	0.00032793147375209235	0.0002200046749049129	0.00011286421692963441	0.000014161358355808424
9.	0.	0.	0.	0.	0.	0.	0.	0.0004941506099783476	0.04280835672061469	0.19017086992705873	0.7577295995533664	1.4204957694676341	1.932260307851392	2.2217504480292476	2.3198929355575624	2.285821782199952	2.1728221274320294	2.019461615163135	1.8506718330651841	1.4432516022889381	1.110969872750272	0.8588617871772716	0.6711443970813261	0.42602319307322883	0.28424104871968947	0.19798842976959932	0.10640850371284608	0.014361848785730671	0.004340536380610222	0.0009506319989731411	0.0003483154386636778	0.00023372274773153395	0.00011993168676036102	0.000015055341027992792
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.006073610266140038	0.06948784091461847	0.4430001607991893	0.9899848655344017	1.4860552068145012	1.8218106964920149	1.9897449637533011	2.0263374426439813	1.9750646347038738	1.8718599404629732	1.7422777391795348	1.3965963652079685	1.0941784846009692	0.8561249710416308	0.6748007471906385	0.43323145483657716	0.29107916746017976	0.20370071149414395	0.11010997892257922	0.0149948232004707	0.004542140972679429	0.0009963559488453651	0.00036529247359905084	0.00024515950222021296	0.0001258318768337461	0.000015803600385244644
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004425842477295861	0.0187790605509803	0.2446080472088586	0.671076450241467	1.1206364166347833	1.46956785384819	1.6816600811269886	1.7718912456515294	1.77212149591425	1.7134898488532007	1.6204374530650818	1.335898436133	1.0656085289739767	0.8440561611483828	0.6711517571768046	0.43588442230509317	0.29494677993776613	0.20738615375040192	0.11275608358255419	0.015494178620083053	0.0047041348110086565	0.0010335268073511576	0.0003791533672145453	0.00025450889593441885	0.00013066349875671558	0.000016418332527205323
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002555597475295946	0.12554685787102463	0.4418622214771263	0.8294659442480867	1.1680179443441103	1.4029975546497457	1.5311015833964559	1.5723480725078927	1.5518325222189662	1.4916253063930203	1.2654044219039144	1.0280229890274664	0.8245050437413962	0.6614792369776996	0.4346593939748403	0.29624069068433534	0.2092960388612665	0.11446563476158667	0.01587268027072681	0.004830132889834425	0.001062899767998878	0.00039016966124972836	0.0002619520989300061	0.00013451879129996452	0.000016910942212377227
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.976291469554122e-6	0.05824331704292179	0.2817246038829011	0.6027714304470106	0.9156753786329085	1.156943241409834	1.3091878279645626	1.3814790185976535	1.3923892660730737	1.3608006700873287	1.1885941569326217	0.983765314785627	0.7990737978780033	0.6469090987525636	0.4301615720201247	0.29531901566762275	0.20965862038575117	0.11534741207780677	0.01614216103341278	0.004923497298011459	0.0010851788586414206	0.000398594737974681	0.0002676582134602986	0.0001374838827521323	0.000017292086692899356
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.023190878377035335	0.17301517947892467	0.4298717484129934	0.7084946308586696	0.9438594789604708	1.108863165543023	1.2032094002284306	1.2390621968054893	1.2316857026479084	1.1082823634426793	0.934807203059332	0.7691421426103479	0.628425847082668	0.42293005933330197	0.29250418700841435	0.20868082917730355	0.11550085638896597	0.016313579015804578	0.004987352237399654	0.0011010198888050547	0.0004046648530572302	0.00027178495768631286	0.0001396391352413346	0.000017571717389471597
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007114306152757269	0.1014941382870441	0.30050726411461576	0.5411839529544056	0.7622991390925797	0.9310475737484565	1.039679146625688	1.094481488091934	1.1069887631988682	1.026704428326033	0.8827929395086311	0.7358907799064067	0.6068861930406416	0.41344350678524083	0.2880857834291525	0.20654988076432315	0.11501672848767107	0.01639707201770326	0.005024598254799182	0.0011110332466444837	0.0004086001163333978	0.00027447931502516204	0.00014105947183884078	0.00001775911950319598
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012620949324320153	0.056137933156560495	0.2055144681664492	0.40806466832616145	0.6097466540831546	0.7754251281273516	0.8918696198640859	0.9602823641944069	0.9885979163259323	0.9456105647986797	0.8290801717582333	0.7003231785605404	0.583031773854935	0.4021254128336067	0.28232319050219123	0.20343478732611603	0.11397772948578686	0.016402009037306677	0.005037925724293528	0.0011157865524540774	0.0004106054228608527	0.0002758781507017465	0.00014181468722587469	0.000017862949657109616
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003099077565324282	0.028676892162496196	0.1370899043234157	0.3036019399362312	0.4831435672895937	0.6408705207287851	0.759922736733503	0.8373361165516653	0.8777466540951075	0.8663461536359859	0.7747764751026263	0.663285686303619	0.5575009767544401	0.38934908091960385	0.2754480955310938	0.1994877777128361	0.11245908455386115	0.01633703895937205	0.005029827615314846	0.0011158071753743658	0.00041087133653566526	0.0002761087970035048	0.00014196974267199653	0.000017891271656344465
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013063427072146134	0.08881249430712937	0.22270575045424792	0.37924842492480504	0.5257683604566524	0.643393497779547	0.725940101852759	0.7751541071756155	0.7899176196886265	0.7207698490280605	0.6254859898572531	0.5308398789179589	0.3754422427500771	0.2676668225001179	0.19484562908400296	0.11052909165690988	0.016210136560634837	0.005002611580257333	0.0011115846196531132	0.00040957492845696924	0.0002752896086751732	0.00014158504604225587	0.000017851590452155897
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004971515269017847	0.05553624713437595	0.16087681088690944	0.2948724167864973	0.42824644073109736	0.5414464199417643	0.6259718845837807	0.681142304713514	0.7170501886949573	0.6677625977134014	0.5875099673906087	0.5035123258232425	0.36069135765242216	0.25916251298689613	0.18963091382337832	0.10824963689816425	0.016028645962247276	0.004958411394030785	0.0011035727865512232	0.0004068805721321419	0.0002735304898300977	0.00014071671752024156	0.000017750884391511702
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001369625175157204	0.03322427600862493	0.11425218734491735	0.2270241130631387	0.3463413214797553	0.45300555293862055	0.5370125730025984	0.5957331329004473	0.648238135418633	0.6163001428758558	0.5498368064543457	0.47590917816647715	0.34534559979531676	0.2500971592704344	0.18395316543406492	0.1056766780482484	0.015799321653592553	0.004899197776566353	0.0010921921177250596	0.0004029406975266736	0.0002709333936965785	0.0001394168417052534	0.00001759563583051943
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00017733646081838678	0.018766677551686168	0.07958963885831066	0.1729894500953745	0.2781116661007843	0.3768667095490511	0.4584440836337726	0.5187275954329955	0.5837881593278625	0.5667947373661071	0.5128514871938009	0.4483567633164483	0.3296205462599328	0.24061349609799693	0.17790996713182408	0.10286069779945639	0.015528367206602918	0.004826788627958239	0.0010778316256680864	0.00039789650587788647	0.0002675927964619119	0.00013773370671404158	0.00001739186018668854
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7688595550821012e-7	0.009805966854858088	0.05421757435981831	0.13036699502249552	0.22171202688722547	0.3117794064577631	0.3895246422170592	0.44976984229557976	0.5238565421207603	0.5195464201698488	0.4768585104850511	0.42112457133235864	0.3137015797865307	0.23083675771533976	0.17158796684138627	0.09984712824399375	0.015221471794658053	0.004742858704646702	0.0010608508165556613	0.000391878647109953	0.0002635961464231486	0.00013571203089085795	0.00001714513350186965
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00458171890835548	0.035968568546618826	0.09707348794731709	0.1754373043845972	0.2565048917712051	0.32944634958337093	0.3883982419588477	0.46848073603615253	0.4747614364690837	0.4420939807303191	0.3944321941863827	0.2977470205649576	0.22087630682859252	0.16506382226407745	0.0966767480318346	0.014883844625262106	0.004648948763818379	0.001041581510607153	0.000385007861609169	0.0002590242896020486	0.00013339317770390963	0.000016860618584681942
