11.	0.	0.	0.	0.	0.	0.	0.	0.	2.8459441291084577e-12	9.581922074318637e-9	3.2868497805363705e-7	1.4540621617324407e-6	3.4043163705421337e-6	5.859531105580407e-6	8.458232887156819e-6	0.00001093691417845933	0.000013147748268441935	0.000015030478766676701	0.000016579157400598325	0.00001916939878743996	0.00002039643468974637	0.00002076772585058518	0.000020631256998631668	0.000019623253211310926	0.000018277779334013943	0.00001691972773006839	0.000014523151218633777	8.123680460675265e-6	5.576022588596215e-6	3.4146565670236744e-6	2.4585631677291242e-6	2.1564025263326543e-6	1.7307852895892718e-6	8.708512927067557e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.657238880792245e-10	1.329826150234329e-7	8.071999865030769e-7	2.1747984269134928e-6	4.0626425175380944e-6	6.19118311771941e-6	8.320544541622633e-6	0.000010294657558163652	0.000012033051084641085	0.000013508054265159034	0.000016108279636176664	0.000017481690888448367	0.00001804264383597293	0.000018099619259066657	0.000017438846064276955	0.000016373895154412164	0.000015239200510415967	0.000013168357742889218	7.443698903199157e-6	5.123115176622064e-6	3.1432247793491457e-6	2.2647933305812578e-6	1.9868850726357825e-6	1.5952067679062876e-6	8.03098217156533e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0579756423036764e-13	4.722216562101431e-8	4.32484067787899e-7	1.3678406588116873e-6	2.7921388979042147e-6	4.5056794177372245e-6	6.3036004946156045e-6	8.034492394460876e-6	9.60784619693653e-6	0.000010981195953634716	0.000013513872157588584	0.000014963698238133128	0.000015657335877415012	0.00001586246789505475	0.000015483917417988014	0.000014656421160479562	0.000013715022379537674	0.00001193128247362123	6.8160260043763905e-6	4.7038540024658205e-6	2.891451954315705e-6	2.084916068046807e-6	1.8294840988940267e-6	1.4692780512156014e-6	7.401282344290424e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3710342930417744e-8	2.2164596025517051e-7	8.450193496837214e-7	1.9006178137609178e-6	3.2590805427807787e-6	4.7548857927250536e-6	6.249693644264139e-6	7.65079081927529e-6	8.906818338968022e-6	0.000011318673317131683	0.000012791361663561382	0.000013571804520875337	0.000013887519689925387	0.00001373582057216984	0.000013108261716095372	0.000012333604892782409	0.000010802414090808293	6.23696618451062e-6	4.315954711654899e-6	2.6580421017741186e-6	1.918026345208225e-6	1.6834131219379699e-6	1.3523758797840434e-6	6.816353871863572e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.81433248829965e-9	1.0728872819215327e-7	5.112337839139326e-7	1.2801092344717714e-6	2.3420807746418912e-6	3.570471718361079e-6	4.84476327585735e-6	6.075676610198239e-6	7.207727550944492e-6	9.46433029797869e-6	0.000010919734875866922	0.00001175044711215829	0.000012145792870693003	0.0000121739921548041	0.00001171378137635709	0.000011082458298611274	9.772954441900223e-6	5.7030639240021715e-6	3.957274929295207e-6	2.4417771466087198e-6	1.7632728044787565e-6	1.5479321115803677e-6	1.243913595916272e-6	6.273314863785629e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.783240764148236e-10	4.8150043896519036e-8	3.0173992709089744e-7	8.520424510598795e-7	1.6713546620414744e-6	2.6683861421068016e-6	3.7424098338293045e-6	4.811319499252513e-6	5.819164515231201e-6	7.900512140671406e-6	9.309345533396543e-6	0.000010161614936890511	0.000010611298233287513	0.00001077977603700545	0.000010458689942244938	9.950109512386965e-6	8.834769096368332e-6	5.211089389589347e-6	3.625806150167434e-6	2.2415126364507496e-6	1.619854852463522e-6	1.4223449811087532e-6	1.1433391791621688e-6	5.769451692609269e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.969320828672918e-12	1.9469504958298784e-8	1.7288049635946672e-7	5.59610879656988e-7	1.1837020942571956e-6	1.9842440737492185e-6	2.8802987019661e-6	3.799120669175184e-6	4.686946272741649e-6	6.58389241926028e-6	7.92558435652672e-6	8.777210757661791e-6	9.260755590428712e-6	9.536260512521884e-6	9.3299356782775e-6	8.926025659611435e-6	7.98034104584334e-6	4.758024856016081e-6	3.3196660566717537e-6	2.056173667464455e-6	1.4870198925038743e-6	1.3059972026650296e-6	1.0501333786423579e-6	5.302210033547107e-7
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.763938758771127e-9	9.552151551588352e-8	3.6201231985528336e-7	8.314247767861075e-7	1.4676786868047642e-6	2.2083297781799275e-6	2.9909840123377585e-6	3.7658557698582483e-6	5.47724537639228e-6	6.7381553912929554e-6	7.572322269383655e-6	8.073333938830065e-6	8.428127918653407e-6	8.315606196011915e-6	8.000542856233652e-6	7.202727369336375e-6	4.341051882389987e-6	3.0370912436789115e-6	1.8847510179214874e-6	1.3640606961433886e-6	1.198273541744242e-6	9.63807938037502e-7	4.869186342731834e-7
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8495497530410729e-9	5.044619922277041e-8	2.3013810964296764e-7	5.787012128985427e-7	1.0794450937440469e-6	1.686370250723725e-6	2.347547099882964e-6	3.0182531012334414e-6	4.548646794116425e-6	5.720580782186349e-6	6.524889007753768e-6	7.030413773640294e-6	7.441515905455702e-6	7.404836528251151e-6	7.1647999095000815e-6	6.4955186920033106e-6	3.957539204422081e-6	2.77643033029937e-6	1.7262974797320298e-6	1.2503129070468596e-6	1.0985959052936708e-6	8.839039089779433e-7	4.4681197542225903e-7
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2868096271420177e-10	2.5149251793644354e-8	1.4336987135252892e-7	3.987629957437158e-7	7.890839272022949e-7	1.2823764609608904e-6	1.8366856172287164e-6	2.4128827603336932e-6	3.7707694451726393e-6	4.849753407664383e-6	5.615400317297571e-6	6.115370022097624e-6	6.563889592086406e-6	6.587723940806554e-6	6.410676638304043e-6	5.852801274539916e-6	3.60503130558286e-6	2.5361374394958744e-6	1.5799243785350172e-6	1.1451526711849645e-6	1.0064212981320173e-6	8.099900487534257e-7	4.0968843766954175e-7
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1332159995494494e-11	1.1623620794377616e-8	8.721516270748588e-8	2.717083959230973e-7	5.730467232941246e-7	9.70845714935731e-7	1.4322545745791825e-6	1.9238532584227008e-6	3.120263650868866e-6	4.105536677311567e-6	4.826622524899294e-6	5.3133741222086655e-6	5.7839238824530845e-6	5.855249050480238e-6	5.730736527063259e-6	5.269121578584718e-6	3.2812376319730014e-6	2.314766027339249e-6	1.4447982733658531e-6	1.04799438736687e-6	9.212398826376086e-7	7.416612984384387e-7	3.7534819715658426e-7
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1048347031341573e-15	4.844548259058625e-9	5.157333950840822e-8	1.8281879408713927e-7	4.131993618374403e-7	7.315458810640806e-7	1.113033163591415e-6	1.5297674244396818e-6	2.5772141344508616e-6	3.470407674520988e-6	4.1433525023065385e-6	4.61121383327511e-6	5.09139524640945e-6	5.199202839447172e-6	5.118173441793133e-6	4.739453161465603e-6	2.9840224173927413e-6	2.1109630445443965e-6	1.3201378273189005e-6	9.582885724618515e-7	8.42573136874185e-7	6.785373376973929e-7	3.4360349950692965e-7
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7396503145923633e-9	2.9471365862211923e-8	1.212690704866238e-7	2.956329058253036e-7	5.484773529676045e-7	8.618437178313363e-7	1.2129837105772784e-6	2.1246650156687507e-6	2.9291395423755762e-6	3.5521943829688437e-6	3.997129434997331e-6	4.4770823071849845e-6	4.6121191773296016e-6	4.5667621512170925e-6	4.2591657612595695e-6	2.7113950867061372e-6	1.923463413724993e-6	1.2052108410042067e-6	8.755198358989898e-7	7.699721065336743e-7	6.202612126956979e-7	3.1427799875717373e-7
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.952208434509317e-10	1.614769923010723e-8	7.91446698173877e-8	2.0972286083781244e-7	4.090282553510743e-7	6.648187117882847e-7	9.58990829321088e-7	1.7482054428331493e-6	2.4685193219755095e-6	3.041358611458582e-6	3.46066519105701e-6	3.93267461015475e-6	4.087212482879101e-6	4.0708124094525626e-6	3.823996440448629e-6	2.4615012071371362e-6	1.7510848065723577e-6	1.0993314409642165e-6	7.992049582719753e-7	7.030157462774395e-7	5.664980336980554e-7	2.872061294099587e-7
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.343138713709032e-11	8.392365830249456e-9	5.0696000114789593e-8	1.4738807471755996e-7	3.032895094704245e-7	5.107930114798381e-7	7.558799824298667e-7	1.4356089972522536e-6	2.0770977459212637e-6	2.6004815633181478e-6	2.992534802775104e-6	3.4506889821575226e-6	3.61832017724385e-6	3.625126370013017e-6	3.4300226634565604e-6	2.2326139586067526e-6	1.5927227058978328e-6	1.00185741556728e-6	7.288910691040821e-7	6.413093462513773e-7	5.169337390842439e-7	2.6223251007657605e-7
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.940051234560259e-12	4.074479961812768e-9	3.1775507511812853e-8	1.0250925629418658e-7	2.235015019362994e-7	3.908016146700402e-7	5.939007722738347e-7	1.1765206243591597e-6	1.7449677682646374e-6	2.2204638516509863e-6	2.584499173848142e-6	3.024392924101815e-6	3.1998496002462767e-6	3.224959113572156e-6	3.0736371900476474e-6	2.0231260956275765e-6	1.4473457381802823e-6	9.121876912309529e-7	6.641539190471118e-7	5.844830397360928e-7	4.712739226555089e-7	2.392113772428859e-7
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.929110843637509e-15	1.8061272862633753e-9	1.941464250615906e-8	7.04745099366393e-8	1.63608610568234e-7	2.976658627494478e-7	4.6508858647953844e-7	9.62185439412554e-7	1.4635688772485827e-6	1.8933255835523486e-6	2.2292558513572243e-6	2.6477345123612205e-6	2.826729079885825e-6	2.865982084134256e-6	2.75152467296785e-6	1.8315423746155828e-6	1.3139912629320961e-6	8.297599421503633e-7	6.045962419976457e-7	5.321903880716365e-7	4.2924272124168796e-7	2.1800604775560502e-7
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.048987868633066e-10	1.1507438152304623e-8	4.782549369408917e-8	1.1890175760043689e-7	2.2565356111131706e-7	3.6295280443241483e-7	7.852143180456668e-7	1.2255144887517087e-6	1.6120769669230055e-6	1.9203392676613226e-6	2.3152783162904944e-6	2.4943628633822785e-6	2.544249239950979e-6	2.460639854319614e-6	1.6564724217627106e-6	1.1917612058395938e-6	7.540483270153459e-7	5.498462028149244e-7	4.841070391670877e-7	3.905817597505774e-7	1.9848840868677963e-7
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.273947827842151e-10	6.574962285484519e-9	3.198295868388019e-8	8.573252551240524e-8	1.7020061564567e-7	2.8221658381313896e-7	6.39381709348993e-7	1.0244399562915282e-6	1.3706027970102952e-6	1.6520308269468965e-6	2.022146869977643e-6	2.1985896354643098e-6	2.2561657367171844e-6	2.198187260990992e-6	1.4966240178391968e-6	1.0798181232481872e-6	6.845613464957258e-7	4.995559265171755e-7	4.3992945606910284e-7	3.550491509270273e-7	1.805384332925905e-7
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3494812976720844e-11	3.590843876288088e-9	2.103466163488841e-8	6.12852354477051e-8	1.2768369391177206e-7	2.1860024812797277e-7	5.19451599274058e-7	8.54868957387304e-7	1.1635594728543243e-6	1.4192779537585609e-6	1.7639672766108972e-6	1.935644366272851e-6	1.9984589712743395e-6	1.9616023050183596e-6	1.3507967774645704e-6	9.773814861503222e-7	6.208398155570722e-7	4.534001050177644e-7	3.993737122204922e-7	3.224185472100288e-7	1.6404372183856937e-7
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.724652848922199e-12	1.852716889344449e-9	1.3572098260542992e-8	4.339580768456107e-8	9.523507021987095e-8	1.6864141759188003e-7	4.2102800389441593e-7	7.120962257968559e-7	9.86283307102814e-7	1.2176212903588692e-6	1.5368225742261887e-6	1.702123247182361e-6	1.7681518242556718e-6	1.7485337000566622e-6	1.2178762015028032e-6	8.837241723958861e-7	5.624549449402446e-7	4.1107467763928553e-7	3.6217435019031964e-7	2.924782421918322e-7	1.4889906611695713e-7
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.257442635480751e-13	8.88033465198188e-10	8.565307088283737e-9	3.040825290897819e-8	7.059223671173051e-8	1.295460140302541e-7	3.4042678546168936e-7	5.920847945357066e-7	8.347089986873035e-7	1.043129294638e-6	1.3372073828196236e-6	1.4949514880454697e-6	1.5625379498317743e-6	1.5568271101720071e-6	1.096828082302847e-6	7.981691563818658e-7	5.090065263975485e-7	3.722955818131535e-7	3.2808330080120456e-7	2.6503031929414445e-7	1.3500603653341374e-7
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.854867215018816e-10	5.2672518452253755e-9	2.106133451903701e-8	5.197608108636761e-8	9.906513567485313e-8	2.74565960074338e-7	4.913760957555982e-7	7.052972368607167e-7	8.9233955085269e-7	1.1619875023459177e-6	1.3113537638415617e-6	1.3791589699696666e-6	1.3845099519666832e-6	9.8669324252221e-7	7.200863859911956e-7	4.60121216526604e-7	3.3679757053443885e-7	2.9686885971759506e-7	2.398898453827769e-7	1.2227259068962177e-7
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4542715321885096e-10	3.1411011855092484e-9	1.4399344249394946e-8	3.79924691835474e-8	7.539355068991019e-8	2.2087200557309406e-7	4.070114307683797e-7	5.949704973043954e-7	7.622061619802451e-7	1.0083631908213514e-6	1.1488271124682233e-6	1.215783439413233e-6	1.2297772756053998e-6	8.865825892411596e-7	6.488898370412917e-7	4.154509142808497e-7	3.0433309329714596e-7	2.6831471869113787e-7	2.1688410714410277e-7	1.1061270243566869e-7
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.429667070900173e-11	1.805169115216887e-9	9.702089698506476e-9	2.7552949496942192e-8	5.708621005374224e-8	1.7719998385729575e-7	3.36463477160403e-7	5.010561766486562e-7	6.500526451449231e-7	8.738358169858336e-7	1.0051160984673647e-6	1.0703874559425665e-6	1.0909786546426283e-6	7.956724659997702e-7	5.840347359713753e-7	3.7467122746301374e-7	2.746712373839421e-7	2.4221904878600067e-7	1.9585188814431185e-7	9.994601041145751e-8
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.353399018446e-12	9.914267326349589e-10	6.4301415366965625e-9	1.9811037593643236e-8	4.2989741918311355e-8	1.417655653316668e-7	2.775766405839652e-7	4.212362910609534e-7	5.53529800603741e-7	7.561776024378446e-7	8.78190070294594e-7	9.41136798386166e-7	9.666060186629272e-7	7.132002862719185e-7	5.250149419453788e-7	3.374800237256632e-7	2.475967265268783e-7	2.1839363302843035e-7	1.7664278458606986e-7	9.019748513989727e-8
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.075988976984247e-13	5.144031929820114e-10	4.1821640344221914e-9	1.411116030988543e-8	3.218637115630297e-8	1.1308728695504736e-7	2.2851518705582987e-7	3.535030378022003e-7	4.7057807034499923e-7	6.534041899294787e-7	7.662223573452568e-7	8.263704823588325e-7	8.552823666475201e-7	6.384604327308286e-7	4.7136047997490607e-7	3.035960618111977e-7	2.2290897409210002e-7	1.9666304604108597e-7	1.59116557866811e-7	8.129711377632562e-8
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.451521055206364e-15	2.480084692581554e-10	2.6617842085095068e-9	9.947859497955812e-9	2.394811918648885e-8	8.993759175079787e-8	1.8771820812386155e-7	2.9611958611662285e-7	3.993939446269914e-7	5.637497948026299e-7	6.675712470347536e-7	7.24585630792582e-7	7.557513026803615e-7	5.708004074618982e-7	4.2263521707511223e-7	2.727576989629293e-7	2.0042118807218763e-7	1.7686387833403504e-7	1.4314252212879243e-7	7.317960165858236e-8
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0837128910804135e-10	1.6519672246537806e-9	6.933288119343613e-9	1.7699489263279078e-8	7.130138902736577e-8	1.538605768053844e-7	2.4758552579712886e-7	3.384000139336087e-7	4.856447154580605e-7	5.807625883884794e-7	6.344235630344783e-7	6.668673391126931e-7	5.096172190419106e-7	3.7843467385633617e-7	2.447216706295097e-7	1.7995952529482687e-7	1.5884400303089622e-7	1.2859896507326587e-7	6.578408984045233e-8
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1224117303181624e-11	9.95279793845496e-10	4.771390873679699e-9	1.2987139317130408e-8	5.634104326296876e-8	1.2581914749973433e-7	2.0660645856136914e-7	2.862183000129502e-7	4.1769499636263825e-7	5.044739091354304e-7	5.546570126176071e-7	5.875869156259879e-7	4.543539931309445e-7	3.3838396432667045e-7	2.1926193876723816e-7	1.613622923761935e-7	1.424618829106683e-7	1.1537260038990483e-7	5.905388782790922e-8
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2708710822462999e-11	5.787568764107469e-10	3.237458857144117e-9	9.455295398392463e-9	4.4366847850422095e-8	1.0264353888037467e-7	1.72067269291668e-7	2.416465330572495e-7	3.5866405349498466e-7	4.3751992767470247e-7	4.84178389785649e-7	5.1696008577625e-7	4.044967939159533e-7	3.0213585703605304e-7	1.9616860521912661e-7	1.4447919106199282e-7	1.2758591574346853e-7	1.0335805022802877e-7	5.293622077274708e-8
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7410819167190038e-12	3.22354858055404e-10	2.161992915979615e-9	6.825870261155181e-9	3.481216977385656e-8	8.353091581682716e-8	1.4300866154487938e-7	2.0363707283876184e-7	3.074560873784973e-7	3.7883934697741824e-7	4.219890104966401e-7	4.5412282557622923e-7	3.5957164440459753e-7	2.6936895103167585e-7	1.7524688681627016e-7	1.2917060570869117e-7	1.1409381599190981e-7	9.245735620838596e-8	4.7381990411893505e-8
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.800400312211069e-13	1.7018877381626428e-10	1.4180119389588062e-9	4.882429316290155e-9	2.721256475747963e-8	6.780425538142766e-8	1.186065848325121e-7	1.712781998945527e-7	2.6310112302113693e-7	3.2748282584018897e-7	3.671892200088451e-7	3.9828992148369926e-7	3.1914173419586364e-7	2.397859604181971e-7	1.5631614900641407e-7	1.153069307623457e-7	1.0187203103930771e-7	8.25795175433713e-8	4.2345549072961366e-8
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.879102514916613e-15	8.392227588370157e-11	9.111075940139422e-10	3.4572950672502364e-9	2.1188261299319038e-8	5.489364365032992e-8	9.815422030810386e-8	1.4377752880870615e-7	2.2474152923755243e-7	2.826020307032841e-7	3.189693433035004e-7	3.4874839782054867e-7	2.8280480395175615e-7	2.13112101625102e-7	1.3920899496693853e-7	1.0276793619275552e-7	9.081519019153474e-8	7.364005489972928e-8	3.7784486097515626e-8
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.781521072095021e-11	5.71682127295401e-10	2.421205555878468e-9	1.642949794187474e-8	4.4320204969047284e-8	8.104622696955228e-8	1.2044731942404167e-7	1.9161988203163767e-7	2.434396785189854e-7	2.766013936984901e-7	3.048514461568102e-7	2.5019069636317e-7	1.8909357777813474e-7	1.2377040730503054e-7	9.144216893660719e-8	8.082558478124e-8	6.55605987011021e-8	3.365942606313502e-8
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5041715754360047e-11	3.4891601125345054e-10	1.675046043088033e-9	1.2684272650381178e-8	3.5682314239486266e-8	6.676498257057095e-8	1.0069148357342847e-7	1.630680480243899e-7	2.0932048793539883e-7	2.394314840518235e-7	2.660128215622993e-7	2.2095906394429383e-7	1.674961548527526e-7	1.0985693958696067e-7	8.122638849505717e-8	7.181267778151383e-8	5.8268500628393385e-8	2.9933838213697694e-8
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.977229420971363e-12	2.061018217494663e-10	1.1432593649873135e-9	9.748127637529836e-9	2.8643786178276606e-8	5.4868582406467916e-8	8.399410479414734e-8	1.3849737437795262e-7	1.7964296237812994e-7	2.068728873540744e-7	2.3170167286306119e-7	1.947972245046735e-7	1.4810382455550132e-7	9.733595507126407e-8	7.202503491893931e-8	6.369264141101639e-8	5.169646713387918e-8	2.6573856534462315e-8
