18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.028584230619637625	0.24595094432638148	0.7614139671379857	1.5689119256163775	2.5884891439071724	3.717515434088711	4.864590277837875	5.962933674361682	8.27079595504726	9.857028461691078	10.82609991236704	11.343131501661315	11.552475418575845	11.210372412253873	10.658597410395183	9.447263261477355	5.5421219987900425	3.848298135560627	2.375264372035714	1.715374149088962	1.5059106657912382	1.210171171971332	0.6103322559249911
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011076736445645661	0.15660463754385673	0.5600625319380351	1.2421172426327534	2.1468382534056674	3.1855561316981924	4.271239947657814	5.335356499569027	7.644845674013726	9.298762430428237	10.35436204500952	10.955525012563962	11.301115588737566	11.05226634114067	10.562633026811953	9.421271685698583	5.580073345018205	3.8839009525269295	2.401176425420903	1.7351863124554623	1.5235923972173695	1.2246973426325918	0.6179638447166335
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0031080071461938637	0.095420315771876	0.4051024109861651	0.9739970972084403	1.7683454380843306	2.7145043055762335	3.7319930806251804	4.752636265973112	7.039000218701853	8.740827798583767	9.86959085471788	10.546403967751864	11.020384338683046	10.862884256166142	10.435843383805548	9.367408638672755	5.601943773327962	3.9084791063358795	2.420356616943871	1.7501590870594392	1.5370316990485764	1.23582095076125	0.6238860423279005
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00040996043470747196	0.05490809104405792	0.2874884943149534	0.75608204131748	1.4465905816077549	2.300585693263619	3.2456850717753216	4.215856353000382	6.457959451527738	8.189355699420686	9.378223742030919	10.122031324317048	10.715704245014122	10.646822320895248	10.282156183261364	9.288667332608064	5.609055364699829	3.922877379670695	2.433295618669775	1.7606383137266433	1.5465299506011945	1.2437817451614692	0.628217412591086
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.166872648066875e-7	0.029235622034382597	0.19956160242498663	0.5806172362577148	1.1751373859470753	1.9394162463822178	2.8101396809052783	3.724858238638167	5.905074322498098	7.6492921256397555	8.885696449738056	9.687852057077112	10.391927640444631	10.408255704563928	10.10517199388669	9.18782016176053	5.602650688411935	3.9278925932164017	2.4404574003619266	1.7669513316479675	1.5523724918613637	1.2488068065274245	0.6310703413815932
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013923092774881244	0.1349414620082863	0.44066469942787806	0.9477781550805257	1.6263147965105749	2.4224957727760152	3.278551653617527	5.382575020074706	7.124554013538838	8.39656965157878	9.24857088849301	10.053382134334015	10.15096844122563	9.908185687400882	9.067431823680103	5.583896817493691	3.9242759136795247	2.442280467808688	1.7694078233344666	1.5548293525357275	1.2511111194965616	0.6325513120235643
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00557282505964906	0.08838605543877884	0.3301297683595192	0.75869038215723	1.3565332116383788	2.079464510109592	2.8751691879292562	4.891770009776538	6.618169937361553	7.914628377155101	8.80821140523964	9.703913472877923	9.878381705474624	9.694206795941252	8.929871813472573	5.553889167736844	3.9127350636512097	2.4391790499620845	1.7683006250830888	1.5541559514620962	1.2508981215754509	0.6327611696856209
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016393827084234614	0.05563990261681035	0.24373804833239487	0.6025276574149028	1.1254207825426379	1.777528542739317	2.5124729946075974	4.433218520869948	6.132406290093077	7.442972852945963	8.370190999443764	9.346925796262846	9.593580541506112	9.46597881952622	8.77732631132798	5.513655166970331	3.8939364370425467	2.431544236808099	1.7639065042365552	1.5505937674800876	1.2483602297931597	0.6317953751702802
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023987050316954246	0.0332852471000563	0.1769820405849426	0.4744627840325753	0.9285369223832124	1.5130933549069292	2.1879205873568774	4.006879032243227	5.668879894794013	6.984101317089683	7.93739674121048	8.98541936332866	9.29933908735535	9.225997514391008	8.61180948372025	5.464157761098043	3.868507123696074	2.419745069823151	1.7564869044770435	1.5443709828242176	1.2436793459079278	0.6297442484869077
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.061026294808173e-7	0.018604154657748815	0.12605114676239226	0.3701970879813448	0.7617238626774708	1.2825995876872265	1.898796032270917	3.6122362374424832	5.2286580256656645	6.539985233374373	7.512242578696158	8.622025824725068	8.99814434021545	8.976528194552039	8.43517421873574	5.406298763194705	3.8370368466558022	2.4041295868076116	1.7462886603507748	1.535703100065513	1.2370273409646508	0.6266932025847739
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00945551513417337	0.08775454556666022	0.2859466835548901	0.6211489117127896	1.0826038895844112	1.6423121300499688	3.2484088542544556	4.812346827001807	6.112137351898898	7.0967215142095155	8.259041133570209	8.692218511890022	8.719622080115734	8.2491223159522	5.340922051755719	3.800079815460163	2.385025822825718	1.733544682179519	1.5247935335924652	1.228566519973358	0.6227229676099361
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004168331911743306	0.059443291900340534	0.21841383584476823	0.503324010039214	0.9098346913307686	1.415688501509839	2.9142405007544228	4.420169106740595	5.701673075355584	6.6924533765068555	7.8984561737820895	8.383540025802818	8.45713172666854	8.055214151174846	5.26881662400123	3.758156498707639	2.362742768921519	1.7184746124751649	1.5118341765880614	1.218450067452376	0.6179098060372119
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014510747072244237	0.038935678622295744	0.164749464529291	0.4051087591621063	0.7612282632344579	1.2162098439395845	2.6083756987995605	4.0520324543705355	5.309365592623224	6.3007284371661765	7.541981997939073	8.073863208663182	8.19072557060909	7.8548778361514975	5.190719509943212	3.7117553190333767	2.3375712902226584	1.7012854549348575	1.4970059444265182	1.2068224745542115	0.6123257190164484
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00031595099899293277	0.024448240646358137	0.12251117991576353	0.3237017921245035	0.6339494981655923	1.0412680299496333	2.3293228963085255	3.70758859455521	4.935695236984177	5.922547121166826	7.191073137044004	7.7647367309627935	7.921901625547467	7.649417893144519	5.107318552737393	3.66133427352711	2.309785004987897	1.6821721770569458	1.480479295381409	1.1938199484674012	0.6060386442606471
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016491524402721136	0.014533617121148869	0.08961995729026857	0.2566242719849458	0.5254010673105214	0.8883911795443193	2.0755062279403913	3.3862848413959172	4.5808935162531	5.5586560608964	6.846959508755755	7.457520851036238	7.652000364932773	7.440023463939437	5.019255060658636	3.607322482517605	2.279641126099854	1.6613182873816614	1.4624147295058354	1.1795708047634845	0.599112645792178
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008025696026556482	0.0643175719888306	0.20169841838937244	0.4332239120959397	0.7552623521553042	1.8453075648436015	3.0874084664990566	4.244982247702968	5.209580739274386	6.510669844779606	7.153403517529116	7.3822168259102074	7.227776072528008	4.927126335859933	3.550121669547106	2.2473812664520536	1.638896388325526	1.4429632665153707	1.1641958433350437	0.5916080958524047
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.003991948760076759	0.04512617654422978	0.15702324607602544	0.35529145483217334	0.6397300775502685	1.6371002414692806	2.810124739162203	3.927808212989702	4.875654962004346	6.183052250827253	6.853415384845561	7.113611969078105	7.013656960322048	4.831488084900511	3.4901075752603656	2.213232209628406	1.6150687055445279	1.4222669034753892	1.147808708548207	0.5835818492694544
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016925440397580634	0.030810852831744177	0.12094912645984149	0.28969942218887645	0.5398125703878149	1.4492756934123674	2.553509340791521	3.629073728237309	4.557047391581403	5.8647931377501985	6.558443795551153	6.8471233283396415	6.798554012340732	4.732856715858538	3.427631307837016	2.1774066472240037	1.5899875947282738	1.4004590530663998	1.1305162342112292	0.5750874105686267
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005456525425254667	0.020345574606773574	0.09205233095983237	0.2347527688467626	0.4536971491141156	1.2802640963763945	2.3165757994760994	3.3483635028246272	4.253785366976096	5.556434620453147	6.269245347202734	6.583574984444012	6.583268292372773	4.631711526677815	3.3630206325030394	2.140103884108413	1.5637960266955788	1.3776649631737046	1.1124187739396612	0.5661750941000165
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00009827239164942117	0.01288273491110909	0.0691103616304297	0.18895085307559853	0.37973610165313654	1.128549963506186	2.0982985355164283	3.0851681378535574	3.9657762232286102	5.258390478584194	5.9864553091765815	6.323686895108648	6.3685202046519365	4.528496789236387	3.2965812025670145	2.1015105128864797	1.536628051631212	1.354002118521489	1.0936105174782376	0.5568921774483533
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8885749619449838e-6	0.007726200757958311	0.05107860279748064	0.15097174168655939	0.3164400034147697	0.992683536844124	1.8976320554100765	2.8389045922979492	3.6928263148085203	4.970960770060947	5.710601225697442	6.068083613823746	6.154955299102859	4.423623733467279	3.228597734339406	2.061801058766985	1.5086092432737404	1.329580625045909	1.0741797935198432	0.5472830483807675
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004307732108099219	0.03706862123977423	0.11965629972161307	0.26246929299013944	0.871288698511187	1.7135267808990005	2.608933921853592	3.43465793577349	4.694345185290509	5.442114871091414	5.817302428580183	5.943149736719369	4.317472435708514	3.1593351282085185	2.0211385960062214	1.479857123835671	1.3045035776771758	1.0542093595428181	0.5373893455792216
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0021665259257683273	0.02632828886251739	0.09399254220668475	0.21662474311605853	0.7630680280909768	1.5449419515614171	2.3945765728649797	3.1909243187027685	4.428655226535998	5.181341733173239	5.5718009508445565	5.733615431132044	4.210393615310363	3.089039538064695	1.979675337051756	1.4504815704092202	1.2788674121767574	1.033776679169413	0.5272500933956644
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009316054297037157	0.018223789816600586	0.07310058407883842	0.17783732491730897	0.6668055441088995	1.390855994328511	2.1951254916526373	2.961222883261035	4.173925293327401	4.9285497648832175	5.331964184143976	5.526804881909574	4.102710343382716	3.0179393911848815	1.9375531954711023	1.4205852035841124	1.252762241652803	1.0129541875302717	0.516901830859563
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003067590564941754	0.012223494576097536	0.05621841368589113	0.14515784823887778	0.5813675888286056	1.2502747113504293	2.0098572883018533	2.745106894206635	3.9301227511601904	4.683937456659233	5.098111054606293	5.323115714621802	3.994719667424705	2.946246360612721	1.8949043237109302	1.390263758977764	1.2262721783545902	0.9918095451026058	0.5063787351593394
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005773518617552922	0.007883629204403499	0.04268862959948589	0.11774666657371845	0.505702246134257	1.1222375988660696	1.8380416736427059	2.5420956778096953	3.6971570570134573	4.4476412713312286	4.870499415707977	5.122894942174377	3.886694155441611	2.8741562919948285	1.85185162669451	1.3596064423530134	1.199475641325231	0.9704058804729395	0.4957127398113941
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4114051858462376e-6	0.0048356329396201	0.03194621522488009	0.09486365855056499	0.43883762129220255	1.0058225741194917	1.6789493688523236	2.351683535080839	3.4748880114895573	4.219742481564186	4.649331917894804	4.9264429614073375	3.7788833630213223	2.80185008676177	1.8085092522284618	1.3286962689741824	1.172445650471031	0.9488020224591762	0.48493364772277814
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0027750765279361406	0.023507376894485357	0.07585863640207242	0.379879258140703	0.900149354831061	1.5318586689074518	2.1733474800003245	3.263133203661405	4.000273448111818	4.434762613937589	4.734017298435116	3.671515226713422	2.7294945434724283	1.7649830591544844	1.2976103878287244	1.1452501075857435	0.9270527220110888	0.47406923934625106
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014520036384499265	0.016959435495307512	0.06016228285823306	0.3280069230033426	0.8043817061564239	1.3960608240429055	2.0065539211334684	3.0616747110395246	3.7892233753873477	4.226901844302082	4.54583611569516	3.564797386928931	2.6572431590729426	1.7213710641474298	1.2664203913189023	1.1179520648484522	0.9052088642932302	0.4631453761193341
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006625552315204388	0.011951736457453663	0.04727767939360103	0.2824709446494043	0.7177287433060211	1.2708643874407524	1.8507643956594035	2.8702651134624206	3.586543579117826	4.025820692881134	4.362081493167759	3.4589184434572484	2.585236891755986	1.6777638680280391	1.2351926110059614	1.0906099812950016	0.8833176713396357	0.4521860993721207
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002417396212299144	0.00818752585756948	0.036772458879948025	0.24258826525675697	0.6394454538895137	1.155598662578063	1.7054404559518097	2.688632876189356	3.392152299132645	3.8315551040715308	4.182902495732629	3.3540491465791593	2.513604887042983	1.634245062426578	1.2039883999679468	1.0632779677446553	0.8614228956555837	0.4412137248819408
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005721740585877585	0.005416729615040351	0.02827159290257179	0.2077383279381183	0.5688325824203453	1.0496163699753476	1.5700478004482252	2.5164871540507567	3.2059390886521864	3.6441096820007957	4.008418038139103	3.2503435266408163	2.4424651686507195	1.5908916176027394	1.172864402311775	1.0360060206460866	0.8395650051280128	0.4302489332465812
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.979106853689147e-6	0.003429566777795632	0.021450806966619215	0.17735890138416952	0.5052360000875452	0.9522956404797436	1.4440597326350064	2.3535220651993964	3.027768809794268	3.4634611917304476	3.8387195585874347	3.147939964842994	2.3719252956446764	1.5477742521972082	1.1418728103602631	1.0088402452897713	0.8177813595930024	0.4193108562415311
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002050925499417615	0.01603060443450602	0.15094192102064297	0.4480456656966573	0.8630414306439517	1.3269600245580326	2.199420479815968	2.8574852634098376	3.2895617813069933	3.6738735114499477	3.0469622078931744	2.302082987324334	1.5049577856614682	1.1110616100156383	0.9818230688174363	0.7961063793959837	0.4084171593207516
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011354305365542476	0.011770871362474771	0.12802940828299725	0.39669426842336303	0.7812864451761005	1.2182452543386033	2.0538573660615773	2.694914479798773	3.1223419426012677	3.5139236892026497	2.9475203290643277	2.2330267172304246	1.4625014740844626	1.0804748147824743	0.9549934434433194	0.774571706268021	0.39758412041465097
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005631331845896131	0.008466028666366806	0.1082095147413058	0.3506556295425258	0.7064916417843426	1.1174266807191084	1.9165027326426565	2.5398676953452846	2.9617132279722322	3.358893383191602	2.8497116381041727	2.164836277610765	1.4204593301077708	1.050152688915076	0.9283870402866508	0.7532063568295829	0.3868267051733511
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023575792564385428	0.005940694600726949	0.09111272546448106	0.3094429284284489	0.6381463849684073	1.024031711669922	1.787024204563373	2.3921440386528743	2.807570738914108	3.208787388136911	2.7536215423418944	2.097583315629802	1.3788804275949378	1.020131960137022	0.9020364341999666	0.7320368690217621	0.37615863879792855
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00007344422817737826	0.004045818854357159	0.07640824584490419	0.2726068077154717	0.5757683073626523	0.9376050185406662	1.6650892659881338	2.2515329483528976	2.6597954019961647	3.06359360578877	2.6593243612455164	2.0313318425571274	1.337809191695403	0.9904460223638267	0.8759712799635025	0.7110874417537477	0.36559247459706457
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000011926562732728399	0.0026552492193820895	0.06380058779975536	0.23973340341609314	0.5189029300549972	0.8577093421165889	1.5503672016226708	2.1178163434099715	2.518256046584097	2.9232846886526085	2.566884096592751	1.9661387171222375	1.297285674919222	0.9611251288435589	0.8502184802021396	0.6903800680446563	0.35513965940150644
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0052326262141015e-7	0.0016626924325360065	0.05302636454876739	0.21044233788179775	0.4671230868383893	0.7839260322243027	1.4425307656445707	1.990770565452565	2.3828112980402185	2.7878200893484144	2.476355160330576	1.9020541041763002	1.257345819815299	0.9321965761146251	0.8248023453679738	0.6699346619274554	0.34481059596384733
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009790321382040154	0.04385129779820461	0.18438470663405204	0.4200281915418882	0.7158553581990478	1.3412576049715634	1.870168111418443	2.253311299337807	2.6571475717503437	2.387783062114391	1.8391219097569156	1.2180217088231888	0.9036848791648605	0.7997447461187046	0.6497691793726827	0.33461470246642144
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005299687618762657	0.03606743692675315	0.16124108417448396	0.3772433823849811	0.6531166235567757	1.2462314615451513	1.7557791736223116	2.129599273292529	2.5312045690114156	2.301205058436064	1.777380193608624	1.1793418018467319	0.8756119381615611	0.7750652584096003	0.62989973348005	0.32456046925556503
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00025394823644025614	0.029490586487381013	0.14071956879799183	0.33841857265132363	0.5953481145865069	1.1571431763246804	1.6473730032264182	2.0115129369108806	2.4099194376482775	2.216650765171355	1.7168615601701087	1.1413311620766071	0.8479971971080018	0.7507813016047367	0.6103407041766241	0.31465551291608385
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00010034885773874809	0.023957935851522925	0.12255388208433728	0.3032274328391893	0.5422069092704539	1.0736915158289966	1.54471911202364	1.8988857786823068	2.293212614097213	2.1341427353014093	1.6575935289988382	1.1040116705686005	0.8208577947684748	0.7269082699016516	0.5911048426513312	0.30490662779553124
