1.	0.	2.010596371238463e-7	1.271716251621689e-6	2.8147625685276552e-6	4.18771386947949e-6	5.162813842507369e-6	5.764200036955553e-6	6.083954470718284e-6	6.210278540242252e-6	6.2100552729246114e-6	6.000697582141314e-6	5.670947055189275e-6	5.313149738491377e-6	4.965362336695768e-6	4.642001110642953e-6	4.347193184814524e-6	4.08066411163951e-6	3.8403765383116276e-6	3.6237202322608657e-6	3.1685047175954247e-6	2.8094530122923904e-6	2.5207228609797014e-6	2.284274030366095e-6	1.9213297333244474e-6	1.6566075646200453e-6	1.4553876812277233e-6	1.1702356486665274e-6	5.899229363688956e-7	3.9412644543594696e-7	2.3683267241874147e-7	1.692659618333673e-7	1.4813397701622536e-7	1.1853594029302e-7	5.929558552116274e-8
2.	0.	0.	2.6723384069787174e-8	4.25037073351513e-7	1.4056231124812313e-6	2.7284824598096536e-6	4.071431023204267e-6	5.238137077057657e-6	6.15944741499229e-6	6.839161709498075e-6	7.6154673872374044e-6	7.868302077775054e-6	7.826374153444263e-6	7.629190517778786e-6	7.356394654508623e-6	7.052367524826206e-6	6.74146700853243e-6	6.436766487715066e-6	6.144971545861172e-6	5.487585857152142e-6	4.933894603694388e-6	4.470090498211829e-6	4.0796778881341034e-6	3.464447692252033e-6	3.005228757765434e-6	2.651079155783867e-6	2.1426845492239043e-6	1.0891095140889974e-6	7.292052063705857e-7	4.388479307102666e-7	3.1383346710381726e-7	2.7470186924135367e-7	2.198683776792768e-7	1.1003684307571079e-7
3.	0.	0.	0.	1.3366612714364556e-8	2.488035528985622e-7	9.07728486704914e-7	1.9320532981526035e-6	3.131364252278539e-6	4.326370144925821e-6	5.403974386825863e-6	7.044347595359657e-6	8.029110688447585e-6	8.52610394162228e-6	8.7007408421684e-6	8.674245277003635e-6	8.5271331573313e-6	8.310863496955542e-6	8.057782394634266e-6	7.788032550878643e-6	7.1107230153436376e-6	6.486666883662588e-6	5.936447266355048e-6	5.457855664402177e-6	4.68056203786888e-6	4.08531990747149e-6	3.6190220232244374e-6	2.9403763663751283e-6	1.5071144035193633e-6	1.0112735053262948e-6	6.095293364537591e-7	4.361522476035778e-7	3.8183707757901263e-7	3.0569297202936416e-7	1.530610069940771e-7
4.	0.	0.	0.	0.	1.543795365299871e-8	2.074453167099479e-7	7.211857146805243e-7	1.5443659463569993e-6	2.5646804246440465e-6	3.6513486650753816e-6	5.653222018343236e-6	7.161799651871714e-6	8.155948279474978e-6	8.739128070545827e-6	9.02661943316778e-6	9.112329128145267e-6	9.064722649875166e-6	8.931414083905319e-6	8.744805608649582e-6	8.171081568700997e-6	7.567011439202429e-6	6.997661617206481e-6	6.4822807351614435e-6	5.615383440289816e-6	4.932287802764595e-6	4.387996878799515e-6	3.584168502324525e-6	1.8526764307016144e-6	1.2458690494732033e-6	7.520790198320843e-7	5.384760467867677e-7	4.7150283078338546e-7	3.775706840402928e-7	1.8913933614593767e-7
5.	0.	0.	0.	0.	0.	2.43529471898342e-8	2.0948743115287333e-7	6.527441305098729e-7	1.3496372934986996e-6	2.2270134468745597e-6	4.15934647335556e-6	5.899697921451438e-6	7.234893206337394e-6	8.16069588174233e-6	8.748569053069717e-6	9.080850250035654e-6	9.22866583515897e-6	9.24708193663694e-6	9.17665327402327e-6	8.782918111836221e-6	8.261151747966824e-6	7.72197321883511e-6	7.208932784380215e-6	6.309585441164089e-6	5.5778256799956295e-6	4.983876211276178e-6	4.092918384920766e-6	2.1337781057067167e-6	1.438065363161698e-6	8.694371000854021e-7	6.22876004376262e-7	5.455037697901302e-7	4.369369040223866e-7	2.1898154619119822e-7
6.	0.	0.	0.	0.	0.	1.218276645382409e-10	4.016948152040424e-8	2.3197917252400426e-7	6.377054118904072e-7	1.2511839898230838e-6	2.874496268088486e-6	4.600090135141364e-6	6.099347953477294e-6	7.260055381712245e-6	8.090700201158718e-6	8.644720874047085e-6	8.982836260952067e-6	9.159112214400505e-6	9.217080859916644e-6	9.043223943917267e-6	8.643433969728554e-6	8.168840724019809e-6	7.686956800921482e-6	6.799241371455843e-6	6.050229058097238e-6	5.4298668117118646e-6	4.483644420461504e-6	2.3577013614222506e-6	1.5925049290885772e-6	9.642999290758263e-7	6.912532381132995e-7	6.054968394048875e-7	4.851100373135956e-7	2.4323998036773457e-7
7.	0.	0.	0.	0.	0.	0.	2.485600102192677e-9	6.341690710040261e-8	2.6662368986114624e-7	6.499055063458177e-7	1.8881773335774427e-6	3.4394041684281298e-6	4.951322425990671e-6	6.234354564398422e-6	7.233422693466393e-6	7.963954882700549e-6	8.467777684943803e-6	8.790891023724362e-6	8.974829997523673e-6	9.03347460924358e-6	8.777479222465783e-6	8.389771709729831e-6	7.959296374557306e-6	7.116236698184199e-6	6.374691697959117e-6	5.746736271261925e-6	4.771676172204695e-6	2.531079714068505e-6	1.7134302587419533e-6	1.039137221625864e-6	7.453506656976902e-7	6.530015243811369e-7	5.232995752535605e-7	2.625135326212205e-7
8.	0.	0.	0.	0.	0.	0.	0.	1.0145139533101254e-8	9.39926356216335e-8	3.0911029415863397e-7	1.1849849749248403e-6	2.4842438820302048e-6	3.900597821192094e-6	5.208071696773424e-6	6.300864542626865e-6	7.1556381942351524e-6	7.790575525804287e-6	8.239202802774696e-6	8.53708567693784e-6	8.821391112210514e-6	8.717313140668316e-6	8.429121310039615e-6	8.063295826333785e-6	7.288656216221506e-6	6.5735821161569094e-6	5.9530241875499185e-6	4.970794315103561e-6	2.6599470465731155e-6	1.804713006860827e-6	1.0962081331911278e-6	7.867641078803429e-7	6.894094651281942e-7	5.526136792547809e-7	2.7735133622121267e-7
9.	0.	0.	0.	0.	0.	0.	0.	2.365306634457107e-10	2.479373992895707e-8	1.3107944666660877e-7	7.108835065674025e-7	1.74063625132253e-6	2.9966688754637182e-6	4.253861854030207e-6	5.374541469333284e-6	6.302211364004889e-6	7.030706774529971e-6	7.578439354680804e-6	7.972601164307792e-6	8.462647497363626e-6	8.508448582713125e-6	8.324850097517294e-6	8.031267507515239e-6	7.3411459437241355e-6	6.666701206583179e-6	6.06523872873881e-6	5.093360904799385e-6	2.749783206172465e-6	1.8698812389908187e-6	1.1375763424621283e-6	8.169527116756081e-7	7.159934865780816e-7	5.740663041746393e-7	2.8825623037548007e-7
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.4375576034879133e-9	4.680465015739505e-8	4.0614176218744966e-7	1.18545811583897e-6	2.252151737578526e-6	3.4086384026955763e-6	4.50464394614433e-6	5.459488385619405e-6	6.245190669430843e-6	6.864471501917501e-6	7.334619534329206e-6	8.00248170066789e-6	8.188905267041747e-6	8.109234991212436e-6	7.891022052506378e-6	7.295249936503452e-6	6.671521619487722e-6	6.09803922387625e-6	5.150440484818354e-6	2.805556598233478e-6	1.912144955808255e-6	1.1651241936552747e-6	8.37248730754876e-7	7.339160721035644e-7	5.885838859172694e-7	2.956880167501839e-7
