1.	0.	2.252313633843537e-10	1.8693844299317283e-9	4.566770541699072e-9	7.176063889012914e-9	9.171974949010204e-9	1.050871247057923e-8	1.1310216785596577e-8	1.1721827349729288e-8	1.1864094674946592e-8	1.1670751494898295e-8	1.116648325194013e-8	1.0555492928329228e-8	9.930188390516178e-9	9.330761833658195e-9	8.773010971343134e-9	8.261350842361853e-9	7.794991797465817e-9	7.370912335198097e-9	6.470446029441759e-9	5.7525917397965485e-9	5.171248737175284e-9	4.692810146035824e-9	3.954815033337945e-9	3.4141465188659495e-9	3.002001012337094e-9	2.416425077977949e-9	1.2202673971350361e-9	8.15634852173741e-10	4.902787092435313e-10	3.504502265228929e-10	3.0671006557603353e-10	2.454404663918579e-10	1.2278977888339964e-10
2.	0.	0.	1.8480665493941904e-11	5.164362284878776e-10	2.0250141044378747e-9	4.270365251654627e-9	6.7049505722331874e-9	8.938095526573928e-9	1.0793597574356147e-8	1.2236794478406878e-8	1.4049154823546815e-8	1.4829441534071842e-8	1.4983287626729258e-8	1.477987707209558e-8	1.4383019594404082e-8	1.3889400315996678e-8	1.3355323207511389e-8	1.2813191007723463e-8	1.2281284110593031e-8	1.1049625256370295e-8	9.98567398705106e-9	9.080281582667514e-9	8.30995092221431e-9	7.0833845113905754e-9	6.159389906909274e-9	5.442629641746718e-9	4.408250200079198e-9	2.2484532283653188e-9	1.5068171561054001e-9	9.074149911931707e-10	6.490845907653575e-10	5.681942131763432e-10	4.5482397421774565e-10	2.276700434074168e-10
3.	0.	0.	0.	7.507531829051359e-12	2.7044353982667077e-10	1.2136582709622026e-9	2.8551423950728355e-9	4.913999199989758e-9	7.074265678703928e-9	9.110138952344264e-9	1.239883175722654e-8	1.455333231351999e-8	1.5788391725446223e-8	1.6375715536205127e-8	1.653434421648796e-8	1.6419324954310623e-8	1.6134960964668813e-8	1.574990768592285e-8	1.5308898559883655e-8	1.412703657555629e-8	1.29823207246638e-8	1.1944441495387491e-8	1.1025311319548057e-8	9.50725172047295e-9	8.327795086498122e-9	7.395454715970156e-9	6.027529889346137e-9	3.1053957504763398e-9	2.0865724250910454e-9	1.2588648478231667e-9	9.011294492204842e-10	7.889994585646018e-10	6.317596761785916e-10	3.1641814545511626e-10
4.	0.	0.	0.	0.	8.855852840734352e-12	2.1551894100647062e-10	9.243424283803322e-10	2.200584082973115e-9	3.897318048498031e-9	5.798482811657487e-9	9.514770478387657e-9	1.2518056933361261e-8	1.4645102449985652e-8	1.601378158983507e-8	1.6804459913727753e-8	1.7180128644157677e-8	1.7267553534649396e-8	1.715936558473795e-8	1.6921319769271116e-8	1.602661338455981e-8	1.498228854873242e-8	1.3950220340261979e-8	1.2989552383460177e-8	1.1333152405495689e-8	1.0000929320646996e-8	8.926062765355606e-9	7.3210471751669205e-9	3.81008354154763e-9	2.566815615689842e-9	1.5514674519662419e-9	1.1113840454232047e-9	9.733026068592268e-10	7.795643830582075e-10	3.9066890675011533e-10
5.	0.	0.	0.	0.	0.	1.558566675203182e-11	2.1676446804528003e-10	8.203723733790597e-10	1.881862489147562e-9	3.313205700296168e-9	6.692603590176516e-9	9.95509671384752e-9	1.261583966971192e-8	1.4580798689185391e-8	1.5928203836488274e-8	1.6783366585063494e-8	1.7266685795933498e-8	1.7477565845761637e-8	1.7492827148942456e-8	1.7015791589401823e-8	1.6187549990955966e-8	1.5256957731140396e-8	1.4332750295185347e-8	1.2654567616997246e-8	1.1250898036276012e-8	1.0092809457834626e-8	8.330777480212244e-9	4.379797561722161e-9	2.958432780965763e-9	1.791489013326815e-9	1.2842504708762535e-9	1.124936113067868e-9	9.012828665634765e-10	4.5192440564466833e-10
6.	0.	0.	0.	0.	0.	1.629995189170308e-14	2.9011622064621192e-11	2.4419664022624493e-10	7.97382979667275e-10	1.724685379990339e-9	4.410799981742748e-9	7.493061533661648e-9	1.0335337241329298e-8	1.2659414771792573e-8	1.4419997460553444e-8	1.5676723396918997e-8	1.652092882149967e-8	1.704279617107216e-8	1.73196221860679e-8	1.731366610789742e-8	1.6767280612945546e-8	1.600018293684426e-8	1.5166790667775135e-8	1.3553137446681789e-8	1.2141291867725402e-8	1.0947509014616973e-8	9.094316402932931e-9	4.830243519382086e-9	3.2713573976625395e-9	1.984663882708301e-9	1.4237617673108829e-9	1.247412345617487e-9	9.997069162682692e-10	5.015631707454457e-10
7.	0.	0.	0.	0.	0.	0.	8.446782570982809e-13	5.101434594638569e-11	2.881527703539367e-10	8.155291996643932e-10	2.7497473278150444e-9	5.401889018831737e-9	8.153471173800397e-9	1.0614166532592336e-8	1.2628061959184249e-8	1.4179973583363006e-8	1.5318774016865356e-8	1.6113609281793375e-8	1.6633239289416872e-8	1.70982515916946e-8	1.6862324632867813e-8	1.6294621015319457e-8	1.5587530555323277e-8	1.409994558191412e-8	1.2728051308623407e-8	1.153606601975198e-8	9.645273878503875e-9	5.17567513919097e-9	3.5146416808641107e-9	2.136233051315459e-9	1.5336082742487849e-9	1.3439463417877215e-9	1.0773932195655683e-9	5.408488137563076e-10
8.	0.	0.	0.	0.	0.	0.	0.	5.161767253010117e-12	8.276083508840504e-11	3.439274008669259e-10	1.625788295238566e-9	3.75347070174965e-9	6.2387026930047495e-9	8.65841241854001e-9	1.0778480071394926e-8	1.251494186417333e-8	1.386980002260314e-8	1.4884289478661299e-8	1.5612194927726133e-8	1.6512886480790205e-8	1.65891697284132e-8	1.6236885665180183e-8	1.5676744706629494e-8	1.4356684214304904e-8	1.306025502444244e-8	1.1899053784398773e-8	1.0013637053833263e-8	5.429008895140288e-9	3.6965231828482844e-9	2.2509801938495925e-9	1.6171623205149938e-9	1.4174771394300891e-9	1.1366801300484188e-9	5.709381323017234e-10
9.	0.	0.	0.	0.	0.	0.	0.	3.951043567500036e-14	1.604451655631995e-11	1.2434620820514283e-10	9.094428277716151e-10	2.5212907080209114e-9	4.649926793397634e-9	6.9040818084710414e-9	9.009876115424901e-9	1.0829939923518845e-8	1.2322295668876791e-8	1.349794718253578e-8	1.4391974367335934e-8	1.567183463406376e-8	1.6043465254333705e-8	1.590788186842317e-8	1.5503872364109414e-8	1.437670840894079e-8	1.3180837545098747e-8	1.2072243182650959e-8	1.0226104071921346e-8	5.601930740106686e-9	3.824486956827993e-9	2.3332653963611853e-9	1.6775013532861428e-9	1.4706877650433005e-9	1.1797033864192439e-9	5.928887119533693e-10
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.307746453699116e-12	3.561248957343242e-11	4.777726428517859e-10	1.63841827766064e-9	3.384446319037476e-9	5.397703492654399e-9	7.39979387664648e-9	9.219235971402317e-9	1.0777723125951071e-8	1.2057451063700759e-8	1.3073493351886643e-8	1.4665147664900141e-8	1.5303119940962346e-8	1.5374941408334366e-8	1.5127580476095528e-8	1.4205988589976376e-8	1.3127241729182015e-8	1.2087085640549247e-8	1.0306390827280764e-8	5.704995333408573e-9	3.905323551053892e-9	2.387056702443957e-9	1.7174295934328839e-9	1.5060239541659642e-9	1.2084108408615425e-9	6.076660552125997e-10
