1.	0.	304857.46399236144	1.9282447582875818e6	4.2678947930926755e6	6.34963759229694e6	7.828136753882482e6	8.73999093178772e6	9.224819847086994e6	9.41635921335248e6	9.416020683405738e6	9.098581262980545e6	8.598595732146122e6	8.056084146269716e6	7.528750133155018e6	7.038452404888452e6	6.591448730165104e6	6.187322976778208e6	5.822986000538194e6	5.49448002606504e6	4.804257715132477e6	4.259844157609778e6	3.822055932352519e6	3.4635394648209373e6	2.913223749795287e6	2.511837722404459e6	2.2067372843785193e6	1.774374395723116e6	894472.9678467072	597595.7699253012	359098.46917528345	256650.17903599932	224608.7241093162	179730.58474894727	89907.16429468729
2.	0.	0.	20773.515722344855	330404.04998068867	1.092666024279189e6	2.120995347332499e6	3.164941092494281e6	4.0718841087599355e6	4.788067910192548e6	5.316446185441838e6	5.9199101090134e6	6.116452036687004e6	6.083859218613651e6	5.930577832356997e6	5.718519017506513e6	5.482182468887379e6	5.240502869236084e6	5.003642857671817e6	4.776815042883359e6	4.265793987152586e6	3.835380161980141e6	3.474840424491468e6	3.1713518216830934e6	2.6931004851891184e6	2.336125046350851e6	2.0608256192418486e6	1.6656233003682864e6	846623.0757002832	566850.2080348887	341139.9680714477	243959.5391831327	213540.4552335288	170915.4495044194	85537.52338031179
3.	0.	0.	0.	7105.36139008857	132257.82748852126	482526.05801807577	1.0270318443156458e6	1.6645559448679832e6	2.2997915810003476e6	2.8726193974271533e6	3.744601305657807e6	4.268077058979489e6	4.53226640505421e6	4.6250990708119e6	4.6110146823618645e6	4.532813510720934e6	4.417849897461599e6	4.28331823028296e6	4.1399258715933254e6	3.7798848405729965e6	3.4481520045846114e6	3.1556688371262685e6	2.9012613546320605e6	2.488071248750087e6	2.1716552246264503e6	1.9237827790181164e6	1.5630314988866635e6	801144.8167197035	537568.0341095733	324010.75021127635	231847.76925513975	202975.16553453534	162498.83849366306	81363.45330444428
4.	0.	0.	0.	0.	6315.66117409476	84865.80293874125	295036.8112184894	631799.5419105582	1.0492098205476205e6	1.4937653989277235e6	2.3127310531116137e6	2.9298896093774494e6	3.3365954481019974e6	3.575174086616526e6	3.6927866975629507e6	3.7278505023249052e6	3.708374709535004e6	3.653838224117686e6	3.577496765371259e6	3.3427864711708194e6	3.095661602871746e6	2.8627407996305e6	2.651898669917908e6	2.297251304715782e6	2.0177971300834117e6	1.7951279128305994e6	1.466282018999806e6	757929.2479136211	509684.5709363726	307675.2510189139	220290.35313308093	192891.63504361056	154464.0282817849	77376.83300784657
5.	0.	0.	0.	0.	0.	8181.706923125397	70380.17831725474	219298.35144764066	453429.1764298654	748195.7396841455	1.397389546795222e6	1.9820845071448775e6	2.430661692522916e6	2.741697810647069e6	2.9392018728156406e6	3.050836302457712e6	3.100496977476712e6	3.1066841195825427e6	3.0830226435402e6	2.9507419106485182e6	2.775447337952767e6	2.5943029093047627e6	2.421939932384456e6	2.1197918462851513e6	1.8739471089994817e6	1.674401631307274e6	1.3750721185677338e6	716872.0468938403	483137.8003644003	292099.3293148611	209263.7444465564	183269.4800794375	146794.95113023627	73569.85659859379
6.	0.	0.	0.	0.	0.	35.02722031600224	11549.308480366744	66697.37629396666	183349.5540085708	359733.5419134735	826459.363408851	1.322592624982054e6	1.753650990193163e6	2.0873712085467223e6	2.3261936402610294e6	2.485482618199117e6	2.582695695329341e6	2.6333775883234707e6	2.650044414578494e6	2.6000580299321776e6	2.4851126145446794e6	2.348660173788017e6	2.2101115575514617e6	1.9548804978109444e6	1.7395285954425365e6	1.561165453029593e6	1.2891127933001006e6	677873.3331127196	457868.2618346988	277250.21401721117	198745.33060546612	174089.12232591232	139476.17085898982	69935.02185479653
7.	0.	0.	0.	0.	0.	0.	629.3226304754977	16056.361905456639	67505.75915348627	164547.88622403893	478062.71222910314	870813.8033282862	1.2536124578961858e6	1.5784600307680576e6	1.8314114940604223e6	2.016373040598139e6	2.143934626599667e6	2.225742853161826e6	2.2723138839307064e6	2.287161960770672e6	2.2223471540547907e6	2.1241844964515567e6	2.0151935650275473e6	1.8017414764494551e6	1.613991624916247e6	1.455001222316156e6	1.2081282897518703e6	640837.4952171964	433818.95447162783	263096.45270842366	188713.39808432834	165331.75898469263	132492.8595451727	66465.11912309035
8.	0.	0.	0.	0.	0.	0.	0.	2310.0600259624493	21402.232031994135	70384.77211866139	269822.45172760094	565665.2102117988	888170.6431629179	1.1858839594870496e6	1.4347141566102316e6	1.6293471074320194e6	1.773923073476002e6	1.876076024226885e6	1.9439042998043562e6	2.0086409768154894e6	1.9849423021093963e6	1.919320688372873e6	1.8360218018834458e6	1.6596354651545212e6	1.4968122640767395e6	1.3555105047473777e6	1.1318556247685202e6	605673.0243499263	410935.24262344744	249607.86200696518	179147.09891829433	156979.3339674218	125830.77503087535	63153.22060001674
9.	0.	0.	0.	0.	0.	0.	0.	49.22740443343588	5160.140529434306	27280.610640358624	147951.00716776514	362265.94669414224	623674.8696196039	885325.2886612485	1.1185641755740829e6	1.3116333549373907e6	1.463249799416062e6	1.5772453924256896e6	1.659279419355041e6	1.76126919386053e6	1.7708014402050201e6	1.7325904245487947e6	1.671489218125452e6	1.5278592429075558e6	1.387491971452873e6	1.2623139661276692e6	1.0600441123928924e6	572292.3532305204	389164.76474274416	236755.4796849637	170026.41837123976	149014.51009363515	119476.23921369108	59992.669983815365
10.	0.	0.	0.	0.	0.	0.	0.	0.	662.3940019495506	9018.938183362601	78260.75901716403	228429.72716948998	433974.34298660484	656821.4683790348	868014.2924199438	1.0520063305057706e6	1.2034058240260219e6	1.3227370342274946e6	1.4133313667797442e6	1.5420238700451169e6	1.577946425077444e6	1.5625945040537913e6	1.5205463528897162e6	1.4057451126810529e6	1.2855569024185976e6	1.1750507399353096e6	992454.899106336	540611.700852441	368457.34550028475	224511.51847476946	161332.14373751634	141420.64226138705	113416.11709434984	56977.07248453058
11.	0.	0.	0.	0.	0.	0.	0.	0.	4.411556428549004	2227.64955355939	39494.56434682566	141521.51844053887	299102.64757356286	484239.43085481797	670492.7597028053	840756.1670331531	986848.9998298648	1.1066444602353126e6	1.2013935545030863e6	1.3480935967947931e6	1.4045208357904197e6	1.4080137230100823e6	1.3822011691288676e6	1.2926601627853343e6	1.190557170140319e6	1.093377787722224e6	928860.5081496759	510550.9226338164	348764.9110287756	212849.32150903513	153045.83424011903	134181.75155864828	107637.79655659813	54100.285180709645
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	279.39702901274615	18682.231977240448	85880.32477785322	204037.69613307083	354712.3809575948	515548.0124699719	669565.904103333	806978.9935317021	923693.2142006862	1.0192227136586122e6	1.176880257893478e6	1.2487906847076507e6	1.2676086247247336e6	1.255518356109942e6	1.1880053928972885e6	1.1020660728419547e6	1.01696925639151e6	869044.3935539175	482033.36586320633	330041.40719583805	201743.31934058567	145149.79198916012	127282.50028450228	102129.1688552405	51356.40771133048
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0122964887705173	8044.115196972397	50820.7244356432	137617.53653433663	258093.83885355387	394578.5970328284	531374.3069492973	658062.4326897827	769224.0225305529	863004.6448434518	1.02599628659631e6	1.1091431419858525e6	1.1402183524561373e6	1.1396182027386166e6	1.0912147321700102e6	1.0196792964831461e6	945515.8357956317	812800.5044055802	454985.73028422234	312242.7208082867	191168.98848997342	137627.03396565144	120708.16785012069	96878.60978900218	48739.773291950085
