1.	0.	6.601003159550174e-8	4.175181911424883e-7	9.241171005013876e-7	1.3748720247783054e-6	1.6950080494811496e-6	1.892449769279862e-6	1.9974287026195024e-6	2.0389023258753183e-6	2.038829066345276e-6	1.9700947068852973e-6	1.8618340389830537e-6	1.744365287773938e-6	1.630182891365357e-6	1.5240198695494736e-6	1.4272312047378893e-6	1.3397267942304106e-6	1.2608377537218427e-6	1.189707115883526e-6	1.0402548746918722e-6	9.223742635488419e-7	8.275809883280996e-7	7.499522433816404e-7	6.307936480957884e-7	5.438824546314049e-7	4.778197580671971e-7	3.8420121514218546e-7	1.936781792441314e-7	1.2939604091093578e-7	7.775476764505768e-8	5.557187444297731e-8	4.863401172273427e-8	3.891665117247228e-8	1.9467392020658698e-8
2.	0.	0.	3.6235651504582204e-8	5.763304038447702e-7	1.9059594220018584e-6	3.6996952341914347e-6	5.520671180425693e-6	7.102670529276888e-6	8.351924711602602e-6	9.273585882790063e-6	0.000010326220601448074	0.000010669052899310104	0.000010612200713160011	0.000010344828941294632	9.974930463940347e-6	9.562683814892906e-6	9.141117156166663e-6	8.727957392410299e-6	8.332296987298929e-6	7.440912469371428e-6	6.690132782948498e-6	6.061235896328453e-6	5.5318544736726355e-6	4.697630806640103e-6	4.074951183471442e-6	3.5947407102867682e-6	2.9053811448976486e-6	1.476782131938712e-6	9.887685363422974e-7	5.950574990194582e-7	4.255436679016991e-7	3.724830308989413e-7	2.981313521840903e-7	1.4920487051549644e-7
3.	0.	0.	0.	4.212565793988311e-8	7.841189923228358e-7	2.8607597738158336e-6	6.088979968322687e-6	9.868679455334148e-6	0.000013634811381384654	0.00001703094512088379	0.000022200678832990732	0.000025304218437854322	0.000026870522437970237	0.000027420901222456137	0.000027337399058560945	0.00002687376662277283	0.000026192180058119215	0.00002539458002163959	0.000024544447435595042	0.0000224098663119313	0.000020443116396327236	0.0000187090666104406	0.00001720075675258274	0.000014751069701762306	0.000012875128743689672	0.00001140556323510531	9.26677108519619e-6	4.749760737205845e-6	3.187088639535659e-6	1.9209679819749753e-6	1.3745597676553435e-6	1.2033822766186865e-6	9.634095960308572e-7	4.823808737332667e-7
4.	0.	0.	0.	0.	8.939116415645687e-8	1.2011812262157744e-6	4.175918729975025e-6	8.942421814899838e-6	0.000014850401661344828	0.000021142593248293547	0.000032734144813278965	0.00004146934071074376	0.00004722581162796789	0.0000506026282869255	0.00005226730480079677	0.00005276359436550176	0.000052487936299565624	0.000051716032927941255	0.00005063550427883134	0.00004731344028106685	0.0000438156616311925	0.00004051892572566248	0.000037534688951031096	0.00003251504832856092	0.000028559683997881245	0.00002540804783078301	0.000020753598375377293	0.00001072764928471083	7.2140207572131665e-6	4.354802509396415e-6	3.117966036084137e-6	2.7301675184356013e-6	2.18626729315005e-6	1.0951833974709242e-6
5.	0.	0.	0.	0.	0.	2.2781796692573765e-7	1.959721886259386e-6	6.106318627303895e-6	0.000012625644777406062	0.000020833361111255748	0.00003891003389719393	0.000055190749408559295	0.0000676812926319447	0.0000763420321495634	0.0000818414940503523	0.00008494993300032925	0.00008633272497393654	0.00008650500497954001	0.00008584615607476389	0.00008216282561535636	0.00007728178313285575	0.00007223785246672969	0.00006743843952465162	0.00005902518584699517	0.00005217968772168155	0.00004662338330257148	0.00003828861209714638	0.000019961160894639748	0.000013452876864305264	8.133448280118609e-6	5.8269077395537625e-6	5.103102569382145e-6	4.087476496483199e-6	2.0485381644886934e-6
6.	0.	0.	0.	0.	0.	1.6977423787952832e-9	5.597861242862476e-7	3.2327708097700407e-6	8.886812853339437e-6	0.000017436010318432287	0.000040057855585172	0.0000641050574836365	0.00008499812893050266	0.00010117329457279334	0.00011274883670845644	0.00012046945280457503	0.00012518129714771136	0.00012763781032258808	0.00012844563902061047	0.00012602283750370286	0.00012045152092553305	0.0001138377750302154	0.00010712242901001547	0.00009475157358852486	0.00008431363051773723	0.00007566850449290509	0.00006248231867528861	0.000032856006045231046	0.00002219252720876029	0.000013438107495354627	9.633035367931752e-6	8.437967662067444e-6	6.760304168966086e-6	3.3896974441077256e-6
7.	0.	0.	0.	0.	0.	0.	4.8797688914799214e-8	1.245010672420447e-6	5.234398272365484e-6	0.000012759047491869526	0.000037068996251314895	0.00006752292778806257	0.00009720514743505944	0.00012239383865231404	0.00014200770342760318	0.00015634962798613617	0.00016624075780848573	0.00017258417067810122	0.00017619529023899834	0.0001773466113152482	0.0001723208696463924	0.0001647093343882503	0.00015625817431334655	0.00013970709278509494	0.00012514896337970351	0.00011282084248910563	0.00009367830733919555	0.000049690560586787426	0.00003363833610877415	0.00002040050767308341	0.000014632843152083752	0.000012819830080831276	0.00001027350072880388	5.153707544667672e-6
8.	0.	0.	0.	0.	0.	0.	0.	2.6939309076661187e-7	2.4958717785097034e-6	8.208086413724595e-6	0.00003146598311181179	0.00006596638662064661	0.000103576121408512	0.00013829466509981877	0.00016731258826601365	0.00019001017129015012	0.00020687024050429793	0.00021878304929668827	0.00022669300475784153	0.00023424242659153156	0.0002314787501263944	0.00022382613060146928	0.00021411203388515542	0.0001935423236192582	0.0001745543103466692	0.00015807607089672292	0.00013199402705213714	0.00007063199581150225	0.00004792218769437147	0.000029108612690826686	0.00002089166373248689	0.00001830651725971049	0.000014674054201011103	7.364762570668403e-6
9.	0.	0.	0.	0.	0.	0.	0.	8.23629986922903e-9	8.633497297476944e-7	4.564354057279732e-6	0.000024753873938660655	0.0000606111838190488	0.00010434784943588084	0.00014812492040673956	0.00018714842134163337	0.00021945107656540032	0.0002448182210289434	0.00026389097205842987	0.0002776161919962825	0.00029468023450799263	0.0002962750877708973	0.00028988195369241364	0.00027965903192019536	0.00025562811476894894	0.0002321430845606768	0.00021119939005407072	0.00017735735820822884	0.0000957509776544988	0.00006511166278087563	0.00003961186715273561	0.000028447341143283744	0.00002493181144884278	0.0000199897249404347	0.000010037451626166802
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.5320136186218447e-7	2.0859392488145495e-6	0.000018100489217486426	0.00005283222296215361	0.00010037147841811694	0.0001519125341254612	0.0002007581324308135	0.00024331261443625177	0.00027832895059286554	0.00030592839426365657	0.0003268814474466807	0.0003566460124987593	0.0003649543387189891	0.00036140368004360844	0.00035167860052515447	0.0003251268690146026	0.00029732921524197196	0.0002717708675905695	0.00022953930425663555	0.00012503503591249142	0.0000852184245757999	0.00005192600485572355	0.0000373136030498584	0.000032708383998461676	0.000026231375069947367	0.000013177906255455273
11.	0.	0.	0.	0.	0.	0.	0.	0.	1.3687048831356776e-9	6.911381400103419e-7	0.000012253363868764312	0.00004390767981199467	0.00009279792594394596	0.00015023743669974232	0.0002080233609796941	0.00026084834117403216	0.0003061742931958368	0.00034334136847359305	0.0003727376972121514	0.00041825203953035667	0.0004357588425889379	0.0004368425271328451	0.00042883406791203765	0.00040105357270274814	0.00036937566495984117	0.0003392253290188105	0.000288183110541492	0.00015840069847181842	0.00010820586760569887	0.00006603745039749544	0.00004748315201162926	0.000041630486307495697	0.00003339510599588247	0.000016784854540357418
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1343456562065961e-7	7.584944420809434e-6	0.00003486722041726816	0.00008283885049286393	0.00014401243793394302	0.00020931134747471193	0.00027184226999911514	0.00032763167984559025	0.00037501739500522596	0.00041380216040284217	0.00047781077495789674	0.0005070062498408229	0.0005146462925840716	0.0005097376709419645	0.0004823275583047447	0.00044743638523665367	0.0004128872665427838	0.0003528301001304154	0.00019570447992677253	0.0001339960810983942	0.00008190734132286105	0.00005893049443261179	0.00005167641353073044	0.00004146421661933971	0.000020850587919816534
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.267506200489866e-10	4.185772503669755e-6	0.000026444672806841926	0.00007160958051003007	0.0001342996837294651	0.00020531982173076785	0.0002765017643954622	0.0003424242040465907	0.0004002673774067775	0.0004490663269213332	0.0005338793804570944	0.0005771450271109864	0.0005933150808056923	0.0005930027922860213	0.0005678159428126328	0.0005305923249415496	0.0004920012083404769	0.00042294249931568563	0.00023675280863182587	0.0001624761750618433	0.00009947519663995309	0.000071614524807898	0.00006281075623237795	0.00005041099415504799	0.000025361846461035145
