1.	0.	0.0761659358887475	0.6321580195139305	1.5443109496411782	2.4266721280192005	3.101610009585565	3.5536406443303123	3.8246762968440335	3.9638653090200635	4.0119732211788754	3.9465901751730152	3.776065181278696	3.56945144823638	3.357997520833615	3.1552947103116735	2.9666851118994586	2.7936616728791304	2.635957335637615	2.492550328021362	2.1880480985155852	1.94529812753208	1.7487109192495105	1.586921933523121	1.3373612423264025	1.1545286052359833	1.0151573597520362	0.8171388431521361	0.41264587659155294	0.2758152478432861	0.16579274686027048	0.11850831865285763	0.10371713698215365	0.08299819698374292	0.04152261596841182
2.	0.	0.	0.00318885350752467	0.08910498939498535	0.34938706962452193	0.7367853721297853	1.1568310655341636	1.5421203850932803	1.8622531883109705	2.1112495666564786	2.423936567720099	2.5585579942231846	2.5850989248593144	2.55000222838258	2.4815302302906597	2.396364099717991	2.3042179801983136	2.210682308405246	2.118910982764098	1.9064099413326152	1.722844175916901	1.566635055956884	1.433728487301752	1.2221068530403494	1.0626885439614382	0.9390247582196786	0.7605616863052189	0.3879287620238973	0.25997324570537395	0.15655755634807392	0.11198745548849931	0.09803132717612421	0.07847140383812058	0.03928022428024149
3.	0.	0.	0.	0.0008816605908673121	0.03175474375050119	0.1424997074566602	0.3352272726523761	0.5769568564889892	0.8305914722033275	1.0696201093841475	1.4557380131393707	1.7086909573254052	1.8536937567288685	1.9226474165719178	1.9412692494683732	1.9277630634869567	1.89437484778401	1.8491652373155472	1.7973862339529199	1.6586245268638071	1.524224850730913	1.4023690845726757	1.2944556547422281	1.1162232914636157	0.9777458269632785	0.8682818470643011	0.7076770036452426	0.36459646595560746	0.24497902865862956	0.14780002649778667	0.10579924602595053	0.09263435681977926	0.07417324533851076	0.037149822880883546
4.	0.	0.	0.	0.	0.00079654106087804	0.019380590987655686	0.08311740763934938	0.19787339441412594	0.35043695245112194	0.521380669516301	0.8555285073056933	1.1255644699362575	1.3168126572419818	1.439872711488132	1.5109625593080143	1.5447376172475928	1.5525959586809908	1.5428663876150492	1.5214611472320294	1.4410118027812542	1.3471108848669628	1.2543127319783347	1.1679348867934511	1.0190012962493982	0.8992161160968012	0.8025710025952507	0.6582585123869502	0.34257634255663644	0.23079023760111422	0.13949715611401844	0.09992791196388393	0.0875125889978253	0.07009299576979101	0.035126223211208236
5.	0.	0.	0.	0.	0.	0.001145614769564873	0.015929434812548725	0.06028293347514601	0.13827954525450337	0.24345059005840092	0.49175518689239794	0.7314665044207348	0.9269618838397247	1.0713335206511723	1.170330212143094	1.2331596487660106	1.268668321130909	1.2841600131527469	1.285279084024654	1.2502249585415457	1.1893677085348344	1.1209913208135425	1.0530847087765414	0.9297803056396826	0.8266463277932156	0.741556581712088	0.6120928829523086	0.32179933030139857	0.217366503172789	0.13162698409198728	0.09435837730321774	0.08265299084276813	0.06622040132681134	0.033204462005249756
6.	0.	0.	0.	0.	0.	1.0234536347474974e-6	0.0018159221136132082	0.015281567342013093	0.04989553097563221	0.1079165336605234	0.2759808862143557	0.46882688267743583	0.6466548717920926	0.7920595108610854	0.9022078393266634	0.9808318422911635	1.0336464073731877	1.066294039662919	1.0836109259131101	1.0832327917345244	1.049044400890778	1.0010484124743864	0.9489055694244143	0.8479456075288366	0.7596128496500033	0.684923701835773	0.5689790547689924	0.30219978531090563	0.20466935749327017	0.12416854498792608	0.08907623882113694	0.07804310826469815	0.06254566050715062	0.03137979205548185
7.	0.	0.	0.	0.	0.	0.	0.00004637752221770963	0.002797844001730851	0.015800222460955703	0.044713971940479866	0.15075267688815047	0.296144469472926	0.44698412524313746	0.5818750963829482	0.692271445726014	0.7773416622069814	0.8397654454258703	0.8833336168107083	0.9118156781262015	0.9373002019837079	0.9243623074926373	0.8932384914926219	0.8544748137151009	0.7729256030687507	0.6977198376317711	0.6323770782110492	0.5287275844878575	0.28371532198760685	0.19266214960430297	0.11710182638920294	0.08406773772274098	0.07367104168409043	0.05905940527685954	0.02964767333728083
8.	0.	0.	0.	0.	0.	0.	0.	0.00025348655497494537	0.004061483883252398	0.016874926795443928	0.0797587490886389	0.18412950925388497	0.3060353190793385	0.4247242341055143	0.5287133062021356	0.6138849272313831	0.6803379992485047	0.7300955868105926	0.7657961399059755	0.8099676833281102	0.81370357260937	0.796419771950256	0.7689418071699006	0.7041891859792399	0.6405975923866263	0.5836399167779761	0.4911600253400873	0.2662866606442888	0.1813099644698461	0.11040772801486837	0.0793197324256191	0.06952542272972419	0.05575268298017358	0.02800376447926643
9.	0.	0.	0.	0.	0.	0.	0.	1.7720741256515348e-6	0.0007163837878400197	0.005549263695830316	0.04057496717652106	0.11247745238498992	0.20742850062010754	0.3079752115765987	0.401901851001292	0.48308194228676626	0.5496438545143284	0.6020789697829053	0.6419523743665689	0.6990304850625598	0.7155997811301236	0.7095471889431568	0.691523232716088	0.6412432385385405	0.5879010129363973	0.5384528607761756	0.45610833638560333	0.24985748183968048	0.17057954539217052	0.10406802247987573	0.07481967243427806	0.06559539186519164	0.05261693896521761	0.026443914566681142
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.000053866826389333485	0.0014645270106412554	0.01963667008189542	0.06732922117448084	0.13907059832954907	0.22178825170040023	0.3040443612425157	0.3787942587742707	0.4428214610414674	0.495395109090598	0.5371349600654198	0.6025179473610335	0.6287208596310198	0.6316656232251853	0.6214985756293919	0.5836302442197802	0.5393081257969317	0.4965729892240877	0.4234143204363581	0.2343742871443361	0.16043921970767902	0.09806531765867631	0.07055557326290456	0.06187057690878573	0.04964399989872742	0.024964155265424153
11.	0.	0.	0.	0.	0.	0.	0.	0.	7.832831234235025e-8	0.00025975024429396315	0.008898500553858395	0.03935543735808467	0.0921305991234202	0.15856615899449505	0.2288812774397953	0.2959465834454733	0.3557629727524389	0.4067007301893084	0.44859943621711906	0.5186733855757312	0.551864348743523	0.561903394672085	0.5582058073503069	0.5309260160891726	0.49451868742216987	0.4577728654058939	0.39292908947087984	0.21978626607090385	0.1508588276312988	0.09238302058625031	0.06651599236645486	0.05834107241282981	0.04682605774378599	0.023560693254796917
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000018515633225786112	0.00368477662012975	0.022356211645783552	0.06022302649284192	0.11249005438084576	0.17141765502537512	0.23036541534832694	0.2850133830159197	0.3331344960887496	0.3739632987785239	0.44593479070101216	0.48394512817628116	0.4994660497779492	0.5010372750004584	0.482737539371871	0.45325285773817986	0.4218396334992434	0.36451255638981983	0.20604516891307306	0.14180965412324145	0.0870053028369171	0.06269000604151607	0.05499741986974043	0.04415565437550566	0.022229902957440793
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1928539124610042e-8	0.001339997997582316	0.01226235091366113	0.03877266491387834	0.07913566657050128	0.12769176005786997	0.17863611072000155	0.2276789849681299	0.2722564428741005	0.311165809159839	0.38291652869750115	0.4239856505734769	0.44363045975100945	0.4494358001136173	0.43870092600495564	0.4152499424364858	0.3885741614862347	0.3380329519960324	0.1931051852473205	0.1332643636566955	0.08191706732347134	0.059067187259793145	0.05183058871330347	0.041625666810494504	0.020968319555359154
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003987597730396506	0.006436648137778652	0.024529583354727658	0.05516188456403322	0.09457891602016162	0.13797800405883598	0.18134576445057912	0.22199285920922038	0.25842980313778624	0.32839216321288445	0.3711067199834024	0.39373923866013477	0.40289098735404494	0.3984794785188711	0.3802672016263134	0.35779022850710995	0.31336636611672325	0.18092282786106056	0.12519693776962626	0.07710391646131058	0.05563758439842707	0.048831958084787006	0.03922929302681582	0.019772632281312635
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000840163365941485	0.00319291250041419	0.0152046056111524	0.03806169813111389	0.06962751727692433	0.10613663056615798	0.1440073731465426	0.1805868917972621	0.2142268026774462	0.2812786046387919	0.32451883431482537	0.3491954852792187	0.36093574174627274	0.3617618602053247	0.34807872239927456	0.32931375483972897	0.2903963118193243	0.16945682187996644	0.11758261528830154	0.07255212164427975	0.05239170083265985	0.04599329933462296	0.03696003835199461	0.01863967797525772
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.559407113282976e-6	0.0014694040653060684	0.009198862847835927	0.02596549854309718	0.05092353353542069	0.0812916944658566	0.11400214001309415	0.1465546092688633	0.17724561562521718	0.24062142466672	0.28351409813334716	0.3094578475925189	0.3231429911178949	0.3282603682289667	0.3184743528344849	0.30298207271712235	0.26901331170681264	0.15866799887605723	0.11039783511443148	0.06824859398092055	0.04932047535762795	0.04330675923145461	0.034811702397437264	0.01756643489587112
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.399976921194571e-8	0.0006097635324336047	0.00540537861590739	0.017487376527860757	0.03697967550279396	0.06197920889398037	0.08995844042670592	0.11864619461756142	0.14636423293349035	0.20558108218400398	0.24745870486606142	0.274035905192827	0.289122609000935	0.29770930611147733	0.29125869496446527	0.278643236229482	0.24911450531209073	0.1485191957466694	0.10362018147195387	0.06418085624173653	0.04641526340727958	0.04076484385138002	0.03277836651841723	0.016550016777557325
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021764847352032077	0.003064920332571559	0.011606122337113892	0.02664552082991778	0.047026158172554594	0.07074766222928291	0.09581188841616235	0.12062481300705322	0.17542034643051319	0.21578602374671996	0.2424858618808469	0.25851853209549197	0.2698634518501835	0.2662501542299268	0.2561553685950005	0.23060327664471506	0.1389751581626535	0.09722833151347346	0.06033701596991368	0.04366781903959231	0.038360403121213214	0.030854381779537452	0.015587667123682957
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006125832621578479	0.0016621885515536287	0.0075738395098873664	0.0190351929014844	0.035496060100268255	0.055443977954459815	0.0771722767816731	0.09921152735418515	0.1494928979410827	0.1879902149104353	0.2144065385322708	0.23100606552594988	0.24449661782057303	0.24328004297248718	0.23538604512531366	0.21338890097651522	0.13000244839206215	0.09120200519019397	0.0567057397097171	0.04107027765839941	0.036086615990547244	0.02903435740631197	0.014676753727114166
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000011248150486192927	0.0008516510943482782	0.004846273344910899	0.013469559490107173	0.026643898318752246	0.04329014078875199	0.06199250823371585	0.08143103300943015	0.12723302803578504	0.16362026476617159	0.18943565524351622	0.20628936847449908	0.2214002985453395	0.22219173554648208	0.21621171025540767	0.19738620998553297	0.12156935731323362	0.08552191729289228	0.05327622830849503	0.038615139443230743	0.03393697620832699	0.02731314970421613	0.013814763409454815
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.640527596715974e-7	0.00040494988173158807	0.003030043842895428	0.009430318308459595	0.01987902511147029	0.033668556638292886	0.04966002868221573	0.0666953354554804	0.10814635882191051	0.1422745186694729	0.16724640576325167	0.18409911232415163	0.20038240238522198	0.20283987267271517	0.1985171270540153	0.1825152744100483	0.11364582043855105	0.08016973157504609	0.05003819324987127	0.036295253459629	0.03190527868053602	0.025685851427236756	0.01299929697069396
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0462070893598467e-10	0.00017387032389093118	0.001842923774076436	0.006523727522759055	0.01473478315582977	0.026076936346171094	0.03966543986688828	0.054506810036413264	0.09180150689658198	0.12359569479477447	0.14754429831181004	0.16419030315287136	0.1812660632127826	0.1850896127064474	0.1821948576784122	0.1687011033962465	0.10620333777724947	0.07512801687265833	0.04698183397730222	0.03410380242342332	0.029985606386460785	0.024147781578611045	0.012228064341270646
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006445015403533403	0.0010841063266038117	0.004452101509476896	0.010843747071848117	0.020107893154231976	0.03158611011691731	0.04444515877505649	0.07782261565305092	0.10726634520065768	0.13006420696668428	0.14634026032746106	0.1638885281642226	0.16881592754796712	0.1671447732865473	0.1558733597542666	0.09921489737249076	0.07038020513864017	0.04409781616870834	0.032034288093423985	0.02817231783183087	0.02269447562707908	0.011498879928853591
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000019004919043442026	0.0006120699964342811	0.002991515681656519	0.007917633204234248	0.015431915431640988	0.025072194393750104	0.03615609174470548	0.06588268344149165	0.09300473161215926	0.11456765617149713	0.13034674761079904	0.14810011762162006	0.15390294098534374	0.1532735919693631	0.14396609036787472	0.09265490235451775	0.06591055131280303	0.041377250924370224	0.030080517267952505	0.02646003501793412	0.021321676122586303	0.010809658152412888
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7423597553640744e-6	0.00032818540163093477	0.0019744456845773527	0.005731063582624461	0.011783209646274337	0.019834750961063893	0.02934153652727501	0.055697617785083746	0.08056108487386916	0.1008403313450087	0.11602624955464394	0.13376325365453545	0.1402433073244149	0.1404944433164503	0.1329174710328353	0.08649910135804724	0.061704094951582744	0.03881167483170958	0.02823658836153465	0.024843631906581277	0.020025323695965054	0.010158409156430027
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.973755808279106e-7	0.0001646370463017009	0.0012763062551968518	0.004108494571727752	0.008947970965258794	0.015635673011604408	0.023751194856762126	0.04702094929650963	0.06971421844287905	0.08868979960380836	0.10321236366525222	0.12075155324211828	0.12773762822970428	0.128726458278778	0.12266956502815092	0.08072452215818321	0.0577466235445834	0.03639303087194813	0.026496878538968968	0.023318223361541046	0.018801548427693653	0.009543234698353416
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.495802362347851e-10	0.00007557049566533187	0.000805056434894081	0.0029137312053807225	0.006754697140213782	0.012279183972607166	0.01917528155033153	0.03963914274628977	0.06026846773347636	0.07794342547348074	0.0917543127888012	0.10894898270158304	0.116293905770974	0.11789438304261057	0.1131680947526855	0.07530940838501658	0.054024637447879865	0.034113650134969226	0.024856031384832035	0.02187915454778793	0.017646661571382546	0.008962324202657752
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000306384762510472	0.0004932046492938998	0.0020415445769893107	0.005066214575600322	0.009604674198136506	0.015438296709031497	0.0333674467718119	0.052050928605544895	0.06844646728672509	0.08151557545160544	0.09824906986339135	0.10582702974274633	0.10792821567888734	0.10436222578728502	0.07023315918275283	0.05052531636676831	0.0319662343099805	0.023308945087305192	0.02052199077059889	0.016557147618168105	0.008413950975107736
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010322644908699357	0.000291683868582897	0.0014109926146450848	0.003773133316461369	0.007480683825100591	0.012393697524032882	0.0280462278673693	0.044908969799412224	0.06006034075264349	0.07237262599322236	0.08855417065406598	0.09625829739772052	0.09876286438191152	0.09620436276929459	0.06547627168466733	0.04723648732329678	0.029943838920813964	0.02185076111599732	0.01924250773720665	0.01552965668870661	0.007896468571061088
