11.	0.	0.	0.	0.	0.	0.	0.	0.	2.1514145206951284e-15	7.2435316196164465e-12	2.484720719870562e-10	1.0992100711845686e-9	2.5735205402360177e-9	4.429560010006243e-9	6.394069675061186e-9	8.267848878152668e-9	9.939146819453631e-9	1.1362412192455488e-8	1.2533148352322811e-8	1.449126231343647e-8	1.5418850044564335e-8	1.5699530605600017e-8	1.5596365871369147e-8	1.4834357242044102e-8	1.3817235364201887e-8	1.2790605252001785e-8	1.0978893822419832e-8	6.141162057900166e-9	4.215239449759812e-9	2.5813372955368974e-9	1.8585707445900592e-9	1.6301499597847771e-9	1.3084011615486256e-9	6.583270898864841e-10
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.490102180298231e-13	1.0966831110543169e-10	6.656829483201311e-10	1.793516170759059e-9	3.3503863903188735e-9	5.105754584124463e-9	6.861799696121818e-9	8.489814308536782e-9	9.923435402931739e-9	1.1139843334555287e-8	1.3284201263467654e-8	1.4416828204690705e-8	1.4879435759473668e-8	1.492642234057003e-8	1.4381494868031184e-8	1.3503249484794545e-8	1.2567487729729678e-8	1.085970187486783e-8	6.138681262564751e-9	4.224938642692107e-9	2.5921595308922426e-9	1.867733308778195e-9	1.6385474916263617e-9	1.3155376142167969e-9	6.623002947552278e-10
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.625415846374645e-16	4.2188520245864674e-11	3.863834411220657e-10	1.2220357234466472e-9	2.4945109330410978e-9	4.025396650847183e-9	5.63166838266703e-9	7.178055910636074e-9	8.583698110156745e-9	9.810655689360421e-9	1.2073361346789611e-8	1.3368643258316694e-8	1.3988342613551572e-8	1.4171608589718877e-8	1.3833409689778869e-8	1.3094120371846008e-8	1.2253069966662449e-8	1.0659467764297042e-8	6.08947191007281e-9	4.202446821462773e-9	2.5832377170840254e-9	1.8626745002261867e-9	1.6344702944189123e-9	1.3126603999484758e-9	6.612342867403408e-10
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3191111578923238e-11	2.1325189366758176e-10	8.130171932677848e-10	1.8286385524745833e-9	3.1356542504228007e-9	4.574811101020462e-9	6.0130083261938594e-9	7.361043839403523e-9	8.569503703795848e-9	1.0890018098702285e-8	1.2306933517764102e-8	1.3057819827760169e-8	1.3361578387501075e-8	1.3215624343981276e-8	1.2611832087665521e-8	1.1866512685841915e-8	1.0393310387404147e-8	6.0007628745244915e-9	4.152503001563081e-9	2.557378041083722e-9	1.8453877965972194e-9	1.619659729709657e-9	1.3011593668672827e-9	6.558208276883526e-10
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.901160151898276e-12	1.1059879537082643e-10	5.270063463934847e-10	1.3196031089312796e-9	2.414338548898087e-9	3.680627756618523e-9	4.9942337018571255e-9	6.263123120885083e-9	7.430100048048467e-9	9.756323404946572e-9	1.1256630061609847e-8	1.2112971395706765e-8	1.2520514344399327e-8	1.2549583631598085e-8	1.207517445021837e-8	1.1424373820319618e-8	1.007446920754143e-8	5.879014604290821e-9	4.07936460340324e-9	2.5171107489993423e-9	1.8176732203984842e-9	1.5956888458029922e-9	1.2822907641083786e-9	6.466858901281422e-10
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0603831330398766e-13	5.2944604755071836e-11	3.317858071528526e-10	9.368849362392641e-10	1.8377805049878672e-9	2.934091813734968e-9	4.1150618659749916e-9	5.2904086605975255e-9	6.398610267641504e-9	8.687208957679374e-9	1.0236327527620532e-8	1.1173462015177901e-8	1.1667922714816395e-8	1.1853176766651096e-8	1.1500118389051692e-8	1.0940895849133273e-8	9.714494942409832e-9	5.729985805788707e-9	3.986847321503731e-9	2.464712199337452e-9	1.7811525802257212e-9	1.5639755804170181e-9	1.2571876584749213e-9	6.343947269812597e-10
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3007553265157875e-15	2.2746200916191498e-11	2.019760909743729e-10	6.537927662171455e-10	1.382917835792968e-9	2.318190137085339e-9	3.3650497592976143e-9	4.438508438247739e-9	5.475754100143934e-9	7.691954166264088e-9	9.259451359339279e-9	1.0254405533430629e-8	1.0819330421950432e-8	1.1141202514987901e-8	1.0900153441384095e-8	1.0428265817311507e-8	9.323423538363301e-9	5.558795129664791e-9	3.878362149497375e-9	2.4022254011545192e-9	1.7372836810033811e-9	1.525795074473161e-9	1.2268696543933819e-9	6.194566065302167e-10
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.367143404018947e-12	1.1816224939266363e-10	4.478173298542741e-10	1.0284910294320378e-9	1.8155513350254977e-9	2.731753287008428e-9	3.6999140652930214e-9	4.658447746055679e-9	6.77547493519885e-9	8.335248802245858e-9	9.36713187227172e-9	9.986894503905392e-9	1.0425782585825859e-8	1.0286590700300907e-8	9.89685030801019e-9	8.909934721265656e-9	5.369978191647956e-9	3.756949740859043e-9	2.3314791292824787e-9	1.6873735649391334e-9	1.4822911499626396e-9	1.1922519583776787e-9	6.023292321755074e-10
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4150418433950105e-12	6.586991334670361e-11	3.005018727578156e-10	7.556366849150643e-10	1.4094809100176964e-9	2.201970891703781e-9	3.065299793226003e-9	3.941071345310111e-9	5.9393764999042145e-9	7.469624396308238e-9	8.51984649308521e-9	9.179933338805931e-9	9.716728225567256e-9	9.668834282409997e-9	9.355407472843114e-9	8.481496326308422e-9	5.1675402404508e-9	3.625312275011368e-9	2.254105703750509e-9	1.6325908415765581e-9	1.4344870019875233e-9	1.1541538270123821e-9	5.834228654841609e-10
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5176188465214727e-13	3.456687388909493e-11	1.9705748318886458e-10	5.48087485807198e-10	1.0845716136337145e-9	1.7625870450579903e-9	2.5244679494084975e-9	3.3164332191665433e-9	5.18280674692179e-9	6.665837051991682e-9	7.718195205070186e-9	8.405388202937379e-9	9.021864571292453e-9	9.054624151306933e-9	8.811278073728773e-9	8.04449552674498e-9	4.955004766297425e-9	3.485842988721465e-9	2.1715575157161615e-9	1.5739771621601269e-9	1.3832951523679264e-9	1.1133064353730503e-9	5.631041700541666e-10
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.07864184158044e-14	1.6775125133035822e-11	1.2586828956290684e-10	3.9212758416130205e-10	8.270168702496595e-10	1.4011174866265472e-9	2.0670194026417514e-9	2.77649105373859e-9	4.503141845156082e-9	5.925080722994887e-9	6.965746582534651e-9	7.668222953539404e-9	8.347316950931178e-9	8.45025291554636e-9	8.270557345818187e-9	7.604358003892561e-9	4.73545832587704e-9	3.3406535234785335e-9	2.085122377652713e-9	1.5124578905139437e-9	1.3295267096345873e-9	1.0703602008121734e-9	5.416997927880371e-10
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1823336921266357e-18	7.32455100867521e-12	7.797456764120754e-11	2.764066969777582e-10	6.247228101962356e-10	1.1060360707566388e-9	1.6828128744157964e-9	2.3128801557021696e-9	3.896531808258266e-9	5.246965593829445e-9	6.2644017826263895e-9	6.9717689096352275e-9	7.697762968491739e-9	7.860759015202758e-9	7.738249355977158e-9	7.165656027777387e-9	4.51159184271819e-9	3.1915992308018156e-9	1.995937771204679e-9	1.4488520197735247e-9	1.2738999777811443e-9	1.0258915951476127e-9	5.194996982828827e-10
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.749760293404081e-12	4.6583609913170146e-11	1.9168270315306077e-10	4.672890977245429e-10	8.669450603784606e-10	1.3622643668866603e-9	1.917290167980045e-9	3.358329802181902e-9	4.629914149931588e-9	5.614739345492812e-9	6.3180213378271655e-9	7.076653885745909e-9	7.290098519161351e-9	7.218405404525096e-9	6.73220634922942e-9	4.285738626099945e-9	3.0403025691492266e-9	1.905004062008887e-9	1.383881381590649e-9	1.2170484538273986e-9	9.804094764923694e-10	4.967602712016678e-10
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.167990006197646e-13	2.6633419751781745e-11	1.3053830036866928e-10	3.459091542789955e-10	6.746361236895427e-10	1.0965274716588018e-9	1.5817241163246688e-9	2.8834256018661092e-9	4.071484756477037e-9	5.016304760225263e-9	5.70789357297123e-9	6.486408506057539e-9	6.741297575587712e-9	6.7142478991412585e-9	6.3071587398591586e-9	4.059909336617339e-9	2.888174718256724e-9	1.8131967468740556e-9	1.3181791918489575e-9	1.159528252037851e-9	9.343609702556464e-10	4.737072006888749e-10
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6052321371978022e-13	1.4418811226756468e-11	8.710011817788614e-11	2.5322547532039845e-10	5.210776403892377e-10	8.775866254456865e-10	1.298667264653355e-9	2.4665005727232804e-9	3.5686337921556137e-9	4.467852512457829e-9	5.14143392739005e-9	5.9285824810736665e-9	6.216587390124864e-9	6.2282810186792535e-9	5.893075955961628e-9	3.835824112354699e-9	2.736435529315717e-9	1.7212777950078304e-9	1.2522979744757103e-9	1.1018249905436298e-9	8.881369272215827e-10	4.5053816013169517e-10
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.240055334888273e-14	7.280321776848408e-12	5.6776796419864764e-11	1.8316457018359466e-10	3.9935473163579815e-10	6.982882557714179e-10	1.0611878733473052e-9	2.102218885038396e-9	3.1179259592047692e-9	3.967547143534661e-9	4.618009118700406e-9	5.404015696100901e-9	5.717523449777436e-9	5.762389380739371e-9	5.492005845791283e-9	3.6149420562507257e-9	2.586131922370443e-9	1.6299061414667449e-9	1.1867169026072936e-9	1.0443601741254045e-9	8.420769850695757e-10	4.2742529484338656e-10
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.290596881077647e-18	3.351329724226274e-12	3.602451998315555e-11	1.3076781561700947e-10	3.0358126135785816e-10	5.52328986615072e-10	8.629874628005403e-10	1.7853673369789186e-9	2.715701113138706e-9	3.5131290878863092e-9	4.1364589607719096e-9	4.912960144405869e-9	5.245090564660623e-9	5.317925829873356e-9	5.105546266640277e-9	3.3984882726222662e-9	2.438154835669646e-9	1.5396473876732482e-9	1.121848594156469e-9	9.874971050251349e-10	7.964742582352338e-10	4.0451752955683424e-10
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3564064147122182e-12	2.2143268250108175e-11	9.202854032719549e-11	2.2879753765424547e-10	4.342154412778125e-10	6.984144693461981e-10	1.5109541366362958e-9	2.3582048158467435e-9	3.102050364811033e-9	3.6952262503817975e-9	4.455190473564421e-9	4.799795164305978e-9	4.8957893729009985e-9	4.734903428544109e-9	3.187478628912045e-9	2.293254825418591e-9	1.4509827606852842e-9	1.0580453967328846e-9	9.315463518607401e-10	7.515796796200247e-10	3.819427069619522e-10
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5319335636113465e-13	1.3103771289837459e-11	6.374141136765563e-11	1.7086324721510313e-10	3.392064994401801e-10	5.624521340070516e-10	1.2742752463708166e-9	2.041688804367967e-9	2.7315845781936778e-9	3.2924651397415703e-9	4.03009917747312e-9	4.381746159507988e-9	4.496494203651727e-9	4.380944235049371e-9	2.982742407502254e-9	2.152056408430511e-9	1.3643173799105985e-9	9.956051948793162e-10	8.767708050157054e-10	7.076060163371626e-10	3.598095678988929e-10
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1029046524284635e-13	7.403256870952751e-12	4.336724420267177e-11	1.2635200973571349e-10	2.632459713726404e-10	4.5068898696267165e-10	1.0709553948717924e-9	1.7624866746041802e-9	2.3989151182689442e-9	2.926130910992536e-9	3.6367782367093166e-9	3.990725564249175e-9	4.120230681178449e-9	4.0442431481359215e-9	2.7849430018558432e-9	2.0150712345545235e-9	1.2799878771212796e-9	9.347767706997264e-10	8.233903452607411e-10	6.647315804280179e-10	3.3820958322851287e-10
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.432638452905518e-14	3.9470787825839896e-12	2.891436969535566e-11	9.245161673105635e-11	2.0289140083121797e-10	3.5927829290600735e-10	8.969695859108645e-10	1.5170692943785107e-9	2.101204958767214e-9	2.5940537315977147e-9	3.274088885469538e-9	3.626249964544618e-9	3.76691905279506e-9	3.7251240639193413e-9	2.594596801277411e-9	1.882710170443064e-9	1.1982694129369293e-9	8.757647471663636e-10	7.715861508328893e-10	6.231036542940619e-10	3.1721864684073275e-10
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7653060288286074e-16	1.952919541474977e-12	1.883640228322965e-11	6.687233494607502e-11	1.5524297670471108e-10	2.8489122565151647e-10	7.486498514121535e-10	1.3020837736119821e-9	1.8356509961228126e-9	2.2939986651616996e-9	2.940720739989503e-9	3.2876238215972286e-9	3.4362566458480236e-9	3.4236976480096928e-9	2.4120903991942572e-9	1.7552943712012766e-9	1.119382130400034e-9	8.187341416975102e-10	7.215046667450675e-10	5.828416494612347e-10	2.968986387290561e-10
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.742354303710158e-13	1.1945465114446608e-11	4.776445937152303e-11	1.1787521873776829e-10	2.2466727565620051e-10	6.226810857080284e-10	1.1143792213471297e-9	1.5995254804215264e-9	2.0237139381543446e-9	2.635241598572588e-9	2.9739855049587792e-9	3.127759189639408e-9	3.1398945442136055e-9	2.2376962510143603e-9	1.6330654117180763e-9	1.0434970838574203e-9	7.638145559902261e-10	6.732612587219753e-10	5.440400162235543e-10	2.7729886655408116e-10
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3980476163835654e-13	7.339490019567914e-12	3.3645475635839197e-11	8.877311870046663e-11	1.761644022743168e-10	5.160890352670573e-10	9.510220007415278e-10	1.3902067361115673e-9	1.7809692169468397e-9	2.356139181149345e-9	2.684346866973846e-9	2.8407968710765163e-9	2.8734948374908723e-9	2.0715868992941222e-9	1.5161945450004692e-9	9.707416790810337e-10	7.111040265697503e-10	6.269435728532623e-10	5.06770920698301e-10	2.5845739363929785e-10
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0654772255930911e-13	4.342011600020262e-12	2.3336642345717682e-11	6.627369442675285e-11	1.3731067309156893e-10	4.262228834661522e-10	8.093027453763518e-10	1.2052010600729134e-9	1.563585429226667e-9	2.101855843799886e-9	2.4176270921785995e-9	2.5746256741493218e-9	2.6241541215730684e-9	1.9138478761158345e-9	1.4047911506051937e-9	9.012046584027563e-10	6.606725590747259e-10	5.826146208181332e-10	4.710867048632744e-10	2.404022608874269e-10
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3140727228158275e-14	2.452834049030256e-12	1.590845756133177e-11	4.901339247445762e-11	1.0635854296162311e-10	3.507343449387981e-10	6.867370152812584e-10	1.0421574115270047e-9	1.369457467084147e-9	1.8708171863028965e-9	2.1726814852106373e-9	2.3284145039559623e-9	2.391426493284774e-9	1.7644893852080517e-9	1.2989104322723792e-9	8.349406625962265e-10	6.125653679314001e-10	5.403156093641362e-10	4.370221442352006e-10	2.2315260967398203e-10
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3078135786179197e-15	1.3080080602331635e-12	1.0634273544318374e-11	3.5881409128846495e-11	8.184247974443064e-11	2.875547525076813e-10	5.810611415959246e-10	8.988762687916644e-10	1.1965709338078605e-9	1.6614553694027523e-9	1.9483258133148942e-9	2.1012685504499276e-9	2.1747847692488544e-9	1.6234568594154997e-9	1.198560420102434e-9	7.719743993073951e-10	5.66805841776666e-10	5.000685316133777e-10	4.0459651698473133e-10	2.0671971236548208e-10
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1625109946245136e-17	6.476720399545639e-13	6.951227163334158e-12	2.5978751747852454e-11	6.254031264732069e-11	2.348712674695295e-10	4.902245280407918e-10	7.733138186140792e-10	1.0430139407570287e-9	1.4722278667174372e-9	1.7433567195318651e-9	1.892249305118319e-9	1.9736381961851866e-9	1.490640482615664e-9	1.1037083290682033e-9	7.123044460096664e-10	5.233982537657403e-10	4.6187853671902385e-10	3.738154974655123e-10	1.9110791672175335e-10
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.904583640634933e-13	4.427627478723446e-12	1.8582703419885476e-11	4.743843815538707e-11	1.91103058594203e-10	4.1237943924615765e-10	6.635824615608234e-10	9.069848227811266e-10	1.3016322932857124e-9	1.5565686513558368e-9	1.7003916051844145e-9	1.7873479033080415e-9	1.365883759063972e-9	1.0142863223083742e-9	6.559067137336282e-10	4.823302347420318e-10	4.25736093400656e-10	3.4467288636015153e-10	1.7631551007402206e-10
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1332256527555592e-13	2.7359629940892308e-12	1.3116260313378042e-11	3.5700847932883956e-11	1.5487806581532277e-10	3.458691049851313e-10	5.679484587742847e-10	7.86796518837119e-10	1.1482178779586678e-9	1.3867677766723895e-9	1.524718044431065e-9	1.6152403242834217e-9	1.2489912074070624e-9	9.301967244948421e-10	6.027375961905127e-10	4.4357502615109544e-10	3.916189619462611e-10	3.1715218891264464e-10	1.6233550882209288e-10
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.580885173802028e-14	1.630741266306969e-12	9.122064845358376e-12	2.664182668015155e-11	1.2501078189228823e-10	2.8921480053952174e-10	4.848274086259585e-10	6.808782571367649e-10	1.0105940795079257e-9	1.2327832808061798e-9	1.3642510571522881e-9	1.4566187967166694e-9	1.1397352512136154e-9	8.513167275960596e-10	5.52736827368035e-10	4.0709352854449397e-10	3.5949398837859666e-10	2.9122805202275266e-10	1.491563784638116e-10
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.911819039228329e-15	9.304403811481874e-13	6.240344956855037e-12	1.970209279850765e-11	1.0048134130311627e-10	2.4110242240217215e-10	4.1277812395320176e-10	5.877750898838157e-10	8.874367858219557e-10	1.093476389721473e-9	1.2180229518965663e-9	1.3107735291044333e-9	1.0378623728152221e-9	7.775026285607407e-10	5.058300692224696e-10	3.7283616053982606e-10	3.2931873364203693e-10	2.6686757032121167e-10	1.3676268905748874e-10
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.27548800396659e-16	5.029263673429188e-13	4.19037976076712e-12	1.442811053155213e-11	8.041609345125497e-11	2.0036896138747664e-10	3.504953794259297e-10	5.061457400885852e-10	7.774924813061775e-10	9.677474270119031e-10	1.0850841474767166e-9	1.176990108509443e-9	9.430985925072032e-10	7.08593635812613e-10	4.6193124971746825e-10	3.407445421774712e-10	3.010429498702223e-10	2.440314707235391e-10	1.2513571072201115e-10
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.682091078482289e-18	2.537668973881715e-13	2.7550366679775004e-12	1.0454280860868676e-11	6.40697511400819e-11	1.6598917854397097e-10	2.9680191213665563e-10	4.3475915084197184e-10	6.795807190443794e-10	8.545411783940525e-10	9.645098367475491e-10	1.054556706811188e-9	8.551543307138185e-10	6.444152789685932e-10	4.209446701641023e-10	3.1075301573995956e-10	2.7460991504280895e-10	2.226751843729271e-10	1.1425395349931396e-10
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1694565187520447e-13	1.7679589183123549e-12	7.48771345333818e-12	5.080914029471295e-11	1.3706271001886777e-10	2.506399849235594e-10	3.724900646623115e-10	5.925951909088504e-10	7.528508066972348e-10	8.554052636215901e-10	9.427701291680534e-10	7.737287065570371e-10	5.847824538612869e-10	3.827668995938581e-10	2.827900162737879e-10	2.4995763662901294e-10	2.0274981432753223e-10	1.0409365563888909e-10
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.755106515265544e-14	1.1030209754567645e-12	5.295288438454194e-12	4.009852898845613e-11	1.1280176257203389e-10	2.1106275959302663e-10	3.1831390606685184e-10	5.155036501521791e-10	6.617205325607013e-10	7.56909802290681e-10	8.409408352158299e-10	6.985133223674543e-10	5.29502132754628e-10	3.472884727433255e-10	2.567793032735517e-10	2.2701993414452136e-10	1.8420300682288554e-10	9.462922411334651e-11
