11.	0.	0.	0.	0.	0.	0.	0.	0.	7.433025330790026e-19	3.753363654735376e-16	6.654433689631558e-15	2.3844941087297436e-14	5.039576376113349e-14	8.158943479489994e-14	1.1297123243692634e-13	1.4165889041185447e-13	1.6627405162338176e-13	1.8645837219434676e-13	2.0242263399555908e-13	2.2714010385099678e-13	2.3664752155253077e-13	2.372360376375418e-13	2.3288688400074793e-13	2.1780013221426287e-13	2.0059681309159474e-13	1.842230723757401e-13	1.565035786727519e-13	8.602265440915057e-14	5.876335166861445e-14	3.586295277058255e-14	2.57866714639953e-14	2.2608264779540663e-14	1.8135877468958676e-14	9.115349574785835e-15
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.626923772131863e-17	3.762512994525099e-15	1.7295890466639922e-14	4.109222516928827e-14	7.14373927214784e-14	1.0382892678899167e-13	1.348474003507077e-13	1.6252174543013584e-13	1.860274364229413e-13	2.0526662494756724e-13	2.370181072967452e-13	2.5150052650981266e-13	2.552903704605099e-13	2.528554476511867e-13	2.3925865677009906e-13	2.219508849341235e-13	2.0481278933197224e-13	1.7502142289792831e-13	9.707923577142523e-14	6.64687755091838e-14	4.063014855517822e-14	2.923248031483327e-14	2.5634092429614676e-14	2.0568330668734674e-14	1.034293716090296e-14
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.403830745847865e-19	1.9101806287118155e-15	1.2068047383334852e-14	3.267908850408677e-14	6.128776618632744e-14	9.369786161690901e-14	1.2618179661471558e-13	1.5626555321834606e-13	1.8266233028719835e-13	2.0493176871568594e-13	2.436362712115512e-13	2.6338058225314154e-13	2.7075979844037644e-13	2.70617285020732e-13	2.5912324626338366e-13	2.4213621908021536e-13	2.2452513290173296e-13	1.9301013728732906e-13	1.0804232747143277e-13	7.414612821168275e-14	4.53955829425987e-14	3.268134379368369e-14	2.8663737192796214e-14	2.300509617578987e-14	1.1573898248638923e-14
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.277124613612333e-16	8.065483311392263e-15	2.5362387754772324e-14	5.160630665662288e-14	8.318766368078535e-14	1.163072171603135e-13	1.481133265845076e-13	1.7689493326188312e-13	2.0185923991601478e-13	2.472251988514523e-13	2.723630925893246e-13	2.836206573739331e-13	2.8608841516723373e-13	2.7725365369142393e-13	2.6099632434249324e-13	2.4320290135901975e-13	2.103252570413816e-13	1.1882709122810534e-13	8.173701534982572e-14	5.012350089005898e-14	3.6107530739549387e-14	3.167463466368033e-14	2.542806861428231e-14	1.2799129260663017e-14
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7502176328286636e-16	5.124592850744618e-15	1.9203413133140568e-14	4.269562174745253e-14	7.276947326938857e-14	1.0577250663423694e-13	1.3861954517647297e-13	1.6923996368575682e-13	1.9650072738105104e-13	2.4806184203493714e-13	2.7858470836630843e-13	2.9391166942851833e-13	2.9924417566754014e-13	2.935601607355336e-13	2.7841738334772316e-13	2.6072541236160246e-13	2.2685034854279848e-13	1.2936140859530967e-13	8.91912587271878e-14	5.478296126092535e-14	3.9488715434337527e-14	3.4647191433783003e-14	2.782150976875871e-14	1.4010700885289257e-14
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.262942377452046e-17	3.0575734960625265e-15	1.4166675054532787e-14	3.4727179010191235e-14	6.278780607451704e-14	9.502609322994838e-14	1.2827103154504535e-13	1.601752964525375e-13	1.892965596308435e-13	2.4645005826024756e-13	2.8222600752521354e-13	3.017199650327461e-13	3.101078448904455e-13	3.0799562059541273e-13	2.943222901165333e-13	2.7700379179027433e-13	2.424937345876994e-13	1.3958461689460754e-13	9.646611544850514e-14	5.934739385667962e-14	4.280566827532215e-14	3.756451628598241e-14	3.017183556817319e-14	1.5201753509731872e-14
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.389122309344517e-18	1.6788968612322874e-15	1.015786536336756e-14	2.777259763795017e-14	5.3477799902084087e-14	8.441988323297979e-14	1.1748112679698133e-13	1.5013012813057586e-13	1.8066068839698963e-13	2.427054390103318e-13	2.8349694085477996e-13	3.0716916811695305e-13	3.18740764498602e-13	3.2054840725396464e-13	3.0866530967954656e-13	2.919767263817156e-13	2.57185519524564e-13	1.4944634731565164e-13	1.0352555777472752e-13	6.379418995502567e-14	4.604196957169167e-14	4.0412171411486763e-14	3.2467418857903606e-14	1.6366400328248353e-14
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.195760148483967e-16	7.051982523697329e-15	2.1831499789579127e-14	4.498433421403946e-14	7.421797161169477e-14	1.0658976708429038e-13	1.3947905633823652e-13	1.7097110227128123e-13	2.3714285254458267e-13	2.8262380787735854e-13	3.1040932808093567e-13	3.252338197728321e-13	3.312361941346978e-13	3.214273095680203e-13	3.0560664386413005e-13	2.708748916820094e-13	1.5890545807224272e-13	1.103396096587925e-13	6.81043241490126e-14	4.9183744959792314e-14	4.317794235025856e-14	3.469840694026072e-14	1.7499637634186666e-14
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3334792926583276e-16	4.712925317890757e-15	1.685475556562454e-14	3.738079466831848e-14	6.460784632933395e-14	9.586745564121911e-14	1.2854047748086033e-13	1.6056444507531476e-13	2.300671760947882e-13	2.79840837179143e-13	3.1160849250498747e-13	3.297001417281486e-13	3.401004887475404e-13	3.326115156376549e-13	3.178762863394506e-13	2.835276818218292e-13	1.6792905593555346e-13	1.1688373610453193e-13	7.226200541136198e-14	5.221942101913123e-14	4.585162543106565e-14	3.6856552922782006e-14	1.8597261833024972e-14
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.791907523916977e-17	3.0062572700370415e-15	1.2762922216545704e-14	3.0686189105027746e-14	5.571246841542867e-14	8.552160235703887e-14	1.1757801510252236e-13	1.4973380887375115e-13	2.217666689409447e-13	2.7538346418959724e-13	3.109456200618608e-13	3.3226890247307104e-13	3.4720185384608544e-13	3.4223974735567763e-13	3.287856446665085e-13	2.9512415765857497e-13	1.764915998765415e-13	1.2313828172348445e-13	7.625435543066972e-14	5.513949975406683e-14	4.8424831558630346e-14	3.893505996933046e-14	1.9655792740109357e-14
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3490341164402307e-17	1.8068301672517737e-15	9.460224793127907e-15	2.4879973335007027e-14	4.760215575757993e-14	7.570410031360306e-14	1.0680396256342894e-13	1.3872885204121616e-13	2.1250849796805252e-13	2.694825961751614e-13	3.086040189551421e-13	3.330800834550109e-13	3.5261574972635714e-13	3.503490903652303e-13	3.383492235719442e-13	3.0565703573966094e-13	1.8457408093812453e-13	1.290879550842669e-13	8.007111238212604e-14	5.793635068460385e-14	5.089080526289282e-14	4.092843760182256e-14	2.067240275202542e-14
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.429180445553019e-20	1.0027419389317629e-15	6.8446906279372205e-15	1.9914378853470022e-14	4.030560866388235e-14	6.651933058776206e-14	9.638395614066666e-14	1.2775755438045873e-13	2.0253599077674329e-13	2.623602811379491e-13	3.0476726216637586e-13	3.322801048170055e-13	3.5642893649125735e-13	3.5698896680602937e-13	3.465936091383561e-13	3.151296931796195e-13	1.9216327282528005e-13	1.3472135565717273e-13	8.370435840518134e-14	6.060401936404008e-14	5.324425798938126e-14	4.283236925043132e-14	2.1644851504450984e-14
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.96819858742889e-16	4.815136922058797e-15	1.5724306175499314e-14	3.381971352809197e-14	5.803204075635191e-14	8.644228885934856e-14	1.169890623813219e-13	1.920672514313153e-13	2.542265554937523e-13	2.996160849383525e-13	3.3001817597597523e-13	3.5873637931056603e-13	3.6221856649058744e-13	3.535553121830864e-13	3.235545628882287e-13	1.9925104804879139e-13	1.4003054035335803e-13	8.714826916446993e-14	6.313805121157836e-14	5.548121467025107e-14	4.464359029748104e-14	2.2571425651990406e-14
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0653554156751414e-16	3.2756926030377808e-15	1.2235002850270446e-14	2.8117970197209635e-14	5.027473830272594e-14	7.70674342193682e-14	1.0655719834651966e-13	1.8129482931911984e-13	2.452772691252312e-13	2.9332556474808984e-13	3.2644281724023017e-13	3.596386038636393e-13	3.661046045906014e-13	3.592788628390843e-13	3.309516970247763e-13	2.0583375478682636e-13	1.450106268439114e-13	9.039888396858244e-14	6.553532961461406e-14	5.759887267289259e-14	4.63597759050999e-14	2.3450883426948535e-14
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.300798366759007e-17	2.1384622742877166e-15	9.367820514293655e-15	2.3157529109787185e-14	4.325438709961821e-14	6.831747632527908e-14	9.656430836318072e-14	1.7038618174315054e-13	2.3569271122936635e-13	2.860629854448302e-13	3.21699658636184e-13	3.592394532133753e-13	3.687193739623362e-13	3.638151333761292e-13	3.373474844500518e-13	2.1191164993878298e-13	1.4965943101979503e-13	9.345389501422014e-14	6.779392731841896e-14	5.959547227726242e-14	4.7979437959146346e-14	2.4282403654320742e-14
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.547500352726633e-18	1.324843631028354e-15	7.044367991650753e-15	1.888491305634864e-14	3.6958302397234516e-14	6.022524297867307e-14	8.70852076397372e-14	1.5948471554273848e-13	2.2563688351527374e-13	2.779862838122404e-13	3.159300421116896e-13	3.576442012891688e-13	3.7013906262072913e-13	3.6721986795255073e-13	3.4277350893438786e-13	2.1748838413872782e-13	1.53977136119588e-13	9.631245441112978e-14	6.991297018054018e-14	6.147017788441801e-14	4.950183050209037e-14	2.5065538919509116e-14
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7303108588278716e-20	7.659096977944297e-16	5.1893675093210296e-15	1.524054948889044e-14	3.135921540900596e-14	5.2803015271031755e-14	7.81710495232635e-14	1.4871123227734195e-13	2.1525728856987303e-13	2.6924298389812894e-13	3.092695985492635e-13	3.5495798192613395e-13	3.704423091504714e-13	3.6955239956195697e-13	3.4726553581514577e-13	2.225705347721151e-13	1.5796599120865126e-13	9.897499772626378e-14	7.189251242358699e-14	6.322296920727705e-14	5.092686306552698e-14	2.580017260347895e-14
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.02174515797489e-16	3.732492769558599e-15	1.216226375426803e-14	2.641952968597476e-14	4.604674508690335e-14	6.985299861967608e-14	1.3816563554322266e-13	2.04685120510478e-13	2.599695357411618e-13	3.018471757265556e-13	3.5128449599819023e-13	3.697089710121863e-13	3.7087453593496904e-13	3.5086261568154704e-13	2.2716718330010065e-13	1.6163003684120987e-13	1.0144308286406583e-13	7.373342257334853e-14	6.485454174051261e-14	5.225502134892812e-14	2.6486479517291158e-14
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8298066000022795e-16	2.6094305862139553e-15	9.587889995128762e-15	2.2094823898873535e-14	3.993975427517488e-14	6.214563086973358e-14	1.2792878816869767e-13	1.9403576237921295e-13	2.5029098554593005e-13	2.9378407516160195e-13	3.467249619320629e-13	3.68019082759e-13	3.7124959757210876e-13	3.5360629450000833e-13	2.3128953344141874e-13	1.6497485587636057e-13	1.0371924317388297e-13	7.543727931952219e-14	6.636621584986847e-14	5.348729472520559e-14	2.7124889884235996e-14
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.568084147609054e-17	1.762368348432529e-15	7.457151177850713e-15	1.8336674229031804e-14	3.4455919209280616e-14	5.50500160698417e-14	1.180644317657736e-13	1.8340951015490694e-13	2.4032091389570613e-13	2.8519354898524573e-13	3.41377133423365e-13	3.654519831212654e-13	3.707415924211156e-13	3.5553992038058026e-13	2.349505669932123e-13	1.6800734755058125e-13	1.0580685374546593e-13	7.70062765838861e-14	6.775985386215878e-14	5.4625110085759486e-14	2.771605643319595e-14
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4733442796492802e-17	1.1400715812327848e-15	5.712947472214425e-15	1.5094878167858557e-14	2.956236471981236e-14	4.8556462874707623e-14	1.0862110185147437e-13	1.728924568536875e-13	2.3016158725115486e-13	2.761805136905395e-13	3.353344823314536e-13	3.6208559174444674e-13	3.6941451297105257e-13	3.567080379262676e-13	2.381647342901034e-13	1.7073552303333682e-13	1.0771000991954754e-13	7.844313712565446e-14	6.90377845759225e-14	5.567027156801318e-14	2.8260824381424882e-14
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.91670166494383e-19	6.976814755952813e-16	4.302176362685527e-15	1.2319163168358659e-14	2.5221704193696797e-14	4.264692428814658e-14	9.963398894433615e-14	1.6255748207569685e-13	2.1990427578638653e-13	2.6684144284809876e-13	3.2868602309791324e-13	3.579958180780655e-13	3.6733174271809643e-13	3.571558618035721e-13	2.4094767650583567e-13	1.7316832080923978e-13	1.0943341710278723e-13	7.975103405614581e-14	7.020273464924979e-14	5.662490573707988e-14	2.8760204098688945e-14
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.963324539636618e-16	3.1761907072075763e-15	9.960460606984593e-15	2.139386984202678e-14	3.729707434714597e-14	9.112671013144336e-14	1.524653026634111e-13	2.0962969759747702e-13	2.5726440565653227e-13	3.2151600903373054e-13	3.53256086514085e-13	3.6455556006585386e-13	3.5692882182623396e-13	2.4331597719467204e-13	1.753154403402845e-13	1.1098229103511938e-13	8.093351967490194e-14	7.125776635579339e-14	5.749141182024865e-14	2.92153462577113e-14
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.026648687836915e-16	2.290983977342606e-15	7.971819648158378e-15	1.8037580238496048e-14	3.247807524698622e-14	8.311296700615252e-14	1.426655490056874e-13	1.9940855552843128e-13	2.4752922253374845e-13	3.139036967234499e-13	3.479369633639394e-13	3.611467287586654e-13	3.5607217245663253e-13	2.4528694065101404e-13	1.77187192565299e-13	1.1236226771293905e-13	8.199446107713473e-14	7.220622123252812e-14	5.827241661850302e-14	2.9627519288137044e-14
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.828759898773411e-17	1.60717603517266e-15	6.309028139460897e-15	1.51114924103996e-14	2.815805947666242e-14	7.559807498194382e-14	1.331978390912781e-13	1.8930213834684025e-13	2.377077128682339e-13	3.059232093536455e-13	3.4210587264803025e-13	3.571641649122025e-13	3.5463066020235686e-13	2.468783948360109e-13	1.787943658912645e-13	1.1357932222375473e-13	8.293798201796767e-14	7.305166917352099e-14	5.897073374336602e-14	2.9998088962820924e-14
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.922916123898573e-17	1.0898585350866293e-15	4.930999517460588e-15	1.2575083952943912e-14	2.4303354406732215e-14	6.858035614409133e-14	1.2409282882386778e-13	1.7936296282074842e-13	2.2786401356258564e-13	2.9764348326883276e-13	3.3582686561810144e-13	3.5266467160450614e-13	3.5264824292092316e-13	2.481085167798391e-13	1.8014810642287604e-13	1.146396957971188e-13	8.376841055249186e-14	7.37978625529243e-14	5.958932685008133e-14	3.0328499956176316e-14
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.40342678428707e-18	7.083466037655936e-16	3.7999765020617484e-15	1.0389307547790595e-14	2.087947782611648e-14	6.205239332157478e-14	1.1537322248971791e-13	1.6963543745520054e-13	2.1805495013993529e-13	2.8912828386507094e-13	3.2916033090683276e-13	3.4770273282531775e-13	3.501678555452032e-13	2.489956785183895e-13	1.81259811262946e-13	1.15549830422952e-13	8.449023200227039e-14	7.444869498768779e-14	6.01312765595528e-14	3.0620259224639355e-14
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0654377697602483e-19	4.3587288023627937e-16	2.8815945141180676e-15	8.517056434504179e-15	1.78519326668016e-14	5.6002147223954727e-14	1.0705473174308886e-13	1.6015653229704752e-13	2.0833044497378904e-13	2.8043627857961833e-13	3.221630244647206e-13	3.4233035935512557e-13	3.472312172076503e-13	2.49558311763827e-13	1.8214103379729372e-13	1.163163104319715e-13	8.510804682870828e-14	7.500816437619322e-14	6.059975078165023e-14	3.087492106903117e-14
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.492512011605506e-16	2.144840518680816e-15	6.92347520272223e-15	1.5186827987265718e-14	5.0413941533804366e-14	9.914697515912715e-14	1.5095644236382145e-13	1.9873394966997153e-13	2.716211562329339e-13	3.1488812076755335e-13	3.365969798608273e-13	3.4387867517458053e-13	2.4981478964039987e-13	1.8280339995387714e-13	1.1694581047394564e-13	8.562653302174743e-14	7.548033987322721e-14	6.09979781715032e-14	3.109407374777268e-14
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2853003701614544e-16	1.561936509369823e-15	5.5761460246937354e-15	1.2851351520003796e-14	4.526932298391559e-14	9.16543134045984e-14	1.420592349485708e-13	1.8930289080234907e-13	2.6273178333607786e-13	3.0738521830871457e-13	3.305493711553408e-13	3.401490814042794e-13	2.49783323940427e-13	1.8325853449738888e-13	1.1744504936807326e-13	8.60504126387404e-14	7.586933248450114e-14	6.132922446831274e-14	3.127932751854927e-14
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.665003164193349e-17	1.1081711600212277e-15	4.44517632556726e-15	1.0814116965991634e-14	4.0547804858901384e-14	8.457661748962713e-14	1.3348347334635088e-13	1.8006912010770326e-13	2.538123892014083e-13	2.997003787096632e-13	3.2423162217695263e-13	3.360796979162618e-13	2.4948187647107426e-13	1.8351799648759451e-13	1.1782074933605564e-13	8.638442215319243e-14	7.617926898538056e-14	6.15967714830706e-14	3.143230399416497e-14
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9115469995488762e-17	7.616982737749173e-16	3.503210018315107e-15	9.045406919863374e-15	3.622750319483276e-14	7.790996947465442e-14	1.2524281148533592e-13	1.7105936190447562e-13	2.449027727964523e-13	2.9187619404402337e-13	3.176851239357694e-13	3.3170612750518443e-13	2.489280831707371e-13	1.8359322309258686e-13	1.180796001625022e-13	8.663328629641338e-14	7.641426888866277e-14	6.180389851743694e-14	3.155462670599188e-14
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.686001972187885e-18	5.033165166365778e-16	2.7253808864329622e-15	7.517329966450274e-15	3.228567533565708e-14	7.164729649286778e-14	1.1734655556854121e-13	1.6229565193885745e-13	2.3603852526902573e-13	2.8395187718981435e-13	3.1094851575618755e-13	3.270622666533178e-13	2.4813918977503863e-13	1.8349548100708932e-13	1.1822822785932559e-13	8.680169509707944e-14	7.657842420521817e-14	6.19538660109532e-14	3.164791277563814e-14
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.230329455080115e-20	3.162414700030752e-16	2.089223518329197e-15	6.203908196302566e-15	2.8699170547436075e-14	6.577894007729366e-14	1.0980019017976928e-13	1.5379576310226068e-13	2.2725126295474142e-13	2.759633706475676e-13	3.040577269635866e-13	3.221802777916038e-13	2.4713199790698553e-13	1.8323582478117793e-13	1.1827316744083133e-13	8.689428384433125e-14	7.66757817591425e-14	6.20499012277931e-14	3.171376560224676e-14
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.858782014969994e-16	1.574554393344756e-15	5.081109208973537e-15	2.5444802178395356e-14	6.029316361307217e-14	1.0260586741507311e-13	1.455736145275212e-13	2.185688664645342e-13	2.6794346982695326e-13	2.9704611398327157e-13	3.170905783326538e-13	2.459228205541038e-13	1.8282506141652105e-13	1.1822083944440973e-13	8.691561571941309e-14	7.671032783582135e-14	6.20951858074435e-14	3.175376847922437e-14
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.96002585224602e-17	1.1633332830218438e-15	4.126834649023588e-15	2.2499650455626525e-14	5.5176601321018234e-14	9.57628585007519e-14	1.3763966147672166e-13	2.100157221477037e-13	2.5992195731521015e-13	2.8994453266640883e-13	3.118218441509646e-13	2.4452744597774896e-13	1.822737206356448e-13	1.180775298581874e-13	8.687016685904665e-14	7.668597495704339e-14	6.209284501609145e-14	3.176947906020206e-14
