1.	0.	76.21229110255096	482.04806571264845	1066.944650482267	1587.3661816984752	1956.9809092567216	2184.938247546896	2306.1421765694377	2354.0257144964908	2353.9410843138785	2274.5833897373877	2149.5904099887553	2013.9662059169293	1882.1362917351971	1759.5651966922123	1647.817320370642	1546.7886325510415	1455.7068682110903	1373.5826104428677	1201.0317304434661	1064.9320464051095	955.4879697286352	865.8612929507303	728.2861097074086	627.9423347399287	551.6693017826929	443.58152233120774	223.61215407408892	149.39487517465304	89.7721732276591	64.1607979678775	56.15065231409479	44.93142291986555	22.476179155000995
2.	0.	0.	5.111753607702031	81.30275669570214	268.87309621907906	521.9148151693943	778.7992780788612	1001.9713832410787	1178.203234396299	1308.2216477855975	1456.7164394070692	1505.0796496252408	1497.059511984676	1459.3414535845661	1407.159992037785	1349.0044914868486	1289.5342226148048	1231.249913169214	1175.434233432111	1049.6869232436068	943.7746909071475	855.0564244152952	780.3767707140468	662.6931283596728	574.8519313407336	507.1088079074174	409.8610956628716	208.32913501105767	139.48522891732824	83.9445516025412	60.03129519435716	52.546049836725075	42.05728473185048	21.048278470402817
3.	0.	0.	0.	1.7209866800122562	32.034114373493786	116.87243941825433	248.75696350662548	403.17141549605367	557.0315794530742	695.7759708905305	906.978352710257	1033.7692011015397	1097.7583947025814	1120.2433567569924	1116.831982783468	1097.8909089426452	1070.0456191335475	1037.4607589774912	1002.729754349825	915.5243632900268	835.1754885860505	764.3332600646758	702.713327645936	602.634720873358	525.995724914783	465.958641110846	378.58122090395307	194.04495881922816	130.20413396473535	78.47851146209389	56.15575348992586	49.16253193616431	39.358777296698634	19.70700879086495
4.	0.	0.	0.	0.	1.5057217383490038	20.23292269880534	70.33995776832111	150.6278247534431	250.14293695295476	356.12978137343276	551.3800258805164	698.5172817531371	795.4803400300547	852.3600605240099	880.4001754263736	888.7597646449742	884.1165255973169	871.1144392974957	852.9138121892423	796.9563466998836	738.0391128541522	682.5082813091357	632.2412436519816	547.6894869137678	481.0645977664096	427.97785488445425	349.5774471901949	180.6985069742324	121.51429866248023	73.35309812239372	52.51959601974713	45.98744613187338	36.82589023787762	18.447471498693044
5.	0.	0.	0.	0.	0.	1.9200440615998766	16.516485459829298	51.46389394926408	106.40860223183319	175.58301713722403	327.9327316751391	465.1461636661601	570.416123718124	643.4086003686114	689.7579141819396	715.9557511025596	727.6098820878394	729.0618511659542	723.5090885223325	692.4660753663775	651.3287788954112	608.8186660564336	568.3693425368996	497.46266696300506	439.7689934623398	392.94060996462355	322.69538377927967	168.2321219151754	113.3804807774433	68.54848113210886	49.109020111328995	43.00880980036392	34.44914085027957	17.265023986085836
6.	0.	0.	0.	0.	0.	0.008091426755471238	2.667936045228726	15.407358340055966	42.35447384989616	83.09987431544283	190.91538937621692	305.5241396782964	405.1003309367679	482.19102438223297	537.3599528997214	574.1563382912015	596.6129445013679	608.320662707122	612.1707656462657	600.6237126261408	574.070865980178	542.5498112111416	510.54453159613854	451.58514495396673	401.8380017623245	360.6354087592286	297.7901658317827	156.5914273209659	105.7693836641055	64.04589857317656	45.91095927904294	40.21527741899798	32.21954840999823	16.15526729998172
7.	0.	0.	0.	0.	0.	0.	0.14310669976698498	3.6511843866445877	15.350673787817149	37.41785820313411	108.71049874222577	198.0213065144164	285.0689502469534	358.9386346183607	416.4592883498958	458.51917182939303	487.52641979047223	506.1294458857749	516.719604566459	520.0960273606763	505.3572707420933	483.03527993851867	458.25096145813154	409.7123860509499	367.0184476264601	330.86435001593554	274.7259419399718	145.72515683756995	98.64955726109983	59.82760390970724	42.913046971243396	37.59610929149816	30.128609641566925	15.114034339013509
8.	0.	0.	0.	0.	0.	0.	0.	0.5171263289259157	4.791069304320179	15.75622209333972	60.40202088062644	126.62890585973405	198.82445434172237	265.4700793959523	321.17280786103277	364.7430277753636	397.1075714369916	419.9753669994661	435.1592958812011	449.65114447101547	444.34599719629676	429.6560480917817	411.0088930872503	371.52333091129924	335.07399050845044	303.4424055056657	253.37538312097857	135.5849909056109	91.99130371324735	55.876815277529325	40.103581967636394	35.14114169305473	28.16827529427889	14.137378579644762
9.	0.	0.	0.	0.	0.	0.	0.	0.0108490461326701	1.1372243428066948	6.012273179360149	32.606376887258065	79.83845610415095	137.44940465913226	195.11357565262088	246.51623385028265	289.0660383304594	322.4802274300435	347.6032958045873	365.68247249180524	388.1596227987414	390.26039941960084	381.83921458563054	368.37334501810176	336.7192644280869	305.7842390889379	278.1967201003003	233.61921292369732	126.12540134972329	85.76658742210786	52.17766711096397	37.47149535735738	32.8407583753293	26.33092778108905	13.221563309447838
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.14372818224089684	1.956955508387061	16.981247718463724	49.56534835645346	94.16501851326056	142.51903765593784	188.34427250465754	228.2674014929055	261.11850511373143	287.0113391013349	306.6687615730645	334.5928362294222	342.3874169790199	339.0563123854679	329.9325819235137	305.02267403541583	278.94388567536515	254.96593627758386	215.34575824176986	117.30350340279611	79.94894933558804	48.71516400744793	35.00631903092982	30.685863373982368	24.609359835406753	12.3630513463392
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009425265271129607	0.4759360627812823	8.437991256953374	30.235992092112078	63.90311089379516	103.45747956461359	143.25039756205175	179.62707790257141	210.8397287123604	236.4339608362328	256.67705105024044	288.01943182400396	300.07507940927445	300.8213327813134	295.30649529490296	276.17611010997894	254.36186368149149	233.5995437835149	198.4505203771461	109.07891484970574	74.51342529442182	45.475136734507345	32.69815562189014	28.66785506359346	22.996754142834344	11.558495223411738
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05878154229772862	3.930501383878495	18.0681160472961	42.92690766239341	74.62692390990206	108.46467268673459	140.86805665843872	169.77800375786484	194.33317502522763	214.43135335199395	247.6004734308443	262.7295025775078	266.68855518797693	264.1449181332722	249.9410587838996	231.86053088880814	213.95725491891358	182.83576585906755	101.41362198633809	69.43646826036579	42.4442002873331	30.53764983638425	26.77860140700639	21.48666390658835	10.804727819798156
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00020974518214395097	1.6667196082297024	10.529921047526186	28.513993268566733	53.47636768583333	81.75565224499833	110.09936518999616	136.3488131567547	159.38120353566572	178.81230294852864	212.58374438552923	229.81155513251483	236.25025738284822	236.1259079326513	226.09683555767703	211.2748805728173	195.90840568834824	168.4101364910404	94.27185210063153	64.69587425774775	39.60971390882113	28.5159611114696	25.010416348214402	20.07299430696082	10.098753418764884
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6103332627643293	5.947273932686306	18.701553489248045	38.05312471574243	61.3403815529572	85.7618637464411	109.21484705514072	130.43764208484592	148.8456611060985	182.2973185693227	200.8333361119688	209.13436644135544	210.95402572644142	204.43950643503456	192.45178203971852	179.33138285255484	155.08827807267912	87.61995219302715	60.27071186657585	36.9597429874254	26.624737545197764	23.356037299908618	18.74998481674065	9.437739174973748
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.17311188556017462	3.225664472989938	12.087549061525804	26.87467165376133	45.80459589275484	66.57828764280762	87.25378877129766	106.52774848092193	123.68698034959755	156.14201835376502	175.35457404482244	185.00209829059472	188.3586334199584	184.78084186380505	175.24925165461252	164.11307675658017	142.7904872235003	81.42627366410082	56.14125511175777	34.4830227515293	24.85609104380726	21.808603678748085	17.512192336018973	8.819006973558782
