525.	0.	0.	0.	0.	0.	0.	3.790743965521707e-282	1.8023672148390037e-133	1.5292427711249774e-80	6.293162898137357e-42	2.2450196948291658e-23	5.289722379756554e-13	1.3465264934413687e-9	2.7037338486636766e-9	3.0623644408256455e-9	3.07365694161391e-9	2.963537155853343e-9	2.1121215797524202e-9	1.5759279839296585e-9	1.0326584434389791e-9
526.	0.	0.	0.	0.	0.	0.	9.682423164015033e-283	8.994601520033305e-134	9.713851680271516e-81	4.7802327339614406e-42	-1.3257187034230155e-22	4.183307349693192e-13	1.090575365092651e-9	2.1986036368694158e-9	2.4943594455242257e-9	2.504834566709349e-9	2.4168047079837082e-9	1.724869554295761e-9	1.287576779936591e-9	8.44018685541428e-10
527.	0.	0.	0.	0.	0.	0.	2.4608960868319347e-283	4.466598456056645e-134	6.139969362214453e-81	3.613201609759029e-42	-2.4756476241770594e-22	3.2565287988988594e-13	8.703948266249943e-10	1.7623096336013511e-9	2.002972065016456e-9	2.012501285360022e-9	1.9432753556565817e-9	1.3890345867016044e-9	1.037406841463499e-9	6.803033029118201e-10
527.9999999999999	0.	0.	0.	0.	0.	0.	6.220547688966216e-284	2.2059960616232883e-134	3.8599096402445473e-81	2.7162823904563806e-42	-3.284569897799698e-22	2.494436960303016e-13	6.844393391789524e-10	1.3923061444497504e-9	1.5855555723802395e-9	1.5940707948223261e-9	1.5405471399458667e-9	1.1030280066228272e-9	8.242618283934882e-10	5.407694182473577e-10
529.	0.	0.	0.	0.	0.	0.	1.5628919432883093e-284	1.0829395658488304e-134	2.4119210607116913e-81	2.0297194853328313e-42	3.1048570904647736e-22	1.8830209207200734e-13	5.312077702352245e-10	1.0861073399772898e-9	1.2395200284823562e-9	1.2470106749217028e-9	1.2062660943484448e-9	8.652902732517943e-10	6.47005990393057e-10	4.246870720085588e-10
530.	0.	0.	0.	0.	0.	0.	3.900196335455107e-285	5.2804090484247664e-135	1.4969808319052574e-81	1.5064949293125423e-42	2.0581153029336138e-22	1.4091585506141676e-13	4.092424459891045e-10	8.412863023808664e-10	9.623315072809035e-10	9.688416913875845e-10	9.381256722188993e-10	6.74290686330238e-10	5.045239765516098e-10	3.313391100063277e-10
531.	0.	0.	0.	0.	0.	0.	9.659061747401455e-286	2.555221281612797e-135	9.220836570216536e-82	1.1096949404592617e-42	1.2510914646283946e-22	1.0605688137053197e-13	3.1712821750157344e-10	6.554740785934116e-10	7.515113230988438e-10	7.571370999072725e-10	7.338661734572594e-10	5.285270951118825e-10	3.957206432147477e-10	2.6002106967885753e-10
532.	0.	0.	0.	0.	0.	0.	2.3715588308062854e-286	1.2258761144989806e-135	5.630991216936497e-82	8.104072378160508e-43	6.474444064249392e-23	8.257663550439684e-14	2.5349154082262513e-10	5.263587405105932e-10	6.046352606805349e-10	6.095219517183131e-10	5.912741712421257e-10	4.2652560583939403e-10	3.195208604287636e-10	2.1004106533078063e-10
533.	0.	0.	0.	0.	0.	0.	5.765634894841275e-287	5.823519534086519e-136	3.405050632368539e-82	5.8604442542255975e-43	2.1515303463162312e-23	6.940182675406958e-14	2.1699957070538493e-10	4.516844518333686e-10	5.193328074746623e-10	5.236724001802911e-10	5.081819382658795e-10	3.66840287335355e-10	2.748693166932169e-10	1.807196721335095e-10
534.	0.	0.	0.	0.	0.	0.	1.3858389717325686e-287	2.7351646858842622e-136	2.0357506978990326e-82	4.190090236189075e-43	-7.395168488573607e-24	6.553029364054639e-14	2.0635926822554192e-10	4.2925054246143227e-10	4.932863892461268e-10	4.973150094393119e-10	4.824668735508805e-10	3.4805287547717324e-10	2.6073032259531486e-10	1.7138980926219503e-10
535.	0.	0.	0.	0.	0.	0.	3.287007210545386e-288	1.26768179312631e-136	1.201040722767674e-82	2.9563213526782476e-43	-2.446070123096912e-23	7.002708837904702e-14	2.203165218395407e-10	4.56910589755413e-10	5.242306082652987e-10	5.282260644308509e-10	5.120509291151338e-10	3.687724760220741e-10	2.760876129236197e-10	1.8139662190308164e-10
536.	0.	0.	0.	0.	0.	0.	7.674499190962105e-289	5.783691000405534e-137	6.975289152061319e-83	2.0533100950290524e-43	-3.184956182946818e-23	8.202075159736368e-14	2.5765528221425733e-10	5.325715076443246e-10	6.09951485228349e-10	6.142308833870104e-10	5.949000376192076e-10	4.276352665921212e-10	3.1994414786508113e-10	2.1009736252685842e-10
536.9999999999999	0.	0.	0.	0.	0.	0.	1.7582287688558386e-289	2.5893001620856902e-137	3.975140291320661e-83	1.3994148999875969e-43	-3.145838673722349e-23	1.0069976822972913e-13	3.171967103663955e-10	6.541926429058161e-10	7.482857041704943e-10	7.532031321079571e-10	7.290235402775296e-10	5.233041972972426e-10	3.913219128920991e-10	2.5686127116797727e-10
538.	0.	0.	0.	0.	0.	0.	3.9356685215588646e-290	1.1326194831878229e-137	2.2134529005991106e-83	9.318999794657008e-44	-2.4942500932074207e-23	1.2530919865653327e-13	3.977983394353255e-10	8.197848795837065e-10	9.371198615171733e-10	9.430641411565206e-10	9.12473616161072e-10	6.544686908056549e-10	4.892617179439026e-10	3.2106945510600383e-10
539.	0.	0.	0.	0.	0.	0.	8.556691551698627e-291	4.812119359586525e-138	1.1971321676592733e-83	6.027668639485909e-44	-1.3743072956227927e-23	1.551474752824752e-13	4.983532495869943e-10	1.0274097507824481e-9	1.1743897184345178e-9	1.181782225134639e-9	1.1433447120768073e-9	8.19844341269519e-10	6.128229954564341e-10	4.0211476765453803e-10
540.	0.	0.	0.	0.	0.	0.	1.7915398763811735e-291	1.9689218352858748e-138	6.235293283433716e-84	3.754703659676054e-44	8.885812247323622e-25	1.8956335812983764e-13	6.177892563897025e-10	1.2751785588445074e-9	1.4580794576771245e-9	1.4673720052557587e-9	1.4197729742065442e-9	1.0181726129583675e-9	7.610835978780816e-10	4.994016864758293e-10
540.9999999999999	0.	0.	0.	0.	0.	0.	3.5656929374358286e-292	7.658150269116457e-139	3.0872957445953853e-84	2.2233701755093756e-44	1.786926247108531e-23	2.2795304213028044e-13	7.550681121808736e-10	1.5612515031922865e-9	1.7862209441435205e-9	1.797893734421543e-9	1.7399356807393488e-9	1.2482205380438975e-9	9.331395942523355e-10	6.123461911443768e-10
542.	0.	0.	0.	0.	0.	0.	6.605114835108244e-293	2.772328626727408e-139	1.422748806786417e-84	1.2254053544015253e-44	3.626446422617339e-23	2.697574093887403e-13	9.091847206686416e-10	1.883836816641531e-9	2.156892990112316e-9	2.171452625791381e-9	2.102050676462713e-9	1.5087804142340332e-9	1.128105066389402e-9	7.403756403020678e-10
543.	0.	0.	0.	0.	0.	0.	1.0963319356743777e-293	8.992847420090968e-140	5.875071236163475e-85	6.051818778984343e-45	1.1802787421733441e-23	3.1445941958993145e-13	1.0791663644430268e-9	2.24118990979355e-9	2.5682206247469793e-9	2.5861981844347566e-9	2.5043758089185e-9	1.7986695019700861e-9	1.3451119044107647e-9	8.829286482618073e-10
544.	0.	0.	0.	0.	0.	0.	1.505980153166276e-294	2.41419108811361e-140	2.0078125203435406e-85	2.473548288558298e-45	5.3219929621285165e-24	3.6158163271014144e-13	1.2640719454371987e-9	2.631612523885959e-9	3.0183743683516694e-9	3.040323542560646e-9	2.945208366609554e-9	2.116729721539504e-9	1.5833096019300186e-9	1.0394549612321469e-9
545.	0.	0.	0.	0.	0.	0.	1.3761058889971186e-295	4.3112963364268457e-141	4.56455240855533e-86	6.725477190835701e-46	1.5963746721261558e-24	4.106838574379737e-13	1.4629912380873513e-9	3.0534518918608003e-9	3.5055695111416904e-9	3.532064798091547e-9	3.42288451903597e-9	2.461827349943933e-9	1.84186505074853e-9	1.2094153330821397e-9
545.9999999999999	0.	0.	0.	0.	0.	0.	2.366246565690431e-297	1.4488586633584248e-142	1.9528026082837135e-87	3.441233398653846e-47	9.011275299526939e-26	4.613609202578513e-13	1.6750441553612199e-9	3.5050999083104295e-9	4.028065397341557e-9	4.0597003574120305e-9	3.935778759376053e-9	2.8328527181171747e-9	2.119962335511812e-9	1.3922814009395377e-9
547.	0.	0.	0.	0.	0.	0.	2.7617249273010618e-297	3.304934124058958e-142	5.670747621666774e-87	1.1951713528480458e-46	3.4527511821902973e-25	5.132405489952396e-13	1.899380027188945e-9	3.984992307597845e-9	4.584164713837889e-9	4.621550281517538e-9	4.482303349063297e-9	3.2287199079496585e-9	2.416802527917383e-9	1.5875355603520704e-9
548.	0.	0.	0.	0.	0.	0.	4.804834309962129e-297	1.123785712919675e-141	2.4547619507473597e-86	6.187803290758013e-46	1.9721373303330182e-24	5.659813659032986e-13	2.1351768915175733e-9	4.491607850920824e-9	5.1722127843295744e-9	5.215975636524608e-9	5.060907765203632e-9	3.6483664498093816e-9	2.731603480992162e-9	1.7946708403525777e-9
549.	0.	0.	0.	0.	0.	0.	3.443700524618043e-297	1.574198498348541e-141	4.377608341076551e-86	1.319788860712393e-45	4.640590229287146e-24	6.192709851744747e-13	2.381640797673486e-9	5.023467521937627e-9	5.790596868577477e-9	5.841377848149002e-9	5.670078150456293e-9	4.090753020288426e-9	3.0635996232351993e-9	2.013190778293086e-9
549.9999999999999	0.	0.	0.	0.	0.	0.	1.8245554974034448e-297	1.6301460940054812e-141	5.771100397680318e-86	2.0809890463503073e-45	8.072521658078341e-24	6.728242101791024e-13	2.6380051220204993e-9	5.579133731222524e-9	6.4377454671150115e-9	6.496198060525162e-9	6.308336765750537e-9	4.554863140449756e-9	3.4120417528320657e-9	2.242609294583316e-9
551.	0.	0.	0.	0.	0.	0.	8.28470458831903e-298	1.4467320378333422e-141	6.520457138106179e-86	2.8121337959126193e-45	1.2035069790729878e-23	7.263813250473097e-13	2.903529895749324e-9	6.1572095294903255e-9	7.112127631397968e-9	7.178916499354547e-9	6.9742414458340076e-9	5.039702874575662e-9	3.77619683194152e-9	2.4824505673337852e-9
552.	0.	0.	0.	0.	0.	0.	3.424552668996156e-298	1.1688608582958736e-141	6.70677515721715e-86	3.4595658839211383e-45	1.6334655801012155e-23	7.797064772964917e-13	3.177501144707619e-9	6.756337829687438e-9	7.812252279557057e-9	7.888051839557465e-9	7.666385057831738e-9	5.5443005295533275e-9	4.155347781156569e-9	2.732248906970553e-9
553.	0.	0.	0.	0.	0.	0.	1.328776897833394e-298	8.864723278838388e-142	6.475603279192644e-86	3.995224245996731e-45	2.081171279478825e-23	8.325861465998284e-13	3.4592302411755764e-9	7.375200638037367e-9	8.53666751790725e-9	8.622160577593395e-9	8.38339496298582e-9	6.0677063550268585e-9	4.548793274237017e-9	2.9915486308854675e-9
554.	0.	0.	0.	0.	0.	0.	4.926270714789937e-299	6.423796508321979e-142	5.9741217787370886e-86	4.408503609089024e-45	2.5336036226832288e-23	8.848276947701521e-13	3.7480532673960015e-9	8.012518293916852e-9	9.283959968120024e-9	9.379836408364796e-9	9.123932481502044e-9	6.608992244268145e-9	4.955847533078026e-9	3.259903938098367e-9
554.9999999999999	0.	0.	0.	0.	0.	0.	1.7646371671924988e-299	4.497752262008428e-142	5.325350397234583e-86	4.7002899400108873e-45	2.9802688640068054e-23	9.362579952570374e-13	4.043330390827788e-9	8.66704871878656e-9	1.0052754100372893e-8	1.0159709607032683e-8	9.886692360833475e-9	7.167251436013916e-9	5.37584012310109e-9	3.5368787840541576e-9
556.	0.	0.	0.	0.	0.	0.	6.153487373682572e-300	3.0657323307258306e-142	4.621259563260435e-86	4.878645600722834e-45	3.412839829780418e-23	9.867221364514768e-13	4.344445250940807e-9	9.337586674070501e-9	1.0841711572404733e-8	1.0960446415681287e-8	1.0670402247350195e-8	7.741598217238851e-9	5.80811574904518e-9	3.822046755540138e-9
557.	0.	0.	0.	0.	0.	0.	2.0999510863292516e-300	2.045036661449526e-142	3.924675884253003e-86	4.955737157203237e-45	3.824839748425961e-23	1.036082195335222e-12	4.6508043574335275e-9	1.0022963028012914e-8	1.1649530574564105e-8	1.178074843493113e-8	1.1473822161502017e-8	8.331167626950304e-9	6.252034051223001e-9	4.114990945766363e-9
558.	0.	0.	0.	0.	0.	0.	7.040354089887816e-301	1.3402061021976602e-142	3.2745675341836196e-86	4.9456921497894874e-45	4.21136518106869e-23	1.0842160801086486e-12	4.96183649979034e-9	1.0722044031618978e-8	1.2474945181028259e-8	1.2619352020690555e-8	1.2295743976670715e-8	8.935115161156196e-9	6.706969402357243e-9	4.4153038296850855e-9
558.9999999999999	0.	0.	0.	0.	0.	0.	0.	8.653806002802003e-143	2.691982678039873e-86	4.863144152186138e-45	4.568843686643546e-23	1.131016435014979e-12	5.276992168011658e-9	1.1433730603600658e-8	1.3316724707155682e-8	1.3475027686019229e-8	1.3134990901696738e-8	9.552616479003916e-9	7.172310704995755e-9	4.722587139548759e-9
560.	0.	0.	0.	0.	0.	0.	0.	5.5179950617094685e-143	2.1854065157077857e-86	4.7222823944717167e-45	4.894822309792418e-23	1.1763896083204068e-12	5.5957429844026874e-9	1.2156957624360827e-8	1.41736730730647e-8	1.434657950820834e-8	1.3990416967194176e-8	1.0182867110181503e-8	7.647461189575544e-9	5.0364517407528955e-9
561.	0.	0.	0.	0.	0.	0.	0.	3.480656057825163e-143	1.75509619028674e-86	4.53626649176241e-45	5.187783389029262e-23	1.2202546764188509e-12	5.91758114631075e-9	1.2890693239058095e-8	1.5044628173543893e-8	1.5232844541195242e-8	1.486090651578004e-8	1.0825082163683481e-8	8.131838213213488e-9	5.35651750801553e-9
562.	0.	0.	0.	0.	0.	0.	0.	2.1750123161068892e-143	1.3963473947259206e-86	4.3169011063286567e-45	5.446984549425344e-23	1.262542525575735e-12	6.242018879635211e-9	1.3633938169644346e-8	1.5928461254221504e-8	1.6132692233251063e-8	1.5745373696170036e-8	1.1478496037914971e-8	8.624873059205092e-9	5.682413201881339e-9
563.	0.	0.	0.	0.	0.	0.	0.	1.3479818100460168e-143	1.1018203420668544e-86	4.07449182839973e-45	5.672320078799929e-23	1.303194983323589e-12	6.568587903059736e-9	1.4385725036045122e-8	1.6824076294251358e-8	1.704502385021265e-8	1.664276196141723e-8	1.2142362132347929e-8	9.12601073739357e-9	6.01377634565785e-9
563.9999999999999	0.	0.	0.	0.	0.	0.	0.	8.293566594796057e-144	8.631099608208833e-87	3.8178238790820374e-45	5.864201181523962e-23	1.3421640015300696e-12	6.896838902788076e-9	1.514511768627913e-8	1.7730409395329208e-8	1.7968771904082883e-8	1.75520435711352e-8	1.2815952560622305e-8	9.634709785329712e-9	6.350253102731841e-9
565.	0.	0.	0.	0.	0.	0.	0.	5.0696576778983073e-144	6.717450883622623e-87	3.554220775955671e-45	6.023452876822238e-23	1.3794108877618717e-12	7.22634101774204e-9	1.591121053569781e-8	1.8646428177312088e-8	1.8902899587286653e-8	1.8472219097997624e-8	1.349855786531834e-8	1.0150442070394658e-8	6.691498154379893e-9
566.	0.	0.	0.	0.	0.	0.	0.	3.0809659983616734e-144	5.197767725016647e-87	3.289651906012963e-45	6.151225545789562e-23	1.414905578933838e-12	7.55668133499749e-9	1.6683127915123532e-8	1.9571131180231474e-8	1.9846400212382612e-8	1.9402316938331755e-8	1.4189486734275743e-8	1.0672692592792779e-8	7.037174578012522e-9
567.	0.	0.	0.	0.	0.	0.	0.	1.8625752398226917e-144	4.000837424997519e-87	3.028866872324266e-45	6.248919354443967e-23	1.448625960266406e-12	7.887464395426152e-9	1.746002342809068e-8	2.0503547273003312e-8	2.0798296657550437e-8	2.0341392827132175e-8	1.4888065718712377e-8	1.1200959289607608e-8	7.3869537259797565e-9
567.9999999999999	0.	0.	0.	0.	0.	0.	0.	1.1206550774915617e-144	3.0649201752681714e-87	2.775541161888061e-45	6.318119969005474e-23	1.4805572232462504e-12	8.218311709338824e-9	1.8241079316997766e-8	2.1442735068660475e-8	2.175764081768763e-8	2.1288529357344713e-8	1.5593638953042377e-8	1.1734752839845996e-8	7.740515104889551e-9
569.	0.	0.	0.	0.	0.	0.	0.	6.713440087367358e-145	2.3377897510646265e-87	2.532422652949196e-45	6.360544158942012e-23	1.5106912637374961e-12	8.548861281997613e-9	1.9025505838148963e-8	2.238778234614182e-8	2.272351306116382e-8	2.2242835503479897e-8	1.6305567876449798e-8	1.2273596470515238e-8	8.09754625546901e-9
570.	0.	0.	0.	0.	0.	0.	0.	4.005837130413723e-145	1.7761095224583614e-87	2.3014721328808615e-45	6.377994040553937e-23	1.539026114142363e-12	8.87876714895161e-9	1.9812540645849208e-8	2.33378054788883e-8	2.369502169249867e-8	2.3203446149831882e-8	1.702323095643372e-8	1.2817025763897513e-8	8.457742633078054e-9
571.	0.	0.	0.	0.	0.	0.	0.	2.3815330645241155e-145	1.3444732901597844e-87	2.0839936485974362e-45	6.372318851134522e-23	1.5655654133854168e-12	9.207698920955548e-9	2.0601448185274006e-8	2.4291948869972244e-8	2.4671302420697882e-8	2.4169521623053815e-8	1.7746023414153325e-8	1.3364588465894184e-8	8.820807488791694e-9
572.	0.	0.	0.	0.	0.	0.	0.	1.411102438500451e-145	1.0143228106210565e-87	1.880752408316884e-45	6.345383273497478e-23	1.590317907119359e-12	9.535341338395276e-9	2.1391519094210485e-8	2.5249384393933636e-8	2.5651517833435096e-8	2.5140247229289144e-8	1.8473356951732205e-8	1.3915844295561996e-8	9.186451751132681e-9
572.9999999999999	0.	0.	0.	0.	0.	0.	0.	8.335052963315283e-146	7.628709384475855e-88	1.6920792791472883e-45	6.299041442489705e-23	1.613296980190993e-12	9.861393835122505e-9	2.218206961370608e-8	2.6209310845421182e-8	2.6634856877194133e-8	2.6114832795983802e-8	1.920465948162879e-8	1.4470364755924073e-8	9.554393908509962e-9
574.	0.	0.	0.	0.	0.	0.	0.	4.909116209346816e-146	5.721027556627516e-88	1.517961827105859e-45	6.23511586360834e-23	1.6345202189833529e-12	1.018557011143773e-8	2.2972441007292805e-8	2.7170953394303046e-8	2.7620534343039476e-8	2.709251221806749e-8	1.993937485785318e-8	1.5027732945891467e-8	9.92435989225518e-9
575.	0.	0.	0.	0.	0.	0.	0.	2.8835685084581365e-146	4.278898408320069e-88	1.3581224384132276e-45	6.155380569743877e-23	1.6540090009142704e-12	1.0507597716327549e-8	2.3761998989289868e-8	2.8133563047901548e-8	2.8607790358698776e-8	2.8072543009188834e-8	2.0676962609553968e-8	1.5587543373693513e-8	1.0296082960521702e-8
576.	0.	0.	0.	0.	0.	0.	0.	1.6895350348720915e-146	3.192293585471451e-88	1.2120844216242357e-45	6.061547913435766e-23	1.6717881112142804e-12	1.082721763845904e-8	2.4550133161297623e-8	2.9096416119352062e-8	2.959588988594498e-8	2.905420585702489e-8	2.141689767625808e-8	1.6149401771276276e-8	1.0669303582689097e-8
576.9999999999999	0.	0.	0.	0.	0.	0.	0.	9.876073354412352e-147	2.3760566546201854e-88	1.0792271936192883e-45	5.95525847595199e-23	1.6878853837058867e-12	1.1144183906273642e-8	2.5336256457926103e-8	3.005881370339022e-8	3.0584122224627126e-8	3.00368041840039e-8	2.2158670145775966e-8	1.6712924910438122e-8	1.1043769324783124e-8
578.	0.	0.	0.	0.	0.	0.	0.	5.76029928721977e-147	1.7646449052291586e-88	9.5883173509472e-46	5.838073625378999e-23	1.7023313664186456e-12	1.1458263196595502e-8	2.6119804600665932e-8	3.1020081158316485e-8	3.157180052208103e-8	3.1019663712209003e-8	2.290178499386714e-8	1.727774042001863e-8	1.1419234735459544e-8
579.	0.	0.	0.	0.	0.	0.	0.	3.352794805938433e-147	1.3078621475367542e-88	8.501175112104707e-46	5.711470323049422e-23	1.7151590094440993e-12	1.1769234451906122e-8	2.6900235560493154e-8	3.19795675949057e-8	3.255826128871919e-8	3.200213203326172e-8	2.3645761826275024e-8	1.7843486604605228e-8	1.1795461232860174e-8
580.	0.	0.	0.	0.	0.	0.	0.	1.9477016690399768e-147	9.674378305912672e-89	7.522720077788636e-46	5.57683782308117e-23	1.7264033729572437e-12	1.2076888506062948e-8	2.767702902894915e-8	3.293664537200673e-8	3.354286391955048e-8	3.2983578182956335e-8	2.439013462297594e-8	1.8409812264641406e-8	1.2172216992265216e-8
581.	0.	0.	0.	0.	0.	0.	0.	1.1293776615494773e-147	7.143126909077717e-89	6.6447395771848366e-46	5.43547595650486e-23	1.7361013567205384e-12	1.238102771838218e-8	2.8449685897750738e-8	3.3890709598957675e-8	3.4524990221773055e-8	3.396339222079889e-8	2.513445148477046e-8	1.89763765180371e-8	1.2549276834609724e-8
582.	0.	0.	0.	0.	0.	0.	0.	6.537337987475776e-148	5.265038563401275e-89	5.859112382100586e-46	5.288594729489045e-23	1.744291447213058e-12	1.2681465615819206e-8	2.921772774655371e-8	3.48411776444166e-8	3.550404394804176e-8	3.494098481407307e-8	2.5878274381950016e-8	1.9542848623080013e-8	1.2926422115731792e-8
583.	0.	0.	0.	0.	0.	0.	0.	3.7778764328328245e-148	3.8743843794043835e-89	5.157943173714832e-46	5.137315004011274e-23	1.7510134840592e-12	1.2978026543333439e-8	2.998069633931447e-8	3.578748865220473e-8	3.647945033603444e-8	3.5915786827063504e-8	2.662117890552422e-8	2.010890780301963e-8	1.3303440616600158e-8
584.	0.	0.	0.	0.	0.	0.	0.	2.179799105555002e-148	2.846614462972658e-89	4.5336602538498436e-46	4.9826700565883314e-23	1.7563084420641105e-12	1.3270545322126498e-8	3.073815312875505e-8	3.6729103063618786e-8	3.7450655653775175e-8	3.688724891491522e-8	2.7362754020634943e-8	2.067424307204185e-8	1.3680126434334895e-8
585.	0.	0.	0.	0.	0.	0.	0.	1.2558595131566349e-148	2.0883983707990337e-89	3.9790832536500594e-46	4.825607841050538e-23	1.7602182297535127e-12	1.3558866915716592e-8	3.1489678769085226e-8	3.766550214645555e-8	3.8417126750974084e-8	3.78548411224012e-8	2.8102601822374682e-8	2.1238553062802492e-8	1.4056279874134545e-8
585.9999999999999	0.	0.	0.	0.	0.	0.	0.	7.225250025486916e-149	1.5299884152162774e-89	3.487466652139643e-46	4.666993804496411e-23	1.7627855025592635e-12	1.3842846103695202e-8	3.2234872636847e-8	3.859618753064267e-8	3.937835061628976e-8	3.881805248751931e-8	2.88403372939653e-8	2.180154585548848e-8	1.4431707342089496e-8
587.	0.	0.	0.	0.	0.	0.	0.	4.151269772866621e-149	1.1193916423908492e-89	3.052524057048314e-46	4.5076141278051816e-23	1.76405349083951e-12	1.4122347163082144e-8	3.297335235992058e-8	3.952068075057855e-8	4.033383394063146e-8	3.9776390650048815e-8	2.9575588067411336e-8	2.2362938808496674e-8	1.4806221238942917e-8
588.	0.	0.	0.	0.	0.	0.	0.	2.3820573152413962e-149	8.17941055232539e-90	2.6684374241347035e-46	4.3481792797332385e-23	1.7640658409605856e-12	1.4397243557067496e-8	3.370475335441243e-8	4.043852279389775e-8	4.1283102686224046e-8	4.0729381464807496e-8	3.030799418644718e-8	2.292245839059451e-8	1.5179639854710396e-8
589.	0.	0.	0.	0.	0.	0.	0.	1.3651854033152673e-149	5.969431651940205e-90	2.3298547048457335e-46	4.189327791761866e-23	1.7628664683629347e-12	1.4667417631095947e-8	3.44287283695492e-8	4.134927365686944e-8	4.222570166166049e-8	4.1676568619846175e-8	3.103720787197214e-8	2.347984001471438e-8	1.555178726425944e-8
589.9999999999999	0.	0.	0.	0.	0.	0.	0.	7.814883692250547e-150	4.3514926734769975e-90	2.031878808934467e-46	4.031630174601802e-23	1.7604994227799513e-12	1.4932760316201084e-8	3.514494704058321e-8	4.2252511906489764e-8	4.3161194103018186e-8	4.261751325967129e-8	3.176289329005727e-8	2.4034827873446433e-8	1.5922493223894548e-8
591.	0.	0.	0.	0.	0.	0.	0.	4.4685492982063306e-150	3.168542351769342e-90	1.7700502464375276e-46	3.8755929092323974e-23	1.7570087653809813e-12	1.519317083931826e-8	3.5853095449272784e-8	4.3147834248793565e-8	4.408916126056361e-8	4.3551793613038437e-8	3.248472632219531e-8	2.458717477598396e-8	1.6291593068784297e-8
592.	0.	0.	0.	0.	0.	0.	0.	2.5523721798501446e-150	2.3047138849036185e-90	1.540325366655587e-46	3.721662458105241e-23	1.7524384548101959e-12	1.5448556440610994e-8	3.6552875692255126e-8	4.403485510382309e-8	4.5009201991509124e-8	4.4479004625791514e-8	3.320239433816693e-8	2.5136641986807098e-8	1.6658927611422584e-8
593.	0.	0.	0.	0.	0.	0.	0.	1.456377012276195e-150	1.6746717922767297e-90	1.3390517303770085e-46	3.570229250521724e-23	1.7468322442505301e-12	1.5698832097627052e-8	3.7244005457067274e-8	4.491320618701831e-8	4.5920932358590614e-8	4.539875759853336e-8	3.391559597137701e-8	2.568299906599723e-8	1.702434304105306e-8
594.	0.	0.	0.	0.	0.	0.	0.	8.301828209855771e-151	1.2156689373192056e-90	1.1629418311479955e-46	3.4216316048616244e-23	1.7402335874787076e-12	1.594392025615396e-8	3.792621760573293e-8	4.5782536096971744e-8	4.682398523442317e-8	4.6310679829098226e-8	3.4624040896655445e-8	2.6226023711179788e-8	1.7387690824057315e-8
594.9999999999999	0.	0.	0.	0.	0.	0.	0.	4.727814536342451e-151	8.816384113116587e-91	1.0090461135502128e-46	3.276159557847622e-23	1.7326855530183096e-12	1.6183750567678554e-8	3.8599259765878416e-8	4.664250990956653e-8	4.771800991166246e-8	4.7214414259871007e-8	3.5327449610571236e-8	2.676550160113632e-8	1.774882760533417e-8
596.	0.	0.	0.	0.	0.	0.	0.	2.689982907521731e-151	6.388087935030157e-91	8.747260143540005e-47	3.1340585770700786e-23	1.724230747147521e-12	1.6418259633332823e-8	3.926289392931582e-8	4.749280877847025e-8	4.8602671718960824e-8	4.8109619129953654e-8	3.6025553214276804e-8	2.7301226241100524e-8	1.8107615110682545e-8
597.	0.	0.	0.	0.	0.	0.	0.	1.5291698086863013e-151	4.624567963049318e-91	7.576275700990294e-47	2.99553313835207e-23	1.7149112436197188e-12	1.6647390754198386e-8	3.991689605797889e-8	4.833312954189929e-8	4.9477651642639383e-8	4.8995967632117816e-8	3.671809319885057e-8	2.783299880971863e-8	1.846392005017477e-8
598.	0.	0.	0.	0.	0.	0.	0.	8.685460767221564e-152	3.345069809616087e-91	6.556559862965581e-47	2.8607501542754494e-23	1.7047685216185763e-12	1.6871093687873586e-8	4.0561055697185106e-8	4.916318433567186e-8	5.034264595410953e-8	4.9873147574590024e-8	3.7404821233192156e-8	2.8360628007715797e-8	1.8817614022550445e-8
598.9999999999999	0.	0.	0.	0.	0.	0.	0.	4.929172534657632e-152	2.417608603318128e-91	5.669514437650341e-47	2.7298422438659465e-23	1.693843408818529e-12	1.708932441113378e-8	4.119517559600902e-8	4.9982700212342976e-8	5.1197365842842284e-8	5.074086104748309e-8	3.8085498954340726e-8	2.8883929908175517e-8	1.9168573420569872e-8
600.	0.	0.	0.	0.	0.	0.	0.	2.795191124369071e-152	1.7459262809758695e-91	4.898663223564536e-47	2.6029108372889713e-23	1.6821760325887744e-12	1.73020448887031e-8	4.1819071335010826e-8	5.079141876676763e-8	5.20415370552551e-8	5.159882409425703e-8	3.875989776052683e-8	2.940272780866922e-8	1.95166793374863e-8
601.	0.	0.	0.	0.	0.	0.	0.	1.5838606630545893e-152	1.2599013814129127e-91	4.2294394699296445e-47	2.4800291113058976e-23	1.6698057752796017e-12	1.750922284784286e-8	4.2432570960791823e-8	5.158909576749877e-8	5.2874899538917294e-8	5.244676638762772e-8	3.942779860652898e-8	2.9916852084914406e-8	1.986181747442411e-8
602.	0.	0.	0.	0.	0.	0.	0.	8.968120323909803e-153	9.085084039766525e-92	3.648989028402233e-47	2.3612447546067767e-23	1.6567712357376438e-12	1.7710831558818868e-8	4.303551462771805e-8	5.2375500794486846e-8	5.369720709256689e-8	5.328443091042728e-8	4.0088991801736765e-8	3.0426140046268244e-8	2.0203878048868892e-8
