11.	0.	0.	0.	0.	0.	0.	0.	0.	1.775293367487368e-11	8.964481224647788e-9	1.589335629552037e-7	5.695092358296442e-7	1.2036453687840646e-6	1.9486706422004606e-6	2.6981891052002204e-6	3.3833611134358352e-6	3.971266178920285e-6	4.453345666641665e-6	4.834633861303472e-6	5.424982452120981e-6	5.652056285941369e-6	5.66611232175295e-6	5.562237744955791e-6	5.201907876678209e-6	4.791026210356813e-6	4.399958078604258e-6	3.7379095703450728e-6	2.0545530390381633e-6	1.4034956673224598e-6	8.565457449525606e-7	6.158852524015412e-7	5.399726319680236e-7	4.33154759352662e-7	2.1770973355106457e-7
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2307976898571155e-9	8.229882772988719e-8	3.783193604966301e-7	8.988253237041225e-7	1.5625763115269487e-6	2.271088225242085e-6	2.949566682542918e-6	3.5548977901147555e-6	4.069046396778381e-6	4.48987222896952e-6	5.184384056523586e-6	5.5011633276284514e-6	5.584059975394308e-6	5.530800015066817e-6	5.233392417530224e-6	4.854813171481151e-6	4.479945315972838e-6	3.828307823275543e-6	2.1234497561941445e-6	1.453895923550775e-6	8.887181523221265e-7	6.394127714770695e-7	5.607039125038666e-7	4.4989864616034565e-7	2.262348608137208e-7
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8490356747693665e-12	3.853238847983014e-8	2.434380722839017e-7	6.592064197904685e-7	1.2363040333757091e-6	1.8900842932256509e-6	2.5453540535169276e-6	3.1522071327283337e-6	3.6846860267889553e-6	4.133907759988511e-6	4.914659540041367e-6	5.312944106372784e-6	5.461798523870956e-6	5.45892372639537e-6	5.2270646236784476e-6	4.884400311884703e-6	4.529147408582736e-6	3.893423207582287e-6	2.1794425468557873e-6	1.4956844256422857e-6	9.157250423967428e-7	6.592519137576761e-7	5.782082805129366e-7	4.6406150786859703e-7	2.3347003777508365e-7
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.54896875906563e-8	1.5093625213236328e-7	4.7462794293132994e-7	9.65752728313501e-7	1.5567615349089151e-6	2.176555920626197e-6	2.771770710125402e-6	3.3103854061715567e-6	3.7775637187390667e-6	4.626535510229097e-6	5.096962305600036e-6	5.307634694485407e-6	5.3538159458885435e-6	5.188483536886024e-6	4.8842462994047785e-6	4.5512628346770135e-6	3.935995500946881e-6	2.223712468219669e-6	1.5296143183338284e-6	9.380037222831643e-7	6.757109466563286e-7	5.927543904337308e-7	4.758570847432369e-7	2.3952099664423794e-7
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.799122995044225e-9	8.942401901827919e-8	3.3509908616141377e-7	7.450375478291282e-7	1.2698255161181106e-6	1.8457276354153106e-6	2.4189076489003364e-6	2.953233197655688e-6	3.4289328526607857e-6	4.328673033335397e-6	4.861296298989047e-6	5.128751391996161e-6	5.221803494518624e-6	5.1226175739618195e-6	4.858376481536226e-6	4.5496520236109835e-6	3.958532994371812e-6	2.2573533936022824e-6	1.5563852678609172e-6	9.55961324608026e-7	6.890771116566882e-7	6.04592637101771e-7	4.854846601749485e-7	2.444863853415164e-7
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.601778225910146e-10	4.997312764667491e-8	2.3154081553258437e-7	5.675826768252855e-7	1.0262069093865363e-6	1.5531110185447296e-6	2.0964678824649693e-6	2.617912716006539e-6	3.0938720360084868e-6	4.027991554685416e-6	4.61271538278029e-6	4.931325557847975e-6	5.068417467937322e-6	5.033895172905003e-6	4.810417604743141e-6	4.527363238716816e-6	3.963329211113164e-6	2.2813776632252018e-6	1.5766468106474079e-6	9.699766473370472e-7	6.996178922529986e-7	6.13956253140745e-7	4.931299254537926e-7	2.4845818737420934e-7
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1348309950320524e-11	2.5801623317906143e-8	1.5610810995694263e-7	4.268148445332144e-7	8.218575427743473e-7	1.2973816784196132e-6	1.8054734930852278e-6	2.307229886564285e-6	2.7764296533090096e-6	3.729945810938772e-6	4.356837783557995e-6	4.720637314677588e-6	4.898471926153961e-6	4.926252142166145e-6	4.743630317952346e-6	4.487156826397846e-6	3.9524785892578334e-6	2.296721406010132e-6	1.5910015124568638e-6	9.804018919199053e-7	7.075822125436225e-7	6.210623465294406e-7	4.98965797613942e-7	2.5152211913099436e-7
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1884473233261481e-8	1.0225909009771539e-7	3.1657328934790804e-7	6.523069321174957e-7	1.0762168256098918e-6	1.5456323890678382e-6	2.022552004476325e-6	2.479210532997492e-6	3.4387510523312398e-6	4.098259366975512e-6	4.5011704638708315e-6	4.71613682637674e-6	4.803175802807502e-6	4.6609395440970835e-6	4.431527903585568e-6	3.927891179627708e-6	2.304249549601638e-6	1.600007947769197e-6	9.875643049022394e-7	7.132015699536241e-7	6.261128813339858e-7	5.031531926841747e-7	2.5375800570949775e-7
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.575069796757831e-9	6.468305450027991e-8	2.3132492015131464e-7	5.130367692473295e-7	8.867173917231347e-7	1.3157432888877952e-6	1.7641677195316888e-6	2.203684134817119e-6	3.157581902172978e-6	3.840705910180527e-6	4.27670453994607e-6	4.5250053412041295e-6	4.667746031476351e-6	4.564962808076016e-6	4.3627275559807336e-6	3.8913064092063975e-6	2.3047605350388314e-6	1.6041835086895432e-6	9.91767727907586e-7	7.166911054014336e-7	6.292956044572708e-7	5.058417565724772e-7	2.55240136340606e-7
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.275500072243926e-9	3.915969749254943e-8	1.6625063267280178e-7	3.9972024168684876e-7	7.257141401223188e-7	1.1140098057337854e-6	1.5315786672949831e-6	1.9504420723882563e-6	2.8887466672307614e-6	3.5871624360286613e-6	4.050397329469294e-6	4.328155755899943e-6	4.5226733257255596e-6	4.458036612485181e-6	4.2827826192249606e-6	3.8443059587215116e-6	2.2989907517317305e-6	1.6040070522588924e-6	9.93294060663537e-7	7.182506140710825e-7	6.307849211256157e-7	5.071705557104454e-7	2.5603760042448e-7
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6719984010529548e-10	2.239392698674613e-8	1.1725041298028712e-7	3.08363407028891e-7	5.899830652420247e-7	9.382797153529582e-7	1.323732679966547e-6	1.719411065784579e-6	2.633839014763651e-6	3.33997831800892e-6	3.824850831890542e-6	4.12820817629809e-6	4.370334023014159e-6	4.342240954192916e-6	4.193514114399078e-6	3.7883258013952646e-6	2.2876187076625044e-6	1.5999213946169507e-6	9.92404641527669e-7	7.180654998045244e-7	6.307427217065788e-7	5.07268729484907e-7	2.562146051466491e-7
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.689216217445771e-13	1.1851883017480841e-8	8.090064797686676e-8	2.3537749781220865e-7	4.76391123464522e-7	7.862235475731311e-7	1.139207734901494e-6	1.5100271867851774e-6	2.3938690268333226e-6	3.1009607155684717e-6	3.602188956614097e-6	3.927376305336137e-6	4.212802811299349e-6	4.219422075458171e-6	4.096554408096628e-6	3.7246674482153477e-6	2.271268949025636e-6	1.5923356600664713e-6	9.893415497594026e-7	7.163076759878352e-7	6.293191623310165e-7	5.062561063901018e-7	2.5583077559794225e-7
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.611518355397769e-9	5.438637112907714e-8	1.776040775684308e-7	3.819894472764946e-7	6.554646642536632e-7	9.76354874066864e-7	1.3213768720813214e-6	2.1693756558056476e-6	2.8714572444678043e-6	3.384126319866128e-6	3.727514147260487e-6	4.051882673015213e-6	4.091213543015185e-6	3.993363165844211e-6	3.654508443390567e-6	2.250515742843258e-6	1.5816274927041313e-6	9.843288335836234e-7	7.131364156704766e-7	6.26653401676919e-7	5.042437857437162e-7	2.549414382793191e-7
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.233475658749034e-9	3.542334476140305e-8	1.3230933931955407e-7	3.0406777222103247e-7	5.4367109601042e-7	8.334073501578636e-7	1.1523097040111484e-6	1.9605225583362933e-6	2.6524287591274607e-6	3.1720231006318898e-6	3.5301531191481554e-6	3.889132405878692e-6	3.9590557475152785e-6	3.8852421658953e-6	3.578912151954706e-6	2.2258865354417227e-6	1.5681451379153712e-6	9.775736679001913e-7	7.086991535279559e-7	6.228742961619398e-7	5.013346867238996e-7	2.535978888317837e-7
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.53494296351508e-10	2.21792988422311e-8	9.715939027079959e-8	2.4018088359529867e-7	4.486176769424288e-7	7.085622887923569e-7	1.001527442607662e-6	1.7671791964283163e-6	2.444513115871067e-6	2.966934005882801e-6	3.336543717476717e-6	3.725891863766004e-6	3.824213914063527e-6	3.773349038464113e-6	3.4988368797783774e-6	2.1978651990519835e-6	1.552209400678774e-6	9.692674453100995e-7	7.03132242154956e-7	6.181010556857097e-7	4.976240664019397e-7	2.5184764479244845e-7
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.512430562833595e-11	1.3199772276699056e-8	7.018492684369312e-8	1.881554516856999e-7	3.6822547503074794e-7	6.000402417380381e-7	8.676532706137775e-7	1.5889889776231408e-6	2.248080762039714e-6	2.769651871684832e-6	3.14769570806277e-6	3.563305059205069e-6	3.68779471243117e-6	3.6587099933376425e-6	3.415144364551922e-6	2.166895078198865e-6	1.534115487289048e-6	9.595868039536697e-7	6.965616650581398e-7	6.124438619618009e-7	4.932000083663942e-7	2.497346841403782e-7
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.575575481243873e-13	7.341393358142734e-9	4.974109647077012e-8	1.460836298513828e-7	3.00584176415579e-7	5.061271671020242e-7	7.492847073509238e-7	1.4254260731597699e-6	2.0632829603142452e-6	2.580746345696202e-6	2.9644092289250887e-6	3.402341266126246e-6	3.550761552966078e-6	3.5422315965478728e-6	3.3286076746209995e-6	2.1333818469717846e-6	1.514134736785755e-6	9.486945954884738e-7	6.891037086050516e-7	6.06004451382391e-7	4.881438834590296e-7	2.4729967036003524e-7
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7137404106145547e-9	3.446640372811746e-8	1.1230818615946696e-7	2.439619398302212e-7	4.2520262047784405e-7	6.450331723831061e-7	1.2758424114905404e-6	1.890093413760799e-6	2.400598079906202e-6	2.7873025522334244e-6	3.2438142576586208e-6	3.4139486513512557e-6	3.424711654437986e-6	3.2399185508974537e-6	2.0976961877213384e-6	1.492516248067223e-6	9.367407963743352e-7	6.808655950777517e-7	5.9887666426609e-7	4.825307840707605e-7	2.4458016471587963e-7
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6298723669055923e-9	2.3243105614675834e-8	8.5402670205537e-8	1.9680627955093395e-7	3.557572796711192e-7	5.535527441991291e-7	1.1395062011888013e-6	1.7283440080112567e-6	2.229428842514671e-6	2.616836915673024e-6	3.0883998033932064e-6	3.2780739422520894e-6	3.306849261046756e-6	3.1496942254374135e-6	2.0601763012013707e-6	1.469488408374841e-6	9.238633654795149e-7	6.71946078876723e-7	5.911469622508619e-7	4.764299333767804e-7	2.416108263989115e-7
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.650104945720787e-10	1.5160533723194165e-8	6.414912751429899e-8	1.5773874302027326e-7	2.9640235289095774e-7	4.735602666897122e-7	1.015633196594085e-6	1.577755334933855e-6	2.0673279355846203e-6	2.4533386683174272e-6	2.9366503025292047e-6	3.1437509186123713e-6	3.18925406229072e-6	3.058483748681505e-6	2.021130257674139e-6	1.4452603285518564e-6	9.10189050875718e-7	6.62436007822072e-7	5.828949155093697e-7	4.699050708241064e-7	2.384236011746025e-7
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.225394110784965e-10	9.482081145681122e-9	4.7515114317624804e-8	1.255455026052265e-7	2.458729309157704e-7	4.038486080210616e-7	9.034117847015023e-7	1.4379626089706916e-6	1.9142752813593762e-6	2.297018963351285e-6	2.789008010333501e-6	3.011499469963351e-6	3.072454787967012e-6	2.966773855792612e-6	1.98083819801595e-6	1.4200231902121665e-6	8.958341485496011e-7	6.524188514048875e-7	5.741936613831673e-7	4.6301481512170356e-7	2.35047899131694e-7
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.372700379669312e-12	5.616120440791984e-9	3.463119124634201e-8	9.916545945875867e-8	2.030269305243792e-7	3.432945715338239e-7	8.020228449243253e-7	1.3085375344243574e-6	1.770161515622497e-6	2.1479912166952323e-6	2.6458209906573897e-6	2.8817557896471545e-6	2.9569071001500366e-6	2.874994401008407e-6	1.9395543934016267e-6	1.3939515096980357e-6	8.809052156247838e-7	6.419711977516169e-7	5.651103359548818e-7	4.5581300592307787e-7	2.315107621026951e-7
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0908141549606266e-9	2.4769647548448466e-8	7.767704190285246e-8	1.668409313338351e-7	2.9086269412937637e-7	7.106552157222104e-7	1.1890066304174863e-6	1.6348054017645603e-6	2.0062865370183577e-6	2.5073551808074146e-6	2.754881417366434e-6	2.843000804129074e-6	2.7835233874516163e-6	1.8975091717074508e-6	1.3672043234606984e-6	8.654997405606296e-7	6.311632209783829e-7	5.557064800036703e-7	4.4834902533363444e-7	2.2783702129952067e-7
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5325937709637932e-9	1.732489599270733e-8	6.028455355552702e-8	1.364039228046179e-7	2.4560594105508783e-7	6.285174943463056e-7	1.078866470787368e-6	1.5079688547596682e-6	1.8718673190055169e-6	2.3738048590668245e-6	2.631171479990327e-6	2.731066465644985e-6	2.6926916184128218e-6	1.854910718353177e-6	1.3399262992639182e-6	8.497067726721566e-7	6.200591205300313e-7	5.460384207186837e-7	4.4066810032006604e-7	2.2404944568154184e-7
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.479806746291687e-10	1.1795756408141732e-8	4.630467196905252e-8	1.1090974450562085e-7	2.0666411347839345e-7	5.54846798294652e-7	9.775962493385385e-7	1.3893698403982163e-6	1.7446391782645993e-6	2.2453020566256e-6	2.510862190100662e-6	2.6213814758438056e-6	2.6027869947401797e-6	1.8119467589035882e-6	1.3122487773873184e-6	8.336075131989635e-7	6.087175340202763e-7	5.361576304778818e-7	4.3281158704646887e-7	2.2016888154830328e-7
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0837710721428845e-10	7.769691608914413e-9	3.515350326758624e-8	8.964881324053353e-8	1.7326062302888794e-7	4.88915029349891e-7	8.846680369967647e-7	1.278693392136096e-6	1.624461393065161e-6	2.121925002145428e-6	2.3941374920127497e-6	2.514175603082548e-6	2.5140584816389193e-6	1.7687861303680921e-6	1.284290745793337e-6	8.172758700399363e-7	5.971919250144327e-7	5.261110639351909e-7	4.248172381116729e-7	2.1621438382526771e-7
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.744661989610455e-11	4.908956313249366e-9	2.633445059358008e-8	7.199957846327606e-8	1.4469815193154072e-7	4.300331029030811e-7	7.995550566770916e-7	1.1756009659955877e-6	1.5111560053147884e-6	2.0037056814746554e-6	2.2811342298904565e-6	2.4096360685054345e-6	2.4267197669016512e-6	1.725580247772523e-6	1.2561597530184244e-6	8.007789781644131e-7	5.855309471247237e-7	5.159414745975497e-7	4.167194536143247e-7	2.1220333948811803e-7
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.182935251980879e-13	2.938554240982215e-9	1.9427044361334256e-8	5.742002643690511e-8	1.2035360497611538e-7	3.775535361132228e-7	7.217382641708181e-7	1.0797383332208573e-6	1.404515720894546e-6	1.8906365894998782e-6	2.1719486684174414e-6	2.3079121801628456e-6	2.3409526313585714e-6	1.6824644722296648e-6	1.227952762355351e-6	7.841776876092612e-7	5.737787857199138e-7	5.056877120147281e-7	4.085495169264762e-7	2.0815158354933853e-7
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6358604989858639e-9	1.40768022974311e-8	4.543945845438921e-8	9.967266714698189e-8	3.308717276760954e-7	6.50711489058288e-7	9.907421909327036e-7	1.3043107377570607e-6	1.7826767457947576e-6	2.0666421504293183e-6	2.2091195583751354e-6	2.2569100511549347e-6	1.6395593864037624e-6	1.1997569507086951e-6	7.675270208747688e-7	5.619754784858984e-7	4.953850006488261e-7	4.0033581601273796e-7	2.0407350800997987e-7
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.217476845294129e-10	9.986130399973167e-9	3.565069450508583e-8	8.216420534688016e-8	2.894262088913418e-7	5.859853584878444e-7	9.082456528845791e-7	1.2102946190859187e-6	1.6797570406175582e-6	1.965245613148192e-6	2.113343983052258e-6	2.174719050331105e-6	1.5969719829484096e-6	1.1716504553294894e-6	7.508766014401262e-7	5.501572160117171e-7	4.850652014369173e-7	3.921040510903299e-7	1.9998216415962167e-7
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5304883677699397e-10	6.9062369014760444e-9	2.7702797077495006e-8	6.739469167017393e-8	2.5269809961940377e-7	5.270901985011937e-7	8.318827656046418e-7	1.1222093183514362e-6	1.5817849729287208e-6	1.8677636537584802e-6	2.0206448917701622e-6	2.0944833210979322e-6	1.5547967711964424e-6	1.1437030714671348e-6	7.342710550314633e-7	5.383566235162033e-7	4.7475705700934014e-7	3.8387742938556613e-7	1.9588935858857484e-7
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1619395673342054e-10	4.630005764326539e-9	2.129436699135597e-8	5.498277680490351e-8	2.2020996291347657e-7	4.73578082274542e-7	7.612921797022759e-7	1.0397894532891908e-6	1.4886488374558088e-6	1.7741781850130014e-6	1.931058538145053e-6	2.0162856281662887e-6	1.5131168070939396e-6	1.1159769038168404e-6	7.177503851916456e-7	5.266030247739205e-7	4.6448642147750793e-7	3.7567684770432334e-7	1.9180574325823767e-7
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1866002109279658e-11	2.985760750387826e-9	1.616743145038557e-8	4.4594103351764146e-8	1.915242179238345e-7	4.250241720048042e-7	6.961200918879044e-7	9.627659166757184e-7	1.4002214134302964e-6	1.6844517155483278e-6	1.8446004513031774e-6	1.9401900125035258e-6	1.4720046510977208e-6	1.088526974488494e-6	7.013503246212149e-7	5.149226892451168e-7	4.5427647565872253e-7	3.675210634978146e-7	1.8774089995824056e-7
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.346710021542187e-13	1.8318429966354855e-9	1.2101921580431173e-8	3.5936418399066496e-8	1.6624124146670876e-7	3.8102748101165844e-7	6.360225602546661e-7	8.908689032730179e-7	1.3163632034602055e-6	1.5985302871370845e-6	1.7612681148545586e-6	1.8662438089504386e-6	1.4315232584962523e-6	1.0614017900778915e-6	6.851026636837868e-7	5.03339063363026e-7	4.441479285612676e-7	3.594268550704346e-7	1.8370341946250828e-7
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.051922205347914e-9	8.910720657657107e-9	2.8755021092687525e-8	1.439972638350016e-7	3.4121116475451404e-7	5.806672835418077e-7	8.238304244445204e-7	1.2369252670839844e-6	1.5163460987838887e-6	1.6810438275967226e-6	1.794479491238863e-6	1.3917268063669529e-6	1.0346438702831916e-6	6.69035557396722e-7	4.918729868828257e-7	4.341192059108728e-7	3.5140917154349e-7	1.7970097568063678e-7
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.50962411131525e-10	6.43525348298901e-9	2.2828562920390654e-8	1.2446214345772068e-7	3.0522243368490567e-7	5.297349243779668e-7	7.613863746893845e-7	1.161751689870706e-6	1.4378198453784115e-6	1.6038968290053573e-6	1.7249163571011427e-6	1.3526614611482482e-6	1.0082902403780644e-6	6.53173812158843e-7	4.805428951498671e-7	4.2420662645947456e-7	3.4348127315720975e-7	1.757403950859652e-7
