1.	0.	1.6835829934183667e-7	1.0648780040926406e-6	2.3569556022866496e-6	3.506603282086613e-6	4.323108150182015e-6	4.8266819053249665e-6	5.094429888674833e-6	5.200207983384341e-6	5.200021028970408e-6	5.024714312660428e-6	4.748596049462597e-6	4.448992665894299e-6	4.1577711350173416e-6	3.887002985348082e-6	3.6401440853169087e-6	3.4169646248575506e-6	3.215758616339572e-6	3.034340368382705e-6	2.6531633668234682e-6	2.352509614883294e-6	2.1107399699947246e-6	1.91274835204046e-6	1.6088351188447435e-6	1.3871686789972963e-6	1.218676197253411e-6	9.79902708122403e-7	4.939749387979123e-7	3.300237620206573e-7	1.983130298058604e-7	1.4173570475456017e-7	1.2404073094837302e-7	9.925666598411986e-8	4.965145686496443e-8
2.	0.	0.	4.6024167787405295e-8	7.320172293692257e-7	2.420824912467149e-6	4.699110488022927e-6	7.011994579586284e-6	9.021346199167174e-6	0.000010608066704456009	0.000011778700055898538	0.000013115687264051539	0.000013551130100949636	0.000013478920015865253	0.000013139321830941138	0.000012669500997956603	0.000012145892327472924	0.000011610446013400011	0.000011085677599701607	0.000010583135732224814	9.450957670688044e-6	8.497366649831915e-6	7.698583162380032e-6	7.026197682110648e-6	5.966621633470438e-6	5.175734925841286e-6	4.56580316632127e-6	3.690223989691609e-6	1.8757115029988821e-6	1.2558687404169895e-6	7.558028839627606e-7	5.404975685704746e-7	4.731034385112223e-7	3.786668281043125e-7	1.8951020961673625e-7
3.	0.	0.	0.	3.552561701773759e-8	6.612669879908208e-7	2.4125494799342826e-6	5.134987220342353e-6	8.322500953181323e-6	0.000011498572746714246	0.00001436261589322291	0.00001872237939658313	0.00002133967049195761	0.000022660572975725544	0.000023124720756412023	0.00002305430117239829	0.0000226633084106723	0.00002208850959783725	0.00002141587379269392	0.00002069893601402359	0.000018898791157337994	0.00001724018253498625	0.00001577781568193464	0.000014505820876931464	0.000012439939547517338	0.000010857912419456278	9.618591704480389e-6	7.814895721574913e-6	4.005589909723837e-6	2.6877501398993453e-6	1.6199994864863847e-6	1.1592000169482232e-6	1.014841833861997e-6	8.124669775391473e-7	4.0680363995947856e-7
4.	0.	0.	0.	0.	5.630772355537785e-8	7.566270637676871e-7	2.6304215408766165e-6	5.632853464855833e-6	9.35430430127161e-6	0.000013317770975409458	0.00002061931713765387	0.000026121637856932542	0.0000297476525010734	0.00003187471721104483	0.00003292330075428245	0.00003323591458280733	0.000033062276775444566	0.00003257605288550509	0.0000318954252150879	0.000029802849000873114	0.00002759958977424306	0.00002552296789349379	0.00002364318998684787	0.000020481306341259637	0.00001798981289976969	0.000016004589758515113	0.000013072740954323423	6.757371768359487e-6	4.544128808714608e-6	2.7431004421314703e-6	1.9640142100329973e-6	1.7197390027936502e-6	1.3771349592466625e-6	6.898586224651936e-7
5.	0.	0.	0.	0.	0.	1.1432705416680802e-7	9.834571847764695e-7	3.0643647752633888e-6	6.335991068869143e-6	0.000010454910646395795	0.00001952641811961857	0.000027696651174330593	0.00003396484295939248	0.00003831110510526581	0.000041070927450480874	0.00004263085077553249	0.00004332478404966742	0.00004341124005849809	0.00004308060650248867	0.00004123218212726981	0.00003878270400705569	0.00003625148294461814	0.000033842969468357615	0.000029620904207147244	0.00002618559360061206	0.000023397245541744163	0.000019214565606055877	0.000010017209126808968	6.751124422110888e-6	4.081648991927069e-6	2.9241462264585344e-6	2.5609154610925133e-6	2.0512387539747115e-6	1.0280281427765966e-6
6.	0.	0.	0.	0.	0.	7.070162466669862e-10	2.33120089412727e-7	1.3462709347192658e-6	3.700867847385461e-6	7.2611373722301315e-6	0.000016681888871748865	0.000026696222667279624	0.000035397034905824664	0.000042133099425734726	0.000046953674327253896	0.00005016888507427701	0.00005213110828865683	0.00005315411043913942	0.00005349052642674748	0.00005248156294806202	0.000050161416633944084	0.000047407156045386514	0.00004461058464538491	0.000039458805425751444	0.00003511197766650587	0.00003151175937203324	0.00002602044009296467	0.000013682714613092136	9.241963728393236e-6	5.5962306960701134e-6	4.011627993786876e-6	3.5139481989782266e-6	2.8152938727141332e-6	1.4116220520205648e-6
7.	0.	0.	0.	0.	0.	0.	1.7344728875523413e-8	4.425285703323289e-7	1.8605227797193524e-6	4.535095886495765e-6	0.000013175861989120334	0.000024000454744914624	0.00003455074890520058	0.000043503856263240555	0.000050475438618297275	0.0000555731543514179	0.00005908887270496649	0.00006134358505675868	0.00006262712685575733	0.00006303635394186674	0.00006124999636492745	0.00005854454037379503	0.00005554064688130528	0.000049657704773807845	0.000044483140708461234	0.00004010121434580965	0.0000332971620651369	0.00001766208946234134	0.000011956462038376126	7.251187890280476e-6	5.201120322360267e-6	4.556700161811436e-6	3.651628932250335e-6	1.831841752140559e-6
8.	0.	0.	0.	0.	0.	0.	0.	8.342562514279085e-8	7.72921294894892e-7	2.541879235844706e-6	9.744381727676433e-6	0.000020428462133899536	0.00003207543971927719	0.00004282707354506241	0.000051813339920996895	0.00005884232419127804	0.0000640635479709717	0.00006775270482183245	0.00007020225861027342	0.00007254016225050026	0.00007168430710780307	0.00006931444481608842	0.00006630618459858167	0.00005993615947548626	0.00005405595412234604	0.00004895297520961466	0.00004087589151536598	0.000021873306361030883	0.00001484053622181539	9.014351005074544e-6	6.469727428478018e-6	5.6691596392327355e-6	4.54425899989135e-6	2.280718616040728e-6
9.	0.	0.	0.	0.	0.	0.	0.	2.2573981828054156e-9	2.3662616355972032e-7	1.2509942700411062e-6	6.784520501928114e-6	0.00001661226097327438	0.000028599568329989287	0.00004059794986116139	0.000051293476981762855	0.000060146960512295734	0.00006709956526533568	0.00007232700813594836	0.00007608880434122978	0.00008076570197788094	0.00008120281776267477	0.00007945059299515666	0.0000766487033996943	0.0000700623304508397	0.00006362557379070922	0.0000578853442406545	0.00004860994966584582	0.000026243344177235702	0.000017845747553919428	0.000010856785879001004	7.796822360716483e-6	6.833289058835934e-6	5.478766314077517e-6	2.751055955243296e-6
10.	0.	0.	0.	0.	0.	0.	0.	0.	3.762487030527898e-8	5.12287820266337e-7	4.445316380942285e-6	0.000012975115763819173	0.000024650326418929317	0.00003730834289081242	0.000049304379369395145	0.00005975537461794132	0.00006835506949512303	0.00007513324274504045	0.00008027912269082684	0.00008758902997782452	0.00008962947942172967	0.00008875746965724763	0.00008636907811221967	0.00007984821325010532	0.00007302136124327793	0.0000667444625736517	0.00005637277320713018	0.00003070747177791383	0.00002092887283140053	0.000012752556236765594	9.163882769968947e-6	8.03288270343418e-6	6.442188005439512e-6	3.2363743562085596e-6
