1.	0.	0.00025242363563085946	0.0015965971322144084	0.0035338400692306532	0.005257534415030688	0.0064817397525497745	0.007236759965734806	0.007638200941874326	0.007796796578183094	0.007796516274044218	0.007533674710307234	0.007119683975272721	0.006670481435475599	0.0062338460082541165	0.0058278768259971536	0.005457755355204181	0.005123137036164725	0.004821464040720247	0.004549459309364135	0.0039779514864909755	0.0035271741034760646	0.0031646830747773386	0.0028678294920931957	0.0024121650905609415	0.0020798152794157063	0.001827190459316638	0.0014691916387564146	0.0007406284765124837	0.0004948125438790253	0.0002973354832451833	0.00021250774246948478	0.00018597724372807677	0.000148817900541506	0.00007444362044819813
2.	0.	0.	0.00006949070065635763	0.0011052538846155484	0.0036551409353608945	0.007095065415047102	0.01058722930097924	0.013621097356974206	0.016016845621986464	0.01778435465228712	0.019803037071009735	0.020460500953846147	0.020351472815273438	0.019838722297938816	0.01912935197099892	0.018338768778696383	0.017530312234215077	0.016737977975273217	0.015979203003670443	0.01426975662277156	0.012829954196772006	0.01162389166260721	0.010608674211257095	0.009008847731906995	0.007814708341242432	0.006893788147927743	0.0055717737880625375	0.002832088300252889	0.0018962037396013476	0.0011411672325714827	0.0008160833037626404	0.0007143266493185881	0.0005717392530037955	0.0002861365655538196
3.	0.	0.	0.	0.000054020284482914433	0.0010055231644305032	0.0036685248661694593	0.007808266096903243	0.012655202293593544	0.01748473986837878	0.021839806407720423	0.028469266645053486	0.032449121799921016	0.034457687286373294	0.03516347081388238	0.03505639073384078	0.0344618467961227	0.0335878072143632	0.032564996615406655	0.031474820396172734	0.028737518537186764	0.02621543680073287	0.023991760471847968	0.022057564047325628	0.01891618307207699	0.016510551222908076	0.014626039048317933	0.011883337342413909	0.0060909035576557505	0.004086995238707075	0.002463372651238859	0.0017626805705114304	0.001543169389697334	0.0012354380042724877	0.0006185859745399733
4.	0.	0.	0.	0.	0.00008623578108338036	0.001158781100538891	0.004028514065966641	0.008626765355780525	0.014326200528797716	0.020396285118470813	0.03157866824230811	0.040005521541560396	0.04555879533874463	0.0488164139315037	0.05042232899016111	0.05090109986080903	0.05063517201026813	0.049890515783690095	0.04884812843173554	0.04564332928181675	0.042269018109673456	0.03908865316277517	0.03620975651911387	0.03136730349140491	0.02755155904531646	0.024511172083200625	0.02002101946804221	0.01034897518443843	0.006959373834753847	0.004201082814047765	0.0030079052948969406	0.0026337956344307865	0.00210909448340409	0.0010565246384906214
5.	0.	0.	0.	0.	0.	0.00017636127495303158	0.001517084160878307	0.004727098786634896	0.00977391984815113	0.016127778208577234	0.030121514314748382	0.04272494165594649	0.052394274122571825	0.059098831852008545	0.06335614252933795	0.065762485184393	0.0668329488487282	0.06696631616272902	0.06645627979508162	0.0636048945119509	0.059826321820604815	0.0559216522076072	0.05220627170467739	0.045693300484367656	0.040393979481474634	0.03609266494995638	0.029640449656640627	0.015452578471690142	0.010414305879462397	0.006296364640443404	0.004510797214603322	0.003950476287474736	0.00316424738756182	0.0015858394635043646
6.	0.	0.	0.	0.	0.	1.0986245250373955e-6	0.00036224266249644917	0.0020919551343504044	0.0057507365691761994	0.01128299900123401	0.025921797903330636	0.04148295760508818	0.055003051059165274	0.06547014531832168	0.07296078198520971	0.07795686150037914	0.0810059378997114	0.08259556934019953	0.08311832232916068	0.08155050542581452	0.07794525638479254	0.07366544209574377	0.06931988151626299	0.061314590218253376	0.05456010386442836	0.04896576548977567	0.04043286674352076	0.02126141505182729	0.014360982617870078	0.008695919407810162	0.006233623240837539	0.005460284252223774	0.0043746532185754295	0.002193503496433787
7.	0.	0.	0.	0.	0.	0.	0.000027150929870999277	0.0006927212451002726	0.002912407792769127	0.0070991060935039355	0.020625107934185725	0.03756960797304098	0.05408472903688852	0.06809966072342814	0.07901277128429428	0.08699258599136359	0.09249598839655043	0.09602544898865814	0.0980346676792708	0.09867525976129511	0.09587894800179071	0.09164390653884383	0.08694169976321137	0.07773271472091545	0.06963260389026328	0.0627732648730728	0.05212240097840619	0.027647716861969682	0.01871629502351481	0.011350796865334538	0.008141681217563007	0.007132924797374927	0.005716152837959168	0.0028675113557452654
8.	0.	0.	0.	0.	0.	0.	0.	0.00013156677056499965	0.0012189391271298583	0.004008682485435237	0.015367422582304245	0.032216801345322205	0.050584721591092105	0.06754063579220504	0.08171246903527297	0.09279756141804014	0.10103171669961349	0.10684971869540727	0.11071279890800105	0.11439980073606074	0.11305007039941142	0.10931266803605255	0.10456847724990029	0.09452259946179042	0.08524919422254806	0.07720151756080929	0.06446351510096711	0.03449539967585843	0.023404336771377234	0.014216124238721376	0.010203113775156486	0.00894057461432127	0.007166544821595362	0.003596817916342798
9.	0.	0.	0.	0.	0.	0.	0.	3.586884422350721e-6	0.0003759862600484246	0.0019877626798846253	0.010780238551242688	0.026395990127401847	0.045443177455379666	0.06450796105302373	0.08150257899379547	0.09557028864085818	0.10661760404216353	0.11492372990272474	0.12090102195900215	0.1283323610246412	0.12902691452371115	0.126242723514251	0.12179067148946617	0.1113252787506684	0.10109761825517934	0.09197670191388586	0.07723859828684061	0.04169926388665629	0.028355934041104144	0.017250849444875947	0.012388731821026977	0.010857729173364687	0.008705465308174327	0.004371280103276585
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006023935077281369	0.0008201991251098122	0.007117179958211077	0.02077382709510105	0.039466439315477414	0.059732574154061475	0.07893884500682284	0.09567142545478838	0.10943997887434771	0.1202921825648041	0.1285310007953518	0.14023453800597077	0.14350140242280165	0.14210526998114129	0.13828133238457452	0.1278410926484974	0.11691095176877644	0.1068613144423903	0.09025570678729485	0.04916424031182689	0.03350820089596735	0.020417497863446567	0.014671847228356124	0.012861058002001671	0.010314274047890473	0.005181601655110272
11.	0.	0.	0.	0.	0.	0.	0.	0.	4.908365356090778e-7	0.000247851706636744	0.0043942258160547575	0.015745901244348756	0.03327861941182897	0.05387722193260963	0.0746000530264173	0.09354382092279796	0.10979833361736584	0.12312696031772033	0.13366888989869563	0.1499909616543697	0.15626914282993012	0.15665776682136753	0.15378582247892192	0.14382335275148478	0.1324632171566221	0.12165088998852286	0.10334644508145996	0.056804678877769715	0.03880411903412919	0.02368194203889333	0.01702811430205561	0.014929267523912606	0.011975946369845818	0.006019280723358041
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000374109204480612	0.00250152801141319	0.011499270447773224	0.02732039795522215	0.047495553965154515	0.06903124830929105	0.08965405562262066	0.10805350022999134	0.12368139162705873	0.1364726747647051	0.15758282711130858	0.167211545310813	0.1697312444643222	0.1681123722849925	0.15907246908563685	0.14756529924143472	0.13617093959918222	0.11636398138924439	0.06454367812599	0.04419214075813262	0.027013183712538705	0.019435379618310773	0.01704297111209265	0.013674970798120559	0.0068765601798308155
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.608877772797607e-7	0.001278479011084641	0.008077113260129429	0.021872030388234567	0.041019745220766804	0.06271173923406559	0.08445315388126017	0.10458813526567891	0.12225543067361111	0.13716030888141484	0.16306513345345014	0.17627995035770005	0.18121884088763376	0.181123457021075	0.17343052626692632	0.162061152401892	0.15027409744640977	0.12918119145122317	0.07231245356430754	0.04962581405615963	0.030383147608898313	0.021873539850712376	0.01918456602382018	0.015397252057551113	0.007746380508957449
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000557601545916979	0.005433439960461479	0.01708577227235541	0.03476540189743784	0.05604068084275767	0.0783521900756423	0.09977887701837165	0.1191680600135984	0.1359856586798933	0.166547151978015	0.18348169032030687	0.19106552628077172	0.19272797021603097	0.18677629389520048	0.17582428773126355	0.1638374678781088	0.1416889245649002	0.0800497429659679	0.05506342873455171	0.03376648642451463	0.02432440721199284	0.021338116898885484	0.017130019220923498	0.008622335167178275
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018645244970565613	0.0034742446540836926	0.013019054852546069	0.028945721141017088	0.049334446827556215	0.07170902673855938	0.0939778491400332	0.11473712278877989	0.13321870080047424	0.16817482945163814	0.18886796708985953	0.1992589608912988	0.2028741615210375	0.19902065372781697	0.18875452821822533	0.1767601635114593	0.15379438597115605	0.08770124679652277	0.0604676825854055	0.037140396490552945	0.026771582155798678	0.02348924551571542	0.018861738759558058	0.00949862829635191
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003590171024540045	0.00208575564478061	0.009663945119281961	0.023689507299285605	0.04283135667016152	0.06482304043754508	0.08750142179121942	0.10926524879941549	0.12913062215674886	0.1681184772513638	0.19252341411959203	0.20582142051983673	0.2115433002355485	0.21010242440751078	0.20077501943496523	0.18896102520270763	0.1654196298071328	0.09521910202301616	0.06580536661579205	0.04048444360259603	0.029200332997768332	0.025625026512746868	0.02058203226914387	0.010370034682777753
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.533208012498212e-7	0.0011521860175285124	0.006971095551156978	0.019059657213190095	0.03670051134413768	0.05793530938023432	0.08062443546149814	0.10303064974252688	0.12398302952484823	0.16656283045296894	0.19455704448336467	0.21080271739580492	0.21874402210782126	0.21998456329780508	0.21182948290719558	0.20037651472651824	0.17650015697930624	0.10256138763236922	0.07104706840634312	0.043780398532421466	0.031597482129463	0.027733888794639668	0.022281598652191367	0.011231861857923032
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005657493131327449	0.0048679490333255115	0.015070177491628029	0.031052465817527047	0.05123230268525449	0.0735783947186784	0.09628171017770283	0.11802051540858935	0.16369855087363172	0.19509383182257234	0.21427404047784857	0.22450731456400994	0.22865072422047322	0.2218796991955375	0.2109587710641986	0.1869836124604234	0.10969166025592654	0.07616689270664614	0.0470120817570877	0.03395129851243686	0.02980552235469452	0.02395214054762138	0.012079914241259848
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023141443551623946	0.003271773592634783	0.011700788884218034	0.02595023019136553	0.04485160091736427	0.06655242521948757	0.08923445874376296	0.11146591043281798	0.1597156034909256	0.1942691215255783	0.21632263793019726	0.2288820943599765	0.23610214951637304	0.2309032077121636	0.2206738213225139	0.19682857667394488	0.1165785183649395	0.08114219841313518	0.05016521696042234	0.03625139615295032	0.031830790256169084	0.02558629480681196	0.012910459229771099
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006834976528027988	0.0020984366763068148	0.008908813075954291	0.021419665349174413	0.03888858356335979	0.059696044249348046	0.08207215719674306	0.10451764038465959	0.15479823246510546	0.1922239879895337	0.21704719022397156	0.23193133148664186	0.24235487479653742	0.23889121040782288	0.22949993747426753	0.20600344579753366	0.12319519356735426	0.08595335111200265	0.05322729288102159	0.03848863827054337	0.033801645526082016	0.02717756682389184	0.013720195142679619
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.466430763227541e-6	0.001267887332995936	0.006638420920984246	0.017458753794559786	0.03340334437999453	0.05312301708892508	0.0749463860605053	0.097348692439204	0.14912128302978472	0.1891010989225292	0.21655335054999897	0.23372867378127776	0.24743722495662956	0.24584666667239402	0.23742613032016302	0.21448539599104963	0.12951916759967055	0.09058349040512036	0.05618743309915945	0.040655046885913364	0.035711052725572914	0.028720268536212387	0.01450622093379775
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0079939635345398e-8	0.0007072289704771758	0.004827526722761649	0.014045513714275005	0.028427348069712064	0.046915757550582665	0.06797913145160463	0.09010677638656256	0.14284764075089745	0.185041419274898	0.2149508549674276	0.23435552792539827	0.2513875804445195	0.25178256707933694	0.2444507723114738	0.22225942673280677	0.1355318136688901	0.0950183112711015	0.059036273372594435	0.04274371756529898	0.03755291397096416	0.030209459918761724	0.015266007587590882
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003521182835588781	0.003412701240362918	0.011144513657446098	0.02396953195291398	0.041129882843708755	0.06126548656946588	0.08291534068244967	0.1361265853609504	0.180181642887073	0.21235121687043645	0.23389852808660352	0.2542523933544462	0.2567203739554327	0.2505803411383135	0.22931747862900267	0.14121806085871433	0.09924585874648921	0.061765846148173556	0.04474873906987631	0.0393219991893578	0.03164089380381387	0.015997371118602763
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014706579497138035	0.002332491217318251	0.008712061890801662	0.020021695099215073	0.0357986538303564	0.05487667350199815	0.07587516883388165	0.12909288154069912	0.17465224776109328	0.2088655397706998	0.2324470261771685	0.25608443363479294	0.26068861715858876	0.2558282762732402	0.23565762124395304	0.14656608037121976	0.10325633524366107	0.06436947189238995	0.046665117669539874	0.04101388040191523	0.03301096386434461	0.01669844709730739
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000045065623265832665	0.001529506732597425	0.0067002091732339284	0.016563115052961663	0.03093712574812894	0.04886316735968669	0.06906633872260244	0.1218664529528063	0.16857608058774673	0.20460275006490938	0.2300914071417819	0.25694124650807504	0.2637216338865637	0.26021394095959993	0.24128330668189427	0.1515669924302829	0.10704191985243929	0.06684165689967551	0.04848870589088414	0.042624869836917524	0.03431665560670245	0.017367666628738003
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.857648442825139e-6	0.0009515906287981254	0.005059732643064181	0.013564397993942573	0.026545905793025175	0.043257766801779625	0.06255037618238195	0.11455250808987119	0.16206738580870597	0.19966819965994434	0.22692192529111405	0.2568838030842775	0.2658584418081298	0.2637616824441466	0.2462026848336613	0.1562145927260927	0.11059659900162604	0.06917799725222684	0.05021613547924006	0.04415196168330854	0.03555550022471172	0.018003733713401554
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6900860850478772e-8	0.0005523301217744774	0.0037422740522875457	0.010990609702172987	0.022614466583562712	0.03807850447773576	0.05637247501955001	0.10724200682876406	0.15523120383994493	0.19416258930824465	0.22302748684296148	0.25597532707923426	0.26714173529671675	0.26649998357029137	0.25042797638260683	0.16050509733120616	0.11391600788477638	0.07137508861958733	0.0518447543642619	0.04559277730368759	0.03672553117380826	0.018605603923022154
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000291117456775745	0.0027017967570391746	0.008803758452869565	0.019124002118077316	0.033331329552368866	0.05056368941686628	0.10001237487052772	0.14816307197221878	0.18818116792641076	0.21849465515955083	0.254280281509136	0.267616995047524	0.268460699168664	0.25397489984298066	0.16443690506784017	0.11699728208152278	0.07343044160006733	0.05337256742782502	0.04694551373365971	0.03782524332998315	0.01917246432657363
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00013291846409942799	0.0018955090975546454	0.0069647120749521335	0.016049838586286086	0.029012524029770986	0.045143032091433576	0.09292838947761871	0.14094896979195265	0.1818131674725416	0.2134068597870077	0.2518634997334082	0.2673317018660672	0.2696783710026699	0.2568621490799578	0.1680103763534796	0.11983891883170414	0.0753424023193933	0.05479818088189357	0.04820889530207981	0.038853554604239615	0.019703714604864024
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000047866982432297554	0.001284381455556979	0.005434633851020571	0.0133634290233929	0.025110836624091432	0.04011943350862525	0.08604317415669802	0.13366545866832247	0.17514143708533733	0.2078437835778149	0.24878934074967474	0.26633464592376616	0.27018961534606534	0.2591109179330463	0.17122762759746643	0.12244064744446327	0.07711007801475608	0.056120750072560205	0.049382128214051434	0.03980976988896426	0.0201989492946268
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010769770527851193	0.0008333632190054588	0.004176018746502855	0.011033970557732689	0.02160933386226241	0.03549353468115462	0.07939925228232812	0.12637997189835057	0.16824224410016198	0.20188090443404463	0.2451209452715959	0.26467532327997434	0.2700325775852353	0.260744468733284	0.1740923402650819	0.12480330834840239	0.07873326734470058	0.05733993053466803	0.050464857945577035	0.0406935472180847	0.02065794110566032
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.802775960486648e-7	0.0005113858609390679	0.003153404870510495	0.009029687735117685	0.01848697918090298	0.03125929934778433	0.07302962025183261	0.11915121848450322	0.16118521322727922	0.1955891703775737	0.2409199481410002	0.2624034119660154	0.26924644854910557	0.26178774166900665	0.1766095837677582	0.12692874031184304	0.08021239517707149	0.05845583212929799	0.051457129305507665	0.04150486602813648	0.021080625257040114
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002912203166912428	0.0023338267013011155	0.007318826564651343	0.015719958052232287	0.027405441303670335	0.06695880975807897	0.11202966924973945	0.1540333785895009	0.18903478871762605	0.23624609351735038	0.259568320412276	0.26787103757312236	0.2622670021147979	0.17878565137854258	0.1288196753842798	0.08154845161853715	0.059468976103968695	0.052359349026925704	0.04224399741240634	0.021467084780814567
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00014924125701249382	0.0016870675743508373	0.005870402661161925	0.013282771526200372	0.023916669942255712	0.06120391632583898	0.10505809909736584	0.14684332646327278	0.18227911203495498	0.23115689742780268	0.2562188014716919	0.26594639759925515	0.2622095231931942	0.18062790841080179	0.13047964113125413	0.08274293506005388	0.06038025492264948	0.05317225075631363	0.042911476265157386	0.02181753674388412
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006513779383613037	0.001185759975821321	0.004654744029623854	0.011149122736855517	0.020774762188576365	0.05577557753911345	0.09827216373071876	0.13966540944836014	0.17537860552905118	0.22570738327500567	0.25240262575006805	0.2635124979006491	0.26164330098866917	0.1821446519354622	0.13191286975515543	0.08379779902303806	0.06119089471965013	0.053896862314834364	0.04350807521758812	0.02213231934096294
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000021599500456252588	0.0008053737749773832	0.0036438652981411364	0.009292621480869945	0.0179594724031268	0.05067888954653792	0.09170099309975778	0.1325440154115308	0.16838488197647922	0.2199498815896618	0.24816629114958205	0.2606089402966115	0.26059679997819435	0.18334498134787175	0.1331242137138996	0.08471540260098989	0.061902420238129516	0.05453447511177555	0.04403478027163338	0.022411879813632168
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.998142535018427e-6	0.0005241249302143492	0.00281170603264507	0.00768733140633882	0.015449293892241655	0.045914254616153984	0.08536778728074321	0.1255178769176323	0.16134479212407327	0.21393388605850197	0.2435546871657678	0.25727471499051674	0.25909872638218134	0.18423867912969438	0.1341190674680749	0.08549846430088115	0.06251662212037178	0.05508661559570689	0.04449276804199294	0.02265676315251908
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.891196308696496e-8	0.0003228305369378013	0.0021342614932847496	0.006308183020053873	0.013222086690557534	0.04147815585506548	0.07929040346534581	0.11862040898867353	0.15430055979159052	0.20770595856243404	0.23861099622723106	0.25354799241953446	0.25717782727377364	0.18483610118413982	0.13490329500500756	0.08615001909779152	0.06303552642312216	0.055555018634168	0.04488338452087408	0.02286760154158012
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00018473037738851549	0.0015896300464002173	0.0051312739162283575	0.011255586542980865	0.03736385783750772	0.07348192528102852	0.11188006493138891	0.14728995228757819	0.20130967662335497	0.23337661411839308	0.2494659477505751	0.25486271341328665	0.185148076154359	0.13548316280531447	0.08667337852507001	0.06346136623716557	0.05594160271776011	0.04520812528387039	0.023045104505329907
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000952903462166305	0.0011579975716675423	0.004134075564058742	0.009527809718309953	0.03356203390795615	0.06795120782847684	0.10532070166092403	0.14034647795390381	0.19478561728119487	0.2278910405563391	0.24506461489131484	0.25218170389804523	0.18518581316501298	0.13586527793390063	0.08707209363072546	0.0637965552959774	0.05624844688935855	0.04546861705916992	0.023190049721646972
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004199918770872919	0.0008215756852270135	0.0032955638239561295	0.008017367602888969	0.030061322443092165	0.06270339364567305	0.09896194743807168	0.1334996037538359	0.1881713720053977	0.2221917993446625	0.24037876710858466	0.2491626908360318	0.18496081745592416	0.13605653095305748	0.08734992063882084	0.06404366346368978	0.05647776930380916	0.045666600585904306	0.023303274464502623
