1.	0.	20.95086088134909	132.51565878369286	293.30451318245986	436.3690890196833	537.9766725832138	600.642450140979	633.96157253565	647.1248212335089	647.101556282979	625.2860197745766	590.9252822613171	553.6420069451468	517.4017870007655	483.70682883627836	452.98718799187554	425.21426642092354	400.1757674346326	377.59969900006894	330.1652310222281	292.7512456265347	262.6649223896289	238.02642892267824	200.20682681967244	172.6221887089476	151.65462981040505	121.94115449689082	61.471280598048146	41.06885124289232	24.678490635824822	17.63788928025489	15.435889513499045	12.351708329152373	6.178731747967922
2.	0.	0.	2.8552559101929678	45.413021515872444	150.1835878620557	291.52429381269985	435.0114290012866	559.6679600388142	658.105223098028	730.7291936087348	813.6734557835169	840.6875398745995	836.2077571706203	815.1397015809173	785.9928690224234	753.5091365498488	720.2910181292266	687.7353372831636	656.5585510603898	586.3202770431014	527.1612192033815	477.60614003029895	435.89256403156537	370.1583872396493	321.0932099648921	283.2541495558587	228.93480507089626	116.36574053755793	77.91181946852592	46.888640471744246	33.53148910424522	29.35047947685948	23.491803403114705	11.756869777811712
3.	0.	0.	0.	1.4649151381695742	27.267648046671766	99.48258619722459	211.74355722691004	343.1821505051834	474.14893017849926	592.2490652425273	772.0259164747298	879.9511173765857	934.4191382358493	953.5584852611489	950.6547013830904	934.5319352252438	910.8298420935448	883.093395628194	853.5301369267733	779.3003366748749	710.9068480698965	650.6054789844118	598.1541887672504	512.9666229535424	447.731007444289	396.62704833909135	322.25081575002764	165.17234035636727	110.83061194629825	66.80142315860859	47.800145310897854	41.84746930378	33.50244911910886	16.774735005834742
4.	0.	0.	0.	0.	1.7361364474974277	23.329087733907095	81.10380642502874	173.67781171071928	288.4213323533946	410.62692908961316	635.75555494264	805.4086496673768	917.2095855560768	982.7933872359965	1015.1243712645529	1024.76319572918	1019.4094199685132	1004.4176752498784	983.4318773529867	918.9114597543264	850.9783520225723	786.9498544923076	728.9906486432873	631.5002672305112	554.6800318488808	493.46963231161436	403.07191683072347	208.3500928334391	140.10915657719448	84.5780358639071	60.556464408692776	53.02472516895182	42.46121220486874	21.27041591905905
5.	0.	0.	0.	0.	0.	2.811376196494017	24.18384817316244	75.35471155142527	155.80611789063548	257.0930140410367	480.16724945090573	681.0785640680625	835.2174538024118	942.0948507759908	1009.960667079225	1048.320190483552	1065.384458485582	1067.510467667297	1059.379974709727	1013.9260239387205	953.6917728610391	891.4474099654191	832.2205059680311	728.3971907286344	643.9206812505367	575.3533992184239	472.4985945998751	246.3296507081279	166.0145155935757	100.3703883754076	71.90664679805651	62.97456737089567	50.44128752726026	25.279876872172665
6.	0.	0.	0.	0.	0.	0.014443151437702929	4.762250897435845	27.502048339302895	75.60249859168069	148.33281020483065	340.78290070603674	545.3588780635853	723.1018217267124	860.7082777364774	959.184506135149	1024.8658479598012	1064.9507642639187	1085.8489756854376	1092.7213878671125	1072.1099629020443	1024.7132803633606	968.4483741522735	911.3191293033125	806.0769543827039	717.2785824228665	643.7321846909587	531.553778066089	279.5148206883369	188.7977574186786	114.32157022754213	81.95080516258284	71.78404494431683	57.511713447892326	28.837061643680087
7.	0.	0.	0.	0.	0.	0.	0.30274461696075816	7.724141639686532	32.47460715362324	79.15810488013499	229.97887838187637	418.91738603725236	603.0681323130407	759.3406851457027	881.026590205694	970.0049772005285	1031.3702954376593	1070.7253082966402	1093.128966116709	1100.2718450119507	1069.0917588647735	1021.8692139620098	969.4375736740354	866.7534055435303	776.4336647073565	699.9490664985567	581.1873252423794	308.2840066900535	208.6947883991644	126.56629674798177	90.78326863164276	79.53519803899822	63.73757762810799	31.973992441646
8.	0.	0.	0.	0.	0.	0.	0.	1.2700426119852266	11.766684140989563	38.696682692616356	148.34506788263832	310.9957806344129	488.30530412785606	651.9844265911534	788.7882108839227	895.7950152361594	975.2811045503457	1031.443541428839	1068.7346937420657	1104.3261231587996	1091.296883058524	1055.2189263059092	1009.4222222447612	912.4471820726477	822.9289871926427	745.2430164906493	622.2803121629823	332.9915851575598	225.92714606227923	137.23133488848922	98.4928732944787	86.30530856297351	69.18021367074705	34.7208645423424
9.	0.	0.	0.	0.	0.	0.	0.	0.03044769970488379	3.1916045764520957	16.873362512418	91.5093511259565	224.06553596097714	385.74987575272604	547.583583590793	691.8444413390081	811.2598861147482	905.0363511748046	975.5438992288776	1026.2828615263231	1089.3646766835334	1095.260477560157	1071.6265374099553	1033.834758497135	944.9980139150358	858.1792880676745	780.7552930450385	655.6491283629466	353.9692152219589	240.7027554892745	146.43590967190258	105.16323962418194	92.16713956910468	73.89738897158811	37.10613673827542
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.45522010193746626	6.198126714780311	53.78350436840441	156.98482078865635	298.24220036859674	451.3904638476359	596.5294877598468	722.9751893913675	827.0221654670127	909.0307064747777	971.2902697829742	1059.7322156378061	1084.4194397303002	1073.8690678477844	1044.972121917061	966.0767331960456	883.4792320618717	807.5355695252988	682.0493830097328	371.5270863656073	253.21665033863385	154.2920920559514	110.87303734899574	97.18916384620967	77.94348413939638	39.15661776547003
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.0033349518215730002	1.684009727220893	29.85623588151986	106.98433839570492	226.10906960064756	366.0647207999102	506.8644336659905	635.5764358191398	746.0164963367031	836.5768451480424	908.2031905655349	1019.1022760201213	1061.7589044817485	1064.3993808729301	1044.8861716471151	977.1969224890563	900.0113380159925	826.5477965823887	702.179626259758	385.955106171679	263.65165999633734	160.9051689845057	115.6962382881529	101.43578215852929	81.36966433000387	40.89754887352326
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.23041357920625605	15.406892308913621	70.82392065995667	168.2661266122214	292.52476153331304	425.1629418731259	552.1786578182051	665.5006994905962	761.75276567608	840.5341828143422	970.5514531637111	1029.8546565049253	1045.3734647325514	1035.4028430872963	979.7261469120093	908.8535739342785	838.6757981481375	716.6848907273228	397.52403065144694	272.1790642758065	166.37399636777536	119.70235764991541	104.96753156056046	84.22404282681693	42.35268269578816
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009043907742629322	7.186652970793106	45.40349078799003	122.94819921772441	230.58233358447572	352.5185029230507	474.7324781074101	587.9162867579528	687.2286101528127	771.0126897494679	916.630242175677	990.9140609258417	1018.6768102370823	1018.1406334612991	974.8967294344787	910.9866114404623	844.7286026945394	726.1600582058859	406.48653955703674	278.9592170373079	170.7913357048925	122.95668427062407	107.84128419811017	86.5518371875707	43.54435857112047
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.877374334098234	28.038015320119655	88.16719209110396	179.39884825121624	289.18502446497473	404.3184283792702	514.8859106836893	614.9393232074099	701.7226671684653	859.4282134495037	946.8149976664483	985.949636188638	994.5282951658597	963.8160404819436	907.3007354777521	845.4455128027108	731.1530569786023	413.0782590043887	284.14214004537615	174.24417503517338	125.52050025535522	110.11043699080675	88.39551826500902	44.49357446289407
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8876429190042436	16.539813076776756	61.97972656736892	137.80169927001825	234.8661680305483	341.38467959227665	447.3997120909658	546.2282460305186	634.2133697237715	800.628775443579	899.1424561187076	948.6107901673607	965.8216513992625	947.4762828521143	898.6024084288571	841.500917326464	732.1678952024796	417.5187336500242	287.8680883332412	176.81403487816698	127.45129046320973	111.8250925762379	89.79495239745776	45.22005561546847
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15836278009195845	9.200287680269573	42.627752412962565	104.49463851953331	188.92951533050797	285.93503834771303	385.9695908468023	481.97003556364626	569.5963834497288	741.5721773273017	849.2225823613151	907.880213102556	933.1194781006815	926.7637613257357	885.6204906520848	833.5088514725107	729.6675359538151	420.0123505859518	290.26808829524896	178.5772597972955	128.80294226329698	113.03223188134322	90.78753705395467	45.74232008296174
