1.	0.	8.538793517687155e-11	5.400846555291422e-10	1.1954003656719921e-9	1.7784784929565087e-9	2.1925933022684696e-9	2.4479957595810553e-9	2.5837921394672455e-9	2.637440656962315e-9	2.63734583765637e-9	2.548433805459812e-9	2.4083921888394836e-9	2.256439392536366e-9	2.1087377029050252e-9	1.971409555874183e-9	1.8462076982543967e-9	1.7330155750188342e-9	1.6309679436362567e-9	1.5389562655025321e-9	1.345630974490412e-9	1.1931454524028734e-9	1.070524762359998e-9	9.701074050529946e-10	8.159687397697287e-10	7.035439900558468e-10	6.180879999566612e-10	4.969868997050449e-10	2.505341309205152e-10	1.67381399149974e-10	1.0058037092646415e-10	7.188549220237392e-11	6.291095820073692e-11	5.03409800726705e-11	2.5182217998518327e-11
2.	0.	0.	1.1299513188581144e-11	1.7971945482013958e-10	5.94343023929104e-10	1.1536908446519606e-9	1.721533037243866e-9	2.214854182810099e-9	2.604414063665094e-9	2.8918193045274807e-9	3.2200665138284628e-9	3.3269732181889695e-9	3.3092447324287688e-9	3.2258690983415615e-9	3.1105221629848046e-9	2.981969635634165e-9	2.8505108175808783e-9	2.721673558626244e-9	2.598293196871574e-9	2.3203292144599957e-9	2.086210601169498e-9	1.8900991882910922e-9	1.7250200791093646e-9	1.4648808057962076e-9	1.2707081518715866e-9	1.1209622182027392e-9	9.059964957917618e-10	4.605108127817976e-10	3.0833160295301225e-10	1.855591330758318e-10	1.3269896474552198e-10	1.1615285647635759e-10	9.29674784769396e-11	4.652714477765353e-11
3.	0.	0.	0.	5.626432473362463e-12	1.0472932966869273e-10	3.8209179421381126e-10	8.132626903531589e-10	1.3180908201232277e-9	1.821106812576167e-9	2.2747047157714775e-9	2.965189978280041e-9	3.37970808873329e-9	3.5889083579757065e-9	3.662418584483884e-9	3.651265758302058e-9	3.5893415876062094e-9	3.4983068081789897e-9	3.3917769218926504e-9	3.2782306321164796e-9	2.9931295039034325e-9	2.730444427323195e-9	2.4988394883266984e-9	2.2973850594262195e-9	1.970197446893336e-9	1.7196411000050774e-9	1.5233614879408813e-9	1.237697943765631e-9	6.343923926157357e-10	4.2567718624063143e-10	2.565702863826514e-10	1.8359035469095334e-10	1.607273719029505e-10	1.2867589579043653e-10	6.442824659919647e-11
4.	0.	0.	0.	0.	6.4683010083066345e-12	8.691687910222521e-11	3.021673979788289e-10	6.470691668435625e-10	1.0745676110698165e-9	1.5298674152580162e-9	2.3686262119544576e-9	3.0007005430084118e-9	3.4172358374438756e-9	3.661580555364108e-9	3.782035682547745e-9	3.817946925637715e-9	3.798000432837058e-9	3.742145884296476e-9	3.663959369698359e-9	3.4235764880352597e-9	3.1704789910775234e-9	2.931928849622717e-9	2.7159909893386024e-9	2.3527723418057882e-9	2.0665641888155123e-9	1.8385133984433296e-9	1.5017198042321753e-9	7.762472341951519e-10	5.220028645027195e-10	3.1511128946557036e-10	2.2561443275892126e-10	1.975535297181826e-10	1.5819718669841092e-10	7.924691226583504e-11
5.	0.	0.	0.	0.	0.	1.0155106023754395e-11	8.735563122682e-11	2.721923469894513e-10	5.627947082648574e-10	9.286579358566684e-10	1.734435019186777e-9	2.460156359451732e-9	3.0169287933891683e-9	3.4029857355952083e-9	3.6481270869402498e-9	3.786687350656409e-9	3.848326006839966e-9	3.856005465986952e-9	3.8266369246610145e-9	3.6624505415460074e-9	3.4448755308740192e-9	3.220039699449471e-9	3.0061033752029624e-9	2.631078227267108e-9	2.325936599001067e-9	2.0782614498463713e-9	1.7067347053088636e-9	8.89779077895871e-10	5.996689484093336e-10	3.6255266615280366e-10	2.597374278680277e-10	2.2747343783051165e-10	1.8220138004038195e-10	9.131464875617084e-11
6.	0.	0.	0.	0.	0.	5.0553750229127405e-14	1.6668775054607048e-11	9.62623488727965e-11	2.646229839065087e-10	5.191927724457435e-10	1.1928043348962848e-9	1.908858785111267e-9	2.53099256371153e-9	3.0126410762927075e-9	3.3573264225199158e-9	3.587223489209397e-9	3.727528245793265e-9	3.80067592169931e-9	3.824730658672652e-9	3.7525867893770186e-9	3.5866894738875525e-9	3.389751705319727e-9	3.1897885887313917e-9	2.821421155391473e-9	2.51061012940988e-9	2.2531838857548334e-9	1.8605383350928715e-9	9.783545157167561e-10	6.608277087879949e-10	4.0014702691080964e-10	2.868432525330578e-10	2.5125767698019393e-10	2.013018287180268e-10	1.0093514687206743e-10
7.	0.	0.	0.	0.	0.	0.	1.026251127003103e-12	2.6183484755020447e-11	1.1008321972804476e-10	2.6833208517514627e-10	7.795880418801796e-10	1.4200564286084522e-9	2.044295144398403e-9	2.574031676377385e-9	2.9865255415427522e-9	3.2881466598603116e-9	3.496164320527401e-9	3.6295709082487193e-9	3.7055153769485786e-9	3.729728482997745e-9	3.624033462323843e-9	3.4639573215392323e-9	3.2862232614713524e-9	2.938141950143137e-9	2.6319738776791958e-9	2.3727045109829142e-9	1.9701230479911377e-9	1.0450286861535306e-9	7.074387116913791e-10	4.2903753659475416e-10	3.077393503524539e-10	2.69610364812794e-10	2.1605920372728631e-10	1.0838622370044049e-10
8.	0.	0.	0.	0.	0.	0.	0.	4.167100956929454e-12	3.8607335124892e-11	1.2696659305497336e-10	4.867308139868287e-10	1.020399475460905e-9	1.602164746995629e-9	2.1392076945389736e-9	2.5880707287854332e-9	2.9391677334104796e-9	3.1999672969196034e-9	3.3842402829212635e-9	3.5065952299309163e-9	3.6233732641333534e-9	3.580623392296332e-9	3.4622490269883187e-9	3.3119867542767538e-9	2.9938046878751903e-9	2.700089066031617e-9	2.445195820878008e-9	2.0417463633282892e-9	1.0925692886717916e-9	7.412831803185537e-10	4.5026585843499093e-10	3.231621858062033e-10	2.831739112585401e-10	2.2698524590237596e-10	1.1392164837182654e-10
9.	0.	0.	0.	0.	0.	0.	0.	9.663934075206073e-14	1.0129979118172164e-11	5.3555133729684287e-11	2.904456970838165e-10	7.111718090435099e-10	1.2243490985831616e-9	1.7380004741675824e-9	2.1958765805440406e-9	2.57489469917023e-9	2.872536092419036e-9	3.0963232102628535e-9	3.2573659134671024e-9	3.457584159484706e-9	3.476297110395277e-9	3.4012842714088675e-9	3.2813352231934213e-9	2.999372233735772e-9	2.723814325845496e-9	2.4780747819773427e-9	2.0809946282719837e-9	1.1234790127605925e-9	7.639774378014e-10	4.6477960273388874e-10	3.3378239561764044e-10	2.9253348178071096e-10	2.345462883130266e-10	1.1777285729194408e-10
10.	0.	0.	0.	0.	0.	0.	0.	0.	1.3968252480725693e-12	1.9018711715759337e-11	1.6503259964123812e-10	4.817018411724289e-10	9.151446382595154e-10	1.385074151951349e-9	1.8304276243014165e-9	2.2184213613917266e-9	2.5376854768155754e-9	2.789325507978126e-9	2.9803665661230077e-9	3.2517472508358284e-9	3.327499041608009e-9	3.295125634196197e-9	3.2064564750433557e-9	2.9643690310726334e-9	2.710921798577858e-9	2.477891612057505e-9	2.0928421099299544e-9	1.1400164719662682e-9	7.769854822323618e-10	4.734393073694433e-10	3.4020962000709506e-10	2.982211842618543e-10	2.3916656163774947e-10	1.2015056472947154e-10
