1.	0.	0.0012171476914742997	0.007698544183277583	0.017039629690674366	0.025351016950519195	0.031253945544767486	0.03489453611146709	0.036830222340987415	0.03759494594139869	0.03759359435584858	0.036326213027231526	0.03433001379807006	0.0321640286990007	0.030058640271592826	0.028101119729764486	0.026316451302608346	0.02470297357646518	0.023248353099925446	0.02193678839939532	0.01918106616332543	0.017007487415840135	0.015259611799647724	0.013828229785584522	0.011631086591667903	0.010028547259906527	0.008810429491202743	0.007084214607320911	0.003571195842290624	0.002385909474788558	0.0014337056637707994	0.0010246794316243451	0.0008967534744089189	0.0007175768749424106	0.00035895561169865635
2.	0.	0.	0.000165877104494254	0.0026382855871151033	0.008724968787624231	0.016936207215173613	0.025272143210363265	0.03251410858060685	0.03823285628105243	0.04245197159824182	0.047270647918934115	0.04884004071262234	0.048579786148032635	0.04735582998842265	0.04566253441630894	0.04377538046051803	0.041845562092683176	0.039954228270623636	0.03814300182062045	0.03406248438711548	0.030625617945817588	0.027746698050452434	0.025323333062372434	0.021504482754198747	0.0186540238833219	0.01645575025221727	0.013300048674287076	0.006760308956472129	0.004526314777312971	0.0027240121935684838	0.0019480237488121589	0.0017051265120434963	0.0013647646482213651	0.0006830195183896436
3.	0.	0.	0.	0.00008510476436870462	0.0015841236815946217	0.005779476118789833	0.012301317035268997	0.019937288716112774	0.027545850218285033	0.03440691943973882	0.04485111935577126	0.05112107216933484	0.05428541115394642	0.055397318305642845	0.055228621951648876	0.05429196413503987	0.0529149826304737	0.05130362393852343	0.04958613594198367	0.04527372937659873	0.041300385405729764	0.037797155987578476	0.034749979684694454	0.029800977843687872	0.02601109163000595	0.023042189005796323	0.01872127540186306	0.009595745678361547	0.0064387436983655965	0.0038808523642615395	0.002776966390392496	0.002431143567111386	0.0019463366605789202	0.0009745341780022418
4.	0.	0.	0.	0.	0.00010086146250138601	0.0013553116237244546	0.004711754391337727	0.010089874052488004	0.01675593956897442	0.023855517041952694	0.03693444438501604	0.046790501077154566	0.05328561608900293	0.0570957303017265	0.05897401028250196	0.059533981207424265	0.0592229517063135	0.05835200098124318	0.05713282361146327	0.05338448707398584	0.04943788909318466	0.04571813082650136	0.04235097021203617	0.03668723193657736	0.032224333123836886	0.028668293259273288	0.02341660592598259	0.012104172518105449	0.008139691130026832	0.004913590982451129	0.0035180492714025316	0.003080490209731801	0.002466799178565707	0.0012357123546950794
5.	0.	0.	0.	0.	0.	0.0001633278969684483	0.001404969234516471	0.0043777586861921715	0.00905161166322193	0.01493590980849794	0.027895486610338294	0.039567500670392136	0.04852225412272351	0.05473133439555272	0.05867402305695445	0.06090253317031191	0.06189388787038817	0.062017399127621546	0.06154505525641271	0.05890439186970825	0.055405061696018415	0.05178895336353761	0.0483481453756537	0.04231649306406128	0.03740880029299209	0.03342535973135159	0.027449973387683343	0.014310608399293706	0.009644672147378276	0.005831053301120462	0.004177442141760646	0.0036585298203814284	0.002930404483925093	0.0014686434104056797
6.	0.	0.	0.	0.	0.	8.390800039086865e-7	0.00027666465444366124	0.0015977412497066817	0.00439215396215392	0.008617447203395252	0.019797903448326395	0.03168281738966725	0.04200885672430921	0.050003152577485596	0.05572416398314299	0.05953994482515973	0.06186869225080512	0.06308278125324261	0.0634820364756966	0.06228460843413285	0.059531081356548436	0.056262351680298806	0.05294340794441231	0.04682932647655309	0.041670553572199176	0.03739784951852796	0.03088080521042156	0.016238512615800182	0.010968272659489499	0.0066415521575077996	0.004760961083317296	0.004170319543596549	0.003341163384753763	0.0016752993209817513
7.	0.	0.	0.	0.	0.	0.	0.000017588055866871762	0.0004487367473159351	0.0018866238171508652	0.004598718170197335	0.013360704483486825	0.02433715407788326	0.03503545697733014	0.04411416634389348	0.051183552144673614	0.056352783086313814	0.05991782300767575	0.06220416643387319	0.06350571487862243	0.06392068296070078	0.062109264800419325	0.059365854310537855	0.05631981957725726	0.05035434642086469	0.045107189052206356	0.04066378920002879	0.03376428373225556	0.01790986867729532	0.012124197729215396	0.007352913886340374	0.0052740861802896884	0.004620625530967881	0.003702857171815657	0.001857540427954964
8.	0.	0.	0.	0.	0.	0.	0.	0.00007378357586383929	0.0006835896872983679	0.002248097501757605	0.008618159317533755	0.01806741014610989	0.028368269782315724	0.03787726643772724	0.04582493079290053	0.052041529033277016	0.05665930157546438	0.059922078259504255	0.06208852097551056	0.0641562176871723	0.06339927936375324	0.06130331767400489	0.05864274191337923	0.05300894257002187	0.04780835129789233	0.04329515728475054	0.03615159537779854	0.019345264208961363	0.013125317657752149	0.00797250305862875	0.005721978396781083	0.00501393750234458	0.004019049042514881	0.0020171209366067165
9.	0.	0.	0.	0.	0.	0.	0.	1.768869910248828e-6	0.00018541739952009756	0.0009802639779676943	0.005316268200244868	0.013017166758843648	0.02241027580765909	0.031812062446086954	0.04019294812771799	0.04713043073324466	0.05257840772134433	0.056674568725493125	0.05962226673073902	0.06328702714929334	0.06362954579170213	0.06225652365876116	0.060060996862943666	0.05489999468749362	0.04985623002596954	0.04535825558280906	0.03809016858655735	0.020563967065616535	0.013983711926419309	0.00850724609434847	0.006109495693825127	0.005354482653082348	0.0042930950141918485	0.00215569417057832
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00002644617322997607	0.0003600823691725079	0.003124571756365275	0.00912008882601658	0.0173264863785148	0.026223689047296307	0.03465559210359712	0.04200149997388716	0.048046145941065106	0.05281046120877971	0.05642745261461875	0.06156551881802395	0.0629997318550566	0.0623868042596836	0.060708025939812824	0.0561245703580311	0.05132603924294445	0.04691406524044512	0.03962390074103294	0.02158399781522259	0.014710711084759822	0.008963653795525968	0.006441208417178135	0.005646238934126044	0.004528154347594574	0.0022748175928947525
