17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.14594895146123	21931.2414275926	132691.05614354485	362790.3285388306	698574.5031462199	1.1027674678674007e6	1.5346427850720354e6	1.9611330282495085e6	2.3599503133273586e6	3.170433932921021e6	3.703288747175692e6	4.012516397309304e6	4.1636748632095437e6	4.187287897814659e6	4.0320603267648714e6	3.814059234594991e6	3.359585600889186e6	1.952200876143004e6	1.3523427519051176e6	833336.3495327883	601441.0853907331	527899.6633468285	424118.2516600937	213792.45216766422
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9459.016134463089	81389.41997215929	251965.04657027486	519180.0826521119	856575.8126438144	1.2301901328889753e6	1.6097770315632205e6	1.973237851781372e6	2.7369493832817213e6	3.2618611455947016e6	3.5825436437992174e6	3.753638336125959e6	3.8229138577436544e6	3.709706057983373e6	3.5271141696900986e6	3.1262627558897273e6	1.8339839923666262e6	1.273468389903943e6	786016.0488851999	567646.964649216	498331.8764148577	400466.5645916986	201969.4960932312
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3418.9529275014884	48337.692836990005	172869.27808529974	383392.7441668944	662644.540296784	983255.8997397687	1.3183637971099035e6	1.6468147282388604e6	2.3596632112389733e6	2.8701622704400118e6	3.1959843579368847e6	3.381539724100657e6	3.4882099439136153e6	3.4113999676392362e6	3.260269419273578e6	2.9079760595105374e6	1.722349194332522e6	1.1988074820564392e6	741148.7315743396	535583.7750634887	470273.0547734394	378015.906054932	190741.13622834964
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	897.1024862974782	27542.344173623016	116929.71185561574	281136.8109214221	510419.3826501518	783520.9015122883	1.077211252503753e6	1.3718120998930759e6	2.0317535638372533e6	2.522973075534889e6	2.8487818964738366e6	3.044138823818143e6	3.180949631842723e6	3.135488437903293e6	3.0122263570076684e6	2.7038308414911204e6	1.616958214455535e6	1.1281525935852365e6	698617.4213837018	505170.03149540746	443652.4414030221	356710.26321800414	180079.9332942061
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	110.91179392156224	14854.981999291	77777.90716485142	204552.46028824372	391364.489990697	622406.614530688	878096.3314033514	1.140569067976716e6	1.7471536446689742e6	2.215570222293286e6	2.5372097663502707e6	2.738441461585948e6	2.899055323400314e6	2.880419823164409e6	2.7817620696914904e6	2.512980935433211e6	1.5174888595323386e6	1.0613057518398522e6	658310.3130876295	476327.8044186396	418402.3544722859	336496.04420704703	169959.62118040066
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10588029037489743	7428.775561234346	50708.630492904915	147534.91920505717	298602.5706094459	492805.93364477035	714056.8775208999	946486.9882232033	1.500480193493775e6	1.9436861759591762e6	2.2578566839019414e6	2.461684533488865e6	2.6405902355533037e6	2.6447391988652023e6	2.567725586495334e6	2.334626360403324e6	1.423634306601384e6	998078.0454326557	620120.5593850473	448982.57516163506	394458.06260875723	317321.98042533733	160355.06010061692
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3328.99327575788	32264.32710630181	105362.35338226512	226612.51747857474	388849.74112192297	579215.5713783862	783897.413018243	1.2869666484870522e6	1.7034715478146179e6	2.0076088234324283e6	2.211321204997277e6	2.40375052139901e6	2.4270832797483923e6	2.3690342407892304e6	2.168011091426828e6	1.3351024269048113e6	938289.2391149685	583946.0660379865	423063.0966717761	371757.664911958	299139.0325701857	151242.19150553527
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1255.8824980583602	19918.533042554318	74397.49026598367	170977.1905774328	305706.0467639574	468624.6302781241	647943.3003630607	1.102401075390371e6	1.4914596641722969e6	1.7836273612006395e6	1.9850037319356643e6	2.186857645858712e6	2.226175513784945e6	2.1846701654224494e6	2.0124209172021016e6	1.2516151369613528e6	881767.4038257885	549689.2949199224	398501.2596031809	350241.9755397473	281900.3002158366	142597.9946908273
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	348.74228954264487	11836.154503374128	51849.86066868497	128174.38762211574	239408.29577195164	378129.7499559317	534472.871951302	943068.8568137805	1.3045333457468266e6	1.5833272974381794e6	1.7805723809501666e6	1.9883510329203352e6	2.040821356111713e6	2.0136769215345823e6	1.8671813832233143e6	1.1729077757875386e6	828348.5613639714	517257.0746887965	375231.9635372544	329854.4127041834	265560.93483513256	134400.44504014833
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	48.23297047724335	6692.971079504091	35587.40830788183	95404.60018438619	186709.46766770794	304251.61133883183	439945.3358378225	805700.0567847695	1.1398938715997343e6	1.4043575516983566e6	1.596045439233268e6	1.8067809965789958e6	1.869903725613543e6	1.8551562603036978e6	1.7316558183830637e6	1.09872850733237e6	777876.3431525386	486560.4188091175	353192.993151486	310540.8919187206	250078.05613696127	126628.47384505284
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.17243453291555394	3540.4363333991405	23987.978387358653	70449.81321795177	144958.74114226733	244083.2311131891	361347.59064819687	687421.3127936844	995032.0875638153	1.2445822862026026e6	1.4296062925860274e6	1.6408019635476933e6	1.7123786453172988e6	1.7082650164525767e6	1.6052434430295643e6	1.0288377472180434e6	730201.66258115	457514.3506567967	332324.8991581939	292249.7233438826	235410.67160064616	119261.92964570971
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1704.8990739046435	15822.791390841177	51558.29471223058	111997.72716900684	195201.46098594464	296120.98225566285	585712.0598901896	867701.6038880333	1.102063416051222e6	1.2795911977079823e6	1.489165992322463e6	1.5672710664996614e6	1.5722121318316783e6	1.487377556375155e6	963007.6129062528	685182.4004296411	430037.7354493175	312570.8838409362	274931.51308370475	221519.5990924376	112281.54103817529
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	712.8272833667113	10165.409371146547	37350.99424408017	86073.54075715048	155591.0145819314	242097.17696901647	498364.8574367077	755894.0129114784	975044.2657582491	1.1444778054335667e6	1.3507165876937537e6	1.4336708753257326e6	1.446255806968788e6	1.3775238010918545e6	901021.3964360782	642683.1028919361	404053.1187525405	293876.6910221211	258539.0682902312	208367.39245314474	105668.88089581193
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	235.57072581884032	6320.905482788782	26745.797953069632	65766.26547650254	123579.50529364454	197442.2365863289	423449.56701836264	657816.0458708104	861934.3303704005	1.0228744002581288e6	1.2243822900437643e6	1.310729079912138e6	1.3297007781130106e6	1.2751785028837493e6	842673.0589054185	602574.6917355779	379486.571323856	276190.5003010046	243027.30593818516	195918.26994970406	99406.33195420717
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	48.73314398202425	3770.9633305296998	18896.458592247072	49928.64745234393	97782.09996394531	160608.0214391048	359281.11773536686	571868.5788268254	761295.0975254589	913509.8241881618	1.109170737302918e6	1.1976541749290933e6	1.2218957169978695e6	1.1798670827937233e6	787766.7458934315	564734.1861476161	356267.54005954904	259462.82540671204	228353.16513661583	184138.04548711368	93477.0537106591
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.418621920229423	2131.478211039455	13143.52680682698	37636.12592579184	77054.52246424933	130290.10095255073	304390.59075289423	496627.39116034546	671826.8848304568	815224.0544265066	1.0041646811801227e6	1.093708680204785e6	1.1222307502986675e6	1.0911425399818684e6	736116.3230463815	529044.4358326341	334328.70482215966	243646.41651622218	214475.52284885777	172994.0624806883	87864.95059095386
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1119.9279754847737	8975.053122454297	28145.559039933843	60453.27123819789	105391.41205159554	257499.35683907525	430825.575942269	592356.6452454913	726959.4051907506	908517.0025367243	998205.8492582261	1.0301350955571838e6	1.0085840027036251e6	687544.9310737314	495393.8649432895	313605.8409312584	228696.16639237053	201355.11289652716	162455.13029199446	82554.64133776241
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	530.3480473315475	5995.212126026294	20861.23268158788	47202.041061604505	84990.97002702762	217496.00719743202	373337.4994430123	521826.6919195728	647752.3243971015	821445.8362051971	910506.5432503943	945074.8101870683	931795.3452161092	641884.5594252435	463676.2264379547	294037.68710848823	214569.02020188866	188954.4481275317	152491.46313512645	77531.42957653887
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	214.20311389046432	3899.325785855196	15306.94558001109	36663.458593878255	68317.00137016935	183415.8279409882	323164.2067964348	459284.29320691124	576725.7562325399	742229.9938637979	830016.2654961739	866550.6500512058	860403.8683499562	598975.6379432189	433790.3664737871	275565.8186749055	201223.8888783036	177237.74563218374	143074.62136318185	72781.27551630606
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.81538465937373	2454.0375320573926	11103.145497175303	28315.351943217174	54723.93154609977	154422.5810243212	279420.17205814604	403872.088397366	513082.04091219214	670204.6693206407	756182.2988655206	794096.03401359	794059.0415005093	558666.6458068518	405639.9984569255	258134.52580559909	188621.5658991627	166170.8548954876	134177.45504788044	68290.76874416712
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.302119432190084	1481.618653263803	7948.250245697435	21730.87550003249	43672.72131062449	129792.3685045741	241321.29330359324	354819.27498781646	456096.32324961125	604757.4115318266	688490.7523992818	727275.1108089861	732431.3038152775	520813.73710800614	379133.48638448276	241690.69665331361	176724.64735156044	155721.18877753188	125774.04976826881	64047.10207379181
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.20718045602211746	847.5796959530275	5603.425018808533	16561.90240433998	34714.1020879743	108899.37197071209	208174.03673280365	311433.51904719847	405110.4420924829	545324.3514573842	626464.3906615503	665680.9245402495	675210.9223834283	485280.38241946476	354183.63712556276	226183.70515932524	165497.4551642877	145857.65721763964	117839.6745273469	60038.04640948856
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	450.9174443845764	3880.2059961712016	12525.178334689625	27474.31359383899	91203.27433501028	179365.6377544092	273093.5413235446	359527.2732102675	491386.66950874927	569660.4310127589	608933.6751025177	622106.9052670127	451937.02573798597	330707.5013007404	211565.3033761218	154905.96338914998	136550.60356155143	110350.73171825378	56251.926588790804
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	216.45777513628252	2630.461404752051	9390.802261953857	21642.99507020967	76238.1865166136	154355.2715129988	239242.33314168692	318805.49886401923	442467.2909054821	517668.258794066	556679.0698425965	572845.9672517771	420660.75620516925	308626.182431252	197789.51813256383	144917.7274180745	127771.74341439786	103284.70906436493	52677.598167763455
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	88.86072250193608	1738.267165633906	6972.663006352498	16962.925155846624	63602.91655975704	132666.11013390837	209380.9577829887	282454.77803430014	398127.7967669277	470107.27821961715	508586.76278817706	527171.5462373242	391334.9940293477	287864.65404062095	184812.55187811016	135501.81602657502	119494.1059256079	96620.1334602731	49304.42511446871
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	27.940392207733137	1113.3468608539083	5120.515578266403	13221.344653266198	52952.4331972698	113878.18895000189	183062.89486605913	250031.29211803665	357965.539236498	426624.8928022724	464348.87363075535	484842.86823135574	363849.1900513574	268351.58440254536	172592.68754842193	126628.74613796445	111691.9774151662	90336.52664316687	46122.258377225015
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.022309779143202	685.7867908322777	3713.429124862258	10242.631471284776	43990.38963841548	97622.00903319537	159888.88720828213	221133.64181439357	321610.9493857698	386894.60840684053	423678.4959085094	445634.0589602835	338098.5384161704	250019.16863964044	161090.19730019715	118270.42020639668	104340.84725379501	84414.36262657486	43121.415295449224
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11727226890775411	401.78798482185005	2654.3796019659953	7882.128084554902	36462.58632746937	83572.80838947555	139502.2516969592	195399.0718876784	288725.0270811036	350614.2523814268	386308.41611324373	409333.30015817843	313983.7018310085	232802.96788806125	150267.25496844816	110400.06612039913	97417.35591270255	78835.02683081837	40292.65982198777
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	220.2596270095791	1865.7957769728491	6020.949256825652	30151.26352638159	71445.4391192136	121584.61779717138	172500.00150655452	258997.00242237333	317504.3025402301	351989.98991636164	375742.0286473422	291410.5489086353	216641.75525313738	140087.8521046233	102992.17953200854	90899.24510149342	73580.7768468149	37627.18352692579
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	110.09375294595901	1285.897536359675	4561.62183751733	24870.12579463931	60989.79264058847	105852.05943821055	152140.83889919333	232142.1587844823	287306.32006781286	320491.9567574097	344674.17637644155	270289.90311214764	201477.36829092886	130517.71745898578	96022.46851997306	84765.30991570557	68634.70477209408	35116.58735390714
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	47.99037717304701	865.6913615073673	3424.4294783305554	20460.010770421304	51986.71968270868	92051.5881243987	134055.06012036104	207899.8079091219	259781.4806911424	291599.3177046765	315955.4496357199	250537.30283467798	187254.56776009334	121524.23977552084	89467.80049871281	78995.35291820475	63980.7010600391	32752.864101010033
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.726404890917866	566.5098333899247	2544.353436588972	16785.12411620427	44244.39614792895	79957.97718710078	118002.5327872995	186031.4079069365	234709.19872575128	265112.27947395813	289422.64572301746	232072.772164035	173920.90239762902	113076.39377233469	83306.15128786203	73570.14008134586	59603.41982544516	30528.381599202028
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7815933816555765	358.00065650496407	1868.5165290836703	13729.771109750272	37595.09010083533	69370.88911490125	103767.0666965724	166318.81543861664	211885.83884918448	240845.26108384848	264923.0053889073	214820.60189843914	161426.57948092144	105144.66918504254	77516.55626023865	68471.35851939948	55488.24555149229	28435.8665623416
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2511753438528882	216.486424158856	1354.051049668437	11195.523177766498	31892.289053144763	60112.27985446895	91154.17427534022	148562.66374667012	191123.51069065955	218625.95980238199	242313.59944395235	198709.14039516193	149724.34094714455	97701.00275503693	72079.06348901123	63681.575943246266	51621.26114517672	26468.389083609774
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	123.62959524342948	966.3233200046055	9098.764730770727	27008.150374330584	52024.05585495433	79989.02484059318	132580.85860678233	172248.94155206392	198294.473204418	221460.74796566254	183670.59384906868	138769.34484933806	90718.71304877044	66974.68881765995	59184.20177176121	47989.21729012194	24619.347754139213
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.34828042990698	677.4577377557952	7368.572013602766	22831.24106708312	44965.96142637149	70114.5776329866	118207.18465771104	155102.42279319456	179702.47431367775	202239.4705970212	169640.83561279182	128519.0519365681	84172.43799828402	62185.37277906265	54963.44983665039	44579.50304750491	22882.45538046186
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	30.937759922957433	465.11193006895087	5944.88138817487	19264.53630858682	38813.67569202772	61389.87955335294	105290.01495053721	139536.82562421658	162712.4369491798	184532.9664822524	156559.22418453405	118933.11715332473	78038.07505718268	57693.939292673786	51004.30261976251	41380.117657590476	21251.725278223887
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.360450029908874	311.46210059033257	4776.9095651826065	16223.649079849025	33457.100033610375	53688.51445619839	93691.11693082715	125416.68225117555	147196.90853410342	168232.12221393295	144368.42950335203	109973.28586085487	72292.72387008957	53484.05607132391	47292.47696408617	38379.643496061995	19721.458120414914
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6735384129795303	202.36404332411072	3821.7928503825	13635.265894921156	28798.818453607222	46897.19174281902	83284.54842994902	112617.32851647465	133037.82775662956	153235.03384283683	133014.2672051652	101603.29459038505	66914.63135731393	49540.1966716263	43814.39120175356	35567.220140975944	18286.22931913044
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.56892105986612	126.66073483299284	3043.416517729917	11435.76611039311	24752.71471323553	40914.46284524382	73955.6375936928	101024.104365617	120125.88459780364	139446.56645576385	122445.54050572545	93788.7761452414	61883.139120049076	45847.60412437066	40557.13364441537	32932.51950775463	16940.87692063376
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004571362018995057	75.61203850021808	2411.4090129057086	9570.004554624795	21242.73144614283	35649.554999883505	65600.04101678048	90531.60865449546	108359.92036138386	126777.96311837008	112613.88938934544	86497.16887564817	57178.633074869824	42392.2560835778	37508.432383320585	30465.72201115883	15680.489994203115
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	42.42597549902746	1900.2788705775204	7990.239278054004	18201.757700735172	31021.312475949515	58122.87468034292	81043.00498809233	97646.365455435	115146.45266013694	103473.64679435786	79697.62995657387	52782.49522964779	39160.8314351249	34656.6263483451	28157.493714666285	14500.397495949428
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	21.874336913394018	1488.6750382839812	6655.188103163653	15570.632529796305	26957.23614834449	51437.91260557662	72469.37545174974	87898.71278542961	104474.87759824566	94981.70149804564	73360.95250533392	48677.0575162217	36140.678307991075	31990.637577052545	25998.964429107426	13396.157589460987
