1.	0.	0.03995231055120204	0.3310601589647683	0.8083606148861898	1.2699110307815706	1.6228603134538933	1.8591738920824963	2.000811598448874	2.073497991943806	2.098561581400215	2.064215922746283	1.974930132058453	1.8668046404828467	1.756170902406453	1.6501292839870407	1.5514685300586772	1.4609660867595868	1.3784800790930865	1.3034746605965444	1.1442189312701012	1.0172650226080167	0.9144561624533726	0.8298472434901494	0.6993397619274881	0.6037292241564747	0.5308471686920022	0.42729741864128346	0.21577897610753047	0.14422785776385344	0.08669536702873819	0.06196964325105424	0.05423512160688687	0.04340089372520782	0.02171273644240177
2.	0.	0.	0.0017066742382693633	0.04724124712117906	0.18487308303742078	0.38953121429754645	0.6113093866308021	0.8146460469137609	0.9835293792204751	1.1148339756041403	1.2796173379966984	1.3504483912622578	1.3642851625421601	1.3456363323747356	1.3094090937779153	1.264398408813961	1.2157238825914531	1.1663305054241124	1.1178787894303663	1.0057118887430403	0.9088379702434638	0.8264113464822354	0.7562865942407009	0.6446387690844702	0.5605384016400725	0.49530305053586005	0.4011636214303831	0.20461049990579758	0.13712026423615345	0.08257430732150689	0.05906625930753088	0.05170526018292187	0.0413886186606199	0.020717761262690308
3.	0.	0.	0.	0.0004831199764637238	0.01706525868976406	0.07627960849604534	0.17915293537782148	0.30805919993370723	0.44322268706821366	0.5705325339182826	0.7760394656849406	0.9105413076570678	0.9875458714041825	1.0240751823722136	1.0338342396086841	1.026516398294499	1.0086386325756467	0.9844883890186709	0.9568578597050813	0.8828769580641344	0.8112677405422781	0.7463644890438084	0.6888997550344743	0.594008612245955	0.5202955326512266	0.46203274751929085	0.3765578978459808	0.19399210436682351	0.1303448452769757	0.07863841919960729	0.056291263590113716	0.04928672511311492	0.03946429925313765	0.019765709438552274
4.	0.	0.	0.	0.	0.000444208237701804	0.010556910526265006	0.04502379592063446	0.10692827933965117	0.18911725660944032	0.2811235253630504	0.46078786966655	0.605817547099651	0.7084213515151067	0.7743581491811227	0.8123750347079683	0.8303610380330381	0.8344449347338492	0.829101539987903	0.817505238066409	0.7741123060599248	0.7235617563979911	0.6736461155676511	0.6272056903736547	0.5471650607582426	0.48281062264959895	0.4308983755353508	0.3533952454318573	0.18389802670713437	0.12388687668532959	0.07487983315566298	0.053639293684627054	0.04697489130258545	0.03762430818240051	0.01885483614292762
5.	0.	0.	0.	0.	0.	0.0006464565023193724	0.008788955869311218	0.03304399249844463	0.0755692163788848	0.13281401747041535	0.26775140487766097	0.39782530266538046	0.5037762222139587	0.581926853814076	0.6354426515414804	0.6693439264959073	0.6884417019305737	0.6967023658151904	0.6971880445545847	0.6779512564625217	0.6448047619297008	0.607635710796212	0.5707567429788843	0.5038420155265662	0.4479050343592262	0.4017698769504611	0.3315951300290526	0.1743036525079828	0.11773225487562049	0.07129099715034276	0.05110519957715894	0.04476531581975139	0.03586515987668044	0.01798346368896825
6.	0.	0.	0.	0.	0.	7.421124085265523e-7	0.001034326570368632	0.008533997000671503	0.02767205670199668	0.0596449757178644	0.15201149136714787	0.25777778238327576	0.35515989678934706	0.4346817340781529	0.4948438566203695	0.5377252349649088	0.5664755722046917	0.5841952365980937	0.5935370459424594	0.5930561019525755	0.5741548625688166	0.5477590779455905	0.5191367975980739	0.4637905156207877	0.41541088096175294	0.3745246146275824	0.3110812663666037	0.16518546695152228	0.11186747192658654	0.06786466440112272	0.04868403563641137	0.04265373106007975	0.03418350523639661	0.017149979070679063
7.	0.	0.	0.	0.	0.	0.	0.000029035041813507245	0.0016075487363685632	0.008925935771157623	0.0250858357953223	0.08407222245575469	0.16470558399536323	0.24819808349359024	0.32274777564314155	0.3836752412851293	0.43055978510127524	0.46490958751249506	0.4888362614461314	0.5044325415012351	0.518211054372776	0.5108393990754962	0.4934856990625026	0.47195948354709094	0.4267777825549565	0.38517044552823626	0.3490469841601531	0.2917814084894819	0.15652100802975283	0.10627959158976609	0.0645938816208363	0.04637105288587948	0.04063603815551131	0.03257612654569815	0.016352831589793015
8.	0.	0.	0.	0.	0.	0.	0.	0.0001543173746750192	0.0023540682518396723	0.009640139720050888	0.045086783508541686	0.10365203514899554	0.1718818034114526	0.23818752747011168	0.29619000693309094	0.34362699089711035	0.38058327134373576	0.4082084610654992	0.42798776779731584	0.4523146746764974	0.45415074831876195	0.44432612518682657	0.4288664252870231	0.3925863027950378	0.35703562614110146	0.32522804372835706	0.2736271496418868	0.1482888216503241	0.10095622622212534	0.06147197769008496	0.044161691555779606	0.03870830062106569	0.03103993256566627	0.015590530565971197
9.	0.	0.	0.	0.	0.	0.	0.	1.3857812653517574e-6	0.00043309693338289333	0.003245416178640216	0.023285457543088903	0.06413657143917936	0.11789631213332341	0.1746934534566503	0.22765457529492186	0.2733550222969911	0.3107684799710901	0.34019454022680196	0.36253097579494753	0.3943720503198926	0.40344212481536096	0.39982941913233405	0.38952554829618224	0.36101294871955647	0.3308674061010532	0.3029651609872932	0.25655373123482794	0.1404684185660495	0.09588551460872857	0.05849255274812709	0.04205157390498966	0.03686673823041822	0.029571953802900973	0.014861643127513835
10.	0.	0.	0.	0.	0.	0.	0.	0.	0.00003578573309698383	0.0008859225746787556	0.011465647369859555	0.03892656859877018	0.08003763967169884	0.1273017011652567	0.174201272837705	0.21674432199594607	0.25312466773075565	0.28294883681056243	0.30658703659796716	0.34348692697257593	0.3581234411718596	0.3595806687574689	0.35362944573857263	0.3318681379759395	0.3065353485674348	0.2821616763972407	0.24049986053771702	0.1330402330576589	0.0910561006425348	0.05564946768738939	0.040036497303588686	0.035107721112513125	0.028169337947462784	0.014164792079859455
