11.	0.	0.	0.	0.	0.	0.	0.	0.	1.2865213734926416e-13	6.496389222850332e-11	1.151761334156126e-9	4.1271252281576935e-9	8.722589300992122e-9	1.4121645906373763e-8	1.9553263802982533e-8	2.4518575167419377e-8	2.8779011477970004e-8	3.227254993280093e-8	3.503567303666954e-8	3.9313817111051315e-8	4.0959378041857593e-8	4.1061239462807764e-8	4.030848014040761e-8	3.769723804586854e-8	3.471965667549418e-8	3.188566022566795e-8	2.7087920472211218e-8	1.4888955519132012e-8	1.017086644394506e-8	6.2072242742736905e-9	4.463203409043559e-9	3.913079071779176e-9	3.1389902437959504e-9	1.5777010752866098e-9
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.362576410249155e-12	6.260403878260976e-10	2.8778441406818966e-9	6.837290029045333e-9	1.188638899313272e-8	1.727598062495347e-8	2.2437110233438012e-8	2.7041813991689394e-8	3.0952899993696534e-8	3.415408735516028e-8	3.9437181487421985e-8	4.1846895248943136e-8	4.2477483204425964e-8	4.207233908343724e-8	3.980998404339541e-8	3.693016297477262e-8	3.407857414757539e-8	2.9121621540799537e-8	1.6152906980160076e-8	1.1059666254614412e-8	6.760405610805767e-9	4.863960161744998e-9	4.265228369857742e-9	3.4223418570321856e-9	1.7209499079192617e-9
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8413936423673945e-14	3.0525259453696403e-10	1.928510173010287e-9	5.2222163721251895e-9	9.793968884695054e-9	1.4973199356761514e-8	2.016422961317096e-8	2.497170416225032e-8	2.9189988321646635e-8	3.274871138531894e-8	3.893380698808008e-8	4.208900712056941e-8	4.326822800311055e-8	4.3245453931146406e-8	4.140867205845252e-8	3.8694094157707714e-8	3.587978975748928e-8	3.0843598921125764e-8	1.726548803015938e-8	1.1848773708248355e-8	7.254350329733341e-9	5.222576774168106e-9	4.580551187521492e-9	3.67628337848226e-9	1.8495436589608316e-9
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.269111429533824e-10	1.2366609822896088e-9	3.8887533633260005e-9	7.912669758075684e-9	1.2754962586873076e-8	1.7833103345175192e-8	2.270985691402546e-8	2.7122870816768542e-8	3.095058737102277e-8	3.790643975749606e-8	4.176077199802766e-8	4.348686708585194e-8	4.3865242399381554e-8	4.2510629863076744e-8	4.001793300836293e-8	3.728971064455786e-8	3.224866123096726e-8	1.821946952059333e-8	1.2532538198815953e-8	7.68531474845918e-9	5.536280060161129e-9	4.856594862892316e-9	3.898824050116062e-9	1.9624594277675007e-9
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0418855496133625e-11	7.531410439608371e-10	2.822249305640416e-9	6.274805837650017e-9	1.0694640269542878e-8	1.5544964915073178e-8	2.037236362151397e-8	2.4872524831247483e-8	2.8878930925667126e-8	3.645666302053352e-8	4.0942487374393125e-8	4.319502992583933e-8	4.397872717413893e-8	4.3143370090276523e-8	4.0917896281432496e-8	3.831777762102513e-8	3.333929412549715e-8	1.9011732083955658e-8	1.3108084811110713e-8	8.051234085713238e-9	5.803499562422126e-9	5.091960022337672e-9	4.088816716193161e-9	2.0590970246223614e-9
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.406101698921468e-12	4.302669237041942e-10	1.9935585204018343e-9	4.886867478698666e-9	8.83560647049247e-9	1.3372232869734178e-8	1.805051692602661e-8	2.254013914850701e-8	2.6638132651605128e-8	3.468086983057144e-8	3.971532203675922e-8	4.245854477151513e-8	4.363890143912102e-8	4.334166565696654e-8	4.141753142126817e-8	3.898044298901586e-8	3.412412925901774e-8	1.964258382832327e-8	1.3574875236578981e-8	8.351465833104866e-9	6.023686177827634e-9	5.286142388275805e-9	4.24583183009132e-9	2.1392165146527077e-9
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8697285840788644e-13	2.2597588640933298e-10	1.367226708511829e-9	3.738131575586265e-9	7.1979962052126885e-9	1.1362733700116287e-8	1.5812705579083252e-8	2.020719054543351e-8	2.4316537925898567e-8	3.266762716827407e-8	3.815807509281223e-8	4.134430568408633e-8	4.290181753004606e-8	4.3145122335354154e-8	4.154568310256142e-8	3.929943588468583e-8	3.461661468801973e-8	2.0115155126623586e-8	1.3934316171746155e-8	8.586559994084519e-9	6.197149524930979e-9	5.439390868676144e-9	4.370044357848262e-9	2.2028820869860117e-9
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0539552480421196e-10	9.068681678448575e-10	2.8074789109235296e-9	5.784878310931962e-9	9.544254500133534e-9	1.3707190348518262e-8	1.793667466547721e-8	2.1986476817002375e-8	3.049600640414828e-8	3.634474900892217e-8	3.991790077368632e-8	4.182429512090502e-8	4.259618617735228e-8	4.1334786968591774e-8	3.930028701446381e-8	3.483386635026049e-8	2.0434863690923114e-8	1.4189411178450565e-8	8.758053987766808e-9	6.32491253765213e-9	5.552580616714477e-9	4.46213254546645e-9	2.2504117481765614e-9
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.090982731311652e-11	5.783895562784257e-10	2.0684848443865644e-9	4.587524686518875e-9	7.928940318377914e-9	1.1765247991385962e-8	1.577501545626971e-8	1.970512831779086e-8	2.8234788994120658e-8	3.4343217158608704e-8	3.8241874325564266e-8	4.046215584091238e-8	4.1738529153014834e-8	4.0819451607362935e-8	3.901108373378423e-8	3.479568187916257e-8	2.0608943617270944e-8	1.4344452267264133e-8	8.868290165135085e-9	6.4085818711612376e-9	5.627099836919857e-9	4.523187585858169e-9	2.282332371948338e-9
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1454598497781867e-11	3.516727453280944e-10	1.4930099093769765e-9	3.589678260001409e-9	6.5172588227683436e-9	1.0004338945146158e-8	1.3754306317511713e-8	1.75158993077197e-8	2.5942321725437316e-8	3.2214428164470535e-8	3.6374498265600513e-8	3.8868901302791283e-8	4.0615761778619656e-8	4.0035293290614726e-8	3.8461428912544256e-8	3.45236995419102e-8	2.064603255168905e-8	1.4404747730773056e-8	8.920254026429338e-9	6.450232802029392e-9	5.664749196952731e-9	4.554633286179459e-9	2.299339668434216e-9
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5024043977735419e-12	2.012246803990857e-10	1.0535747880478583e-9	2.7708551547430617e-9	5.301399518470753e-9	8.431082049994992e-9	1.1894639364402535e-8	1.5450079050089953e-8	2.3666836740253847e-8	3.001197913965825e-8	3.436888879189927e-8	3.709476106571959e-8	3.9270426644634666e-8	3.901799129471459e-8	3.768157938169927e-8	3.4040686525618374e-8	2.0555811564305994e-8	1.4376383002678102e-8	8.917431361465761e-9	6.452307395183545e-9	5.667652782139573e-9	4.558154897417901e-9	2.30226266544179e-9
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5133981376687504e-15	1.06183077029401e-10	7.248029467715261e-10	2.1087878562701327e-9	4.268070760096074e-9	7.043913223848732e-9	1.0206359823936686e-8	1.3528595654759142e-8	2.1447088104041624e-8	2.7782045270014507e-8	3.227263607738191e-8	3.518604597582868e-8	3.7743231582895735e-8	3.7802534719369334e-8	3.670174196191137e-8	3.336994214165603e-8	2.0348692727840903e-8	1.42660115527827e-8	8.863682659676415e-9	6.417524795345472e-9	5.638179603304893e-9	4.535636325651647e-9	2.292032321932204e-9
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9957373419320493e-11	4.841827254835888e-10	1.5811466098737955e-9	3.4007176402584717e-9	5.835371270557867e-9	8.692143898384173e-9	1.1763753345426587e-8	1.9313188135549666e-8	2.556357348123673e-8	3.012768586903292e-8	3.31847468700526e-8	3.6072485720807534e-8	3.642263461724761e-8	3.555150713945e-8	3.2534802776675025e-8	2.003554978006175e-8	1.408067304766013e-8	8.763133254201969e-9	6.3488025807317196e-9	5.578874737521614e-9	4.489104998568609e-9	2.269653919946645e-9
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.969440720297078e-11	3.1235700890257903e-10	1.1666811747479398e-9	2.6812177244799913e-9	4.793998943929403e-9	7.348843787794812e-9	1.0160870321498822e-8	1.728755334463055e-8	2.338866414531851e-8	2.7970358376854692e-8	3.1128287763123714e-8	3.429370585157351e-8	3.491027794529284e-8	3.425940237929245e-8	3.155823659339433e-8	1.9627487608812846e-8	1.3827636212888124e-8	8.620077774811211e-9	6.249188192104181e-9	5.492399246370561e-9	4.4206837117996616e-9	2.236182905737897e-9
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.6896282527167686e-12	1.9310339206351044e-10	8.459152818840094e-10	2.09112757174982e-9	3.905876185422718e-9	6.169076057245578e-9	8.719768275271462e-9	1.5385892026696892e-8	2.128307923421294e-8	2.583152085374818e-8	2.9049516587342304e-8	3.243936440340364e-8	3.329540234951496e-8	3.28525488542352e-8	3.046251707811953e-8	1.9135646634022723e-8	1.3514264025932504e-8	8.438897588130617e-9	6.1217995210392784e-9	5.381478077372476e-9	4.332548827544247e-9	2.192703873939987e-9
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.152481204286369e-13	1.1312660279593384e-10	6.015090393131021e-10	1.6125571411799646e-9	3.155819371723989e-9	5.142551906634696e-9	7.436087899985697e-9	1.3618183795187613e-8	1.92668277974318e-8	2.3736872167425953e-8	2.6976838283574596e-8	3.053875382267461e-8	3.160567310412119e-8	3.1356407026240955e-8	2.9268965548858302e-8	1.857103847500587e-8	1.3147899049744674e-8	8.223990001003661e-9	5.9697738077661e-9	5.248855211636586e-9	4.226894243010015e-9	2.1403124103126356e-9
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0075061377997026e-15	6.175030012874857e-11	4.183848332274807e-10	1.2287460359574478e-9	2.528288868629024e-9	4.257162495891342e-9	6.302421530034699e-9	1.198961607626607e-8	1.735479027406338e-8	2.170730454406097e-8	2.493438924472934e-8	2.8617945405519728e-8	2.9866345649240714e-8	2.9794598047223818e-8	2.7997753681292016e-8	1.7944409584544018e-8	1.273576688656837e-8	7.979708094100802e-9	5.796224061336945e-9	5.09725537465227e-9	4.1059005885009705e-9	2.080099529000014e-9
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.056778401296609e-11	2.836928455885007e-10	9.244082778636796e-10	2.0080498525950784e-9	3.4998412455966047e-9	5.309265730647246e-9	1.0501454317468624e-8	1.5557352116213564e-8	1.9759314194051466e-8	2.294227732016421e-8	2.6699823531777946e-8	2.8100199116648276e-8	2.81887893564899e-8	2.66677579833856e-8	1.7266129804814915e-8	1.2284895889960652e-8	7.710310138492526e-9	5.604202273454616e-9	4.929351677720877e-9	3.971709154715604e-9	2.0131384594137284e-9
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3090159387848681e-11	1.8667471351925522e-10	6.859031344043711e-10	1.5806302506651825e-9	2.857229552967508e-9	4.445804345350732e-9	9.151831824316426e-9	1.3881024674883087e-8	1.7905438171103148e-8	2.1016867954661026e-8	2.4804178842922775e-8	2.6327528008067818e-8	2.6558634146871743e-8	2.5296458956652782e-8	1.654610305531221e-8	1.1802051421219719e-8	7.419917628087242e-9	5.3966687521955265e-9	4.747738604960033e-9	3.8264000860949665e-9	1.9404735558526266e-9
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.415155756773486e-12	1.1846880436198984e-10	5.012798741944258e-10	1.2326162540428197e-9	2.316173889270641e-9	3.7005371718701393e-9	7.93645215054388e-9	1.2329037454623895e-8	1.615469964478467e-8	1.9171099384576472e-8	2.29478365684202e-8	2.4566180804709587e-8	2.492175555720251e-8	2.389987842660893e-8	1.579369760051091e-8	1.1293683074850703e-8	7.112481035917874e-9	5.176466953332946e-9	4.554909805281146e-9	3.671974412021864e-9	1.863111119869051e-9
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.29030612984114e-13	7.188824870096788e-11	3.602350900231323e-10	9.51821248512051e-10	1.86408174903291e-9	3.061771854187151e-9	6.849202201523478e-9	1.0901890847399877e-8	1.4513047863041434e-8	1.741481305330223e-8	2.1144820255753562e-8	2.2831635748890457e-8	2.329376753124615e-8	2.2492549210248583e-8	1.5017693566168585e-8	1.0765883426934863e-8	6.791752472515237e-9	4.946303235167812e-9	4.353240190403145e-9	3.510339520440705e-9	1.7820119412413806e-9
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.674248934047741e-14	4.1193126040914606e-11	2.5401289751482656e-10	7.273589150118484e-10	1.4891621408340372e-9	2.5179973797644993e-9	5.882677995774083e-9	9.597862466285429e-9	1.298378252292938e-8	1.5755088206697297e-8	1.9406570549702993e-8	2.113710535832859e-8	2.1688325268642498e-8	2.1087511917920062e-8	1.4226245578761881e-8	1.0224356980816958e-8	6.4612644902995205e-9	4.708731007893549e-9	4.14497187897429e-9	3.3432977091623065e-9	1.69808537827238e-9
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1870737288849072e-11	1.7527111858208205e-10	5.496461746510737e-10	1.1805737890682579e-9	2.0581572529095613e-9	5.028627651733489e-9	8.413463361041454e-9	1.1567955130199134e-8	1.4196572028389613e-8	1.774215585276721e-8	1.9493662420442588e-8	2.01171990879081e-8	1.9696334264093376e-8	1.3426858593543087e-8	9.674398096884549e-9	6.124314339307691e-9	4.466138790726486e-9	3.932203563375042e-9	3.1725374788521436e-9	1.612184812055481e-9
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0432364058977449e-11	1.1793054735314115e-10	4.1035688761051904e-10	9.285013476696262e-10	1.671839361921921e-9	4.27831787045011e-9	7.343842841796557e-9	1.0264742282329705e-8	1.2741798715311912e-8	1.6158486980652118e-8	1.7910381277086277e-8	1.8590366331025287e-8	1.832914878948347e-8	1.2626375153922517e-8	9.120876797851354e-9	5.783953036894707e-9	4.220741729485633e-9	3.7168829099065873e-9	2.999627258581679e-9	1.5251043223876066e-9
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.23094193986472e-12	7.701951995433152e-11	3.023429344673054e-10	7.241769823412232e-10	1.3493980598740067e-9	3.6228311754008856e-9	6.38314248175192e-9	9.071787721271805e-9	1.139149261430223e-8	1.4660533887797938e-8	1.6394489158791802e-8	1.7116116669491923e-8	1.699470537895249e-8	1.1830972489159945e-8	8.568231438321865e-9	5.44297866753089e-9	3.974576164158897e-9	3.5008016349637787e-9	2.8260112799533335e-9	1.4375764452059641e-9
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3013266534152118e-12	4.8522157326007714e-11	2.1953558802164425e-10	5.598618373933318e-10	1.0820222516120148e-9	3.053301619583365e-9	5.524801219033056e-9	7.98551153224138e-9	1.0144851977636615e-8	1.3251539954294343e-8	1.4951522131745278e-8	1.570116682855179e-8	1.570043539860578e-8	1.1046168009461082e-8	8.020467317932326e-9	5.103933378684337e-9	3.729496870393318e-9	3.2855929295731405e-9	2.6530073392876605e-9	1.350270882833634e-9
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2301635540703945e-13	2.923568399226942e-11	1.5683693773890432e-10	4.287992781373899e-10	8.617614772245783e-10	2.561096718004802e-9	4.761814422415197e-9	7.001386068581678e-9	8.99981108309519e-9	1.1933230279318479e-8	1.358547830402157e-8	1.435078133514328e-8	1.4452524674431733e-8	1.0276831898264718e-8	7.481160401436087e-9	4.76910358523339e-9	3.4871766309333414e-9	3.0727309324653376e-9	2.481806209279053e-9	1.2637940489785162e-9
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.067444045984902e-15	1.6640001007563165e-11	1.100085318277165e-10	3.2514945085544707e-10	6.815202115843378e-10	2.1379531246061167e-9	4.086950404217814e-9	6.11417910961976e-9	7.95327943411031e-9	1.0706011247114284e-8	1.2298982787793723e-8	1.3068896421131634e-8	1.3255992896507017e-8	9.52720563147768e-9	6.95346538711547e-9	4.440522938097599e-9	3.2491078229359365e-9	2.8635319777606137e-9	2.313472481972318e-9	1.1786893403842117e-9
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.781070263229807e-12	7.556230505724797e-11	2.439126549353596e-10	5.350289306971297e-10	1.7760731374369957e-9	3.4929282234395938e-9	5.318165452817489e-9	7.00135753656388e-9	9.569159333066858e-9	1.1093445891713523e-8	1.1858244681629903e-8	1.2114777359859122e-8	8.800925373337019e-9	6.4401274372194815e-9	4.119977652993063e-9	3.0166057349396685e-9	2.659157367482608e-9	2.1489466439701258e-9	1.0954380363192465e-9
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.168525549022944e-12	5.065720353327247e-11	1.8084727670401265e-10	4.1679897084231136e-10	1.4681885559705537e-9	2.9725607801508617e-9	4.607308642444885e-9	6.1395293670926315e-9	8.520997712309921e-9	9.96921159955745e-9	1.0720478503421966e-8	1.1031819248083259e-8	8.101049309085542e-9	5.9434969510941915e-9	3.809013832587405e-9	2.790813353175853e-9	2.4606174415828315e-9	1.989048202530409e-9	1.0144607357504715e-9
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.687155518404431e-12	3.300363713423672e-11	1.3238657685689944e-10	3.220668477476027e-10	1.2075977849194322e-9	2.5188672060512484e-9	3.975414878742054e-9	5.362832126946032e-9	7.559059733351877e-9	8.925699300583836e-9	9.656290645183226e-9	1.0009150931162588e-8	7.430088076343203e-9	5.465546823618526e-9	3.5089464500205787e-9	2.5727073809974733e-9	2.2687767390528013e-9	1.83447969772932e-9	9.36119250113617e-10
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.214146889712899e-13	2.077692406261467e-11	9.555742875086425e-11	2.4673251753349495e-10	9.881814214001946e-10	2.1251584455781977e-9	3.41626136386315e-9	4.666004236656467e-9	6.680238735341993e-9	7.96153769560475e-9	8.665530595366087e-9	9.047982986914232e-9	6.790037550508613e-9	5.0078916887916434e-9	3.220869693928873e-9	2.363105277571837e-9	2.0843600631143105e-9	1.6858314512203369e-9	8.607188771023885e-10
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.183711661863466e-14	1.2540182556838103e-11	6.790314389279446e-11	1.8729504596681086e-10	8.044009073765658e-10	1.785099729547519e-9	2.9237014494969627e-9	4.0436127888179685e-9	5.880924029875674e-9	7.074690099807276e-9	7.747314114424803e-9	8.148789868242349e-9	6.182413325276783e-9	4.571808701135769e-9	2.945668404914258e-9	2.1626731227393548e-9	1.907959281499453e-9	1.5435869163826037e-9	7.885109878801777e-10
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0946834341824412e-15	7.176621081997673e-12	4.7411762747283874e-11	1.407882981062104e-10	6.512841986993695e-10	1.4927533953890176e-9	2.4917489779040867e-9	3.490161855718219e-9	5.157123145850638e-9	6.262570635116625e-9	6.900129491077618e-9	7.3113933279507106e-9	5.608286307919221e-9	4.158259456257639e-9	2.6840303609826573e-9	1.9719341341788836e-9	1.7400407095428e-9	1.4081285078856864e-9	7.196958666055951e-10
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8308360464259925e-12	3.2450603021209015e-11	1.0471855309969833e-10	5.244018104007269e-10	1.2426052256884246e-9	2.114644171841405e-9	3.000183159986506e-9	4.504570657207004e-9	5.522151034116156e-9	6.121938730480313e-9	6.53504288116826e-9	5.068318920825584e-9	3.767912696717768e-9	2.4364591949699273e-9	1.7912776808323561e-9	1.5809529392880854e-9	1.2797438009654219e-9	6.544257471842107e-10
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8585079634932e-12	2.1707415249312016e-11	7.70053730079104e-11	4.1983605432144174e-10	1.0295771765507877e-9	1.7869033451337082e-9	2.5683106724920293e-9	3.9188240859942295e-9	4.850057968942143e-9	5.4102693198195245e-9	5.818492734265512e-9	4.562801466407895e-9	3.4011674905385566e-9	2.2032877505120023e-9	1.6209686530142092e-9	1.4309349921348153e-9	1.1586320020642635e-9	5.928079977414702e-10
