17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.871263917941279e-19	8.770491548253079e-15	7.787804237581345e-14	2.520897424384716e-13	5.332261521578698e-13	8.938489147907672e-13	1.2974975725446205e-12	1.7114023079252506e-12	2.1113440100425075e-12	2.9658675421594078e-12	3.5702638953979055e-12	3.953898824453495e-12	4.171722846074346e-12	4.295830449010102e-12	4.202886626411072e-12	4.020935959840294e-12	3.594930320244886e-12	2.143363011820184e-12	1.495420821198239e-12	9.262512740238343e-13	6.69862712340328e-13	5.883168294494072e-13	4.730570161721286e-13	2.388503887792282e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.344706173373633e-15	4.7234520303969265e-14	1.79011798338229e-13	4.1113198726203474e-13	7.257537567026464e-13	1.0919989824486701e-12	1.4790143801280388e-12	1.8621814139204174e-12	2.708448002984238e-12	3.3319565327499815e-12	3.744444464157666e-12	3.992190176159661e-12	4.16763257102938e-12	4.111991602981049e-12	3.956195648117686e-12	3.5616831489058812e-12	2.1466106580484284e-12	1.5018139865118097e-12	9.319922296368498e-13	6.745156031063773e-13	5.925353636984121e-13	4.765942559903075e-13	2.4077683433669216e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0016853632304613e-15	2.7320821896774074e-14	1.2463896987461586e-13	3.134149452811812e-13	5.846094970067789e-13	9.133100606565542e-13	1.271392437851703e-12	1.6346356452750007e-12	2.4634713982038207e-12	3.0981713410368214e-12	3.533771289484851e-12	3.807555088977911e-12	4.030201161382971e-12	4.0103362211629e-12	3.880336383501362e-12	3.5178648152998118e-12	2.143337365735804e-12	1.5036684573190062e-12	9.349339833578533e-13	6.77148660849875e-13	5.949812578051587e-13	4.787076458308942e-13	2.4198592936506444e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9458660865816258e-16	1.4888929302153493e-14	8.487822604591698e-14	2.360767668421657e-13	4.671556395387345e-13	7.591960437891716e-13	1.087359676923324e-12	1.4284814962993154e-12	2.2323813107666347e-12	2.8711643675157394e-12	3.3244447593730326e-12	3.62043820081083e-12	3.885971991755771e-12	3.900082468519413e-12	3.79526643694415e-12	3.4649915278275152e-12	2.1342605609618134e-12	1.5014510708720693e-12	9.3535118133023e-13	6.779564378831345e-13	5.958243083738972e-13	4.795325391901062e-13	2.4254487705725905e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3782911147565255e-17	7.510131775485156e-15	5.635054483800955e-14	1.7555337480341563e-13	3.702509296871202e-13	6.272726357658882e-13	9.253932816127313e-13	1.2430198595638713e-12	2.016031975476738e-12	2.6526262342119248e-12	3.118526647914401e-12	3.433021477226922e-12	3.73704814575588e-12	3.783132014136347e-12	3.702683290360702e-12	3.404429488560448e-12	2.120038793309376e-12	1.4955923117470257e-12	9.334978845162826e-13	6.771191256429363e-13	5.952218364511236e-13	4.791944078857347e-13	2.4251603456474146e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.482173345079404e-21	3.4114129189514743e-15	3.631668986751753e-14	1.287365431461686e-13	2.9096492917353213e-13	5.151367962536676e-13	7.837708513682995e-13	1.077224970350226e-12	1.814811438141904e-12	2.4437765797362015e-12	2.9176479412107417e-12	3.247104498023772e-12	3.5852365567031015e-12	3.6611520385980895e-12	3.604093109841424e-12	3.3374075102992054e-12	2.101275925180382e-12	1.486488773875326e-12	9.296089125526325e-13	6.748034783361152e-13	5.933194862739596e-13	4.778094707764616e-13	2.41957217584339e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3335964122419542e-15	2.2592418400433146e-14	9.296350879272764e-14	2.2662886859631414e-13	4.204565848539258e-13	6.606797241791995e-13	9.298597028178272e-13	1.6287443622115429e-12	2.2454455081585992e-12	2.723072358264889e-12	3.0641545769663616e-12	3.432081063700942e-12	3.535598813236397e-12	3.500828625925632e-12	3.2650286846241813e-12	2.0785250515412103e-12	1.474505471648985e-12	9.23901108214922e-13	6.711636828434404e-13	5.902519777604263e-13	4.754852863045949e-13	2.4092198763942854e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.128935035743576e-16	1.3463246141505539e-14	6.598736794360033e-14	1.7485775878805724e-13	3.410298892832141e-13	5.542967966356469e-13	7.995646561538429e-13	1.4575773209163335e-12	2.058143563564382e-12	2.5357519363693627e-12	2.885351443360487e-12	3.278892275392675e-12	3.4077392020677392e-12	3.3940655373472213e-12	3.1882811655304263e-12	2.0522921660264466e-12	1.459978008605612e-12	9.165745268032816e-13	6.663421777553038e-13	5.861438152031115e-13	4.723213107744509e-13	2.3945992295830623e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.466102894968687e-17	7.604578592722764e-15	4.593719161050208e-14	1.3355282890312958e-13	2.74819872937739e-13	4.628451236493005e-13	6.849259016254045e-13	1.300849089380105e-12	1.882121605887629e-12	2.3563756427180964e-12	2.711627038127459e-12	3.1267745108627456e-12	3.2786702484188062e-12	3.284837547232663e-12	3.1080481292961463e-12	2.02303958846016e-12	1.4432146117555674e-12	9.078135545429444e-13	6.604704242702162e-13	5.811099545062732e-13	4.684094241849005e-13	2.3761687380887397e-13
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.830496069270375e-18	4.0101605049961476e-15	3.127390156396548e-14	1.0089105231593464e-13	2.1997332279762114e-13	3.8463244760720065e-13	5.845254960585597e-13	1.157948151748789e-12	1.7174218286431126e-12	2.1854117639839542e-12	2.5437004499464954e-12	2.976650068105153e-12	3.149336997383703e-12	3.1740501336815484e-12	3.025116967499512e-12	1.9911891680290174e-12	1.4244980391909572e-12	8.977879598874138e-13	6.536696315512662e-13	5.752564311905453e-13	4.638344253451501e-13	2.354352031070924e-13
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.198517189188754e-21	1.9299675572961466e-15	2.0745841369192212e-14	7.530671776486564e-14	1.74826720626237e-13	3.1807584237849155e-13	4.969781974952906e-13	1.0281593641225652e-12	1.5639210328314666e-12	2.023144758094296e-12	2.382108671273709e-12	2.829281052368377e-12	3.020548694954874e-12	3.0624931499786444e-12	2.9401877665633496e-12	1.9571252755581032e-12	1.4040873682142754e-12	8.866538814145372e-13	6.460514390060938e-13	5.686809512789385e-13	4.58674497917511e-13	2.3295401307685985e-13
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.175504995305041e-16	1.334647184115146e-14	5.5468610513408954e-14	1.3790375743708319e-13	2.6171584494891236e-13	4.209572382584598e-13	9.10701465118598e-13	1.4213671538849095e-12	1.869707189388442e-12	2.227233691989592e-12	2.685288979512016e-12	2.892993494914273e-12	2.950852343366818e-12	2.853881123863761e-12	1.921197597596681e-12	1.3822196708421493e-12	8.745547558178435e-13	6.377185578324188e-13	5.614734470723853e-13	4.530016489495083e-13	2.3020935870096576e-13
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.862101279668943e-16	8.275567161502387e-15	4.0255306588804546e-14	1.0790712432973963e-13	2.1422276882322848e-13	3.5521151179702913e-13	8.047569016837149e-13	1.2894099301426445e-12	1.725107309503886e-12	2.0793263090578944e-12	2.5451723532872944e-12	2.767251795350362e-12	2.8397198753373058e-12	2.7667453472775946e-12	1.8837237443154607e-12	1.3591115831760743e-12	8.616221893166977e-13	6.287653740533647e-13	5.537165997226388e-13	4.4688212138003027e-13	2.2723444866652235e-13
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.306612411877966e-17	4.9045698032481174e-15	2.873028453207491e-14	8.370670670106593e-14	1.7439733140784702e-13	2.9857610436109763e-13	7.094952372816806e-13	1.1676265018990752e-12	1.589252791670739e-12	1.9385269965052476e-12	2.4093224146873295e-12	2.643808317966403e-12	2.7296039207570544e-12	2.6792630820586216e-12	1.8449916825473473e-12	1.3349607747864259e-12	8.479767756383118e-13	6.192785151545941e-13	5.454863304144894e-13	4.403767819301783e-13	2.2405983447366473e-13
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.96797561834747e-18	2.7462884992859793e-15	2.011796706689344e-14	6.432575222192015e-14	1.4116726607164994e-13	2.4997774257876135e-13	6.240912314356388e-13	1.0555426393197312e-12	1.4619710755120433e-12	1.8048841490194156e-12	2.2780372896227416e-12	2.5230630351506517e-12	2.620937417838885e-12	2.5918574061138506e-12	1.8052620046685713e-12	1.3099473239274062e-12	8.337288635623612e-13	6.093373823282445e-13	5.368522618779563e-13	4.3354148571886006e-13	2.2071358834328739e-13
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.023195002219332e-19	1.4288245188263728e-15	1.3781373403856961e-14	4.892614865738767e-14	1.1358121355258396e-13	2.0843642544635865e-13	5.477385222462936e-13	9.5265021512235e-13	1.343026732830689e-12	1.6783699836719695e-12	2.151534565087509e-12	2.405341042072829e-12	2.51408603595596e-12	2.5048974320927737e-12	1.764770043414833e-12	1.2842350040883421e-12	8.189792768644749e-13	5.990146502267795e-13	5.278781518640559e-13	4.264274188758708e-13	2.17221470528097e-13
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.734354366669225e-16	9.201754168351255e-15	3.6793612380100144e-14	9.080088342929477e-14	1.7306425664090507e-13	4.796597052581809e-13	8.584214634517403e-13	1.2321362220590854e-12	1.55889435761204e-12	2.0299624277460617e-12	2.2909014638345827e-12	2.409355423595549e-12	2.4187034521961667e-12	1.7237278421560443e-12	1.2579724870899862e-12	8.03819989347666e-13	5.88376736032687e-13	5.18622300134803e-13	4.190814203609925e-13	2.1360708660119023e-13
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7595385068950917e-16	5.960365367547492e-15	2.7323332713834093e-14	7.20922326838446e-14	1.4306228355255145e-13	4.191134812058597e-13	7.723204993647841e-13	1.1289803598831577e-12	1.4463167349579782e-12	1.9134095610189337e-12	2.1799454809174163e-12	2.3069977943233984e-12	2.333551659249403e-12	1.6823259896121106e-12	1.2312944676525723e-12	7.883347575108677e-13	5.774842395574835e-13	5.091379304390785e-13	4.1154628413652886e-13	2.0989203526772485e-13
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.134300309191775e-17	3.722391896129204e-15	2.0006424752563984e-14	5.681621464565797e-14	1.177159767987992e-13	3.65399440054887e-13	6.938125132807073e-13	1.0332148028348889e-12	1.3404565134353597e-12	1.8019139238955483e-12	2.072623549818713e-12	2.2072179044788562e-12	2.2496784753619857e-12	1.6407353274791848e-12	1.2043227140946348e-12	7.725997132703771e-13	5.663923559953696e-13	4.994735488706861e-13	4.0386104278235414e-13	2.0609604721791164e-13
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.097180907874897e-17	2.222936508042106e-15	1.4417400603886753e-14	4.4419498969994644e-14	9.638984267404042e-14	3.1786095773455556e-13	6.223710011266818e-13	9.44478799177602e-13	1.241101900471319e-12	1.695470521109845e-12	1.9690418908410537e-12	2.1101784724265265e-12	2.1672845174028483e-12	1.59910853895006e-12	1.17716704956724e-12	7.566839190233029e-13	5.551512628729626e-13	4.8967327993323e-13	3.9606123358706007e-13	2.0223711551349385e-13
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2141691075054787e-18	1.2549328360702621e-15	1.020276515432136e-14	3.442544422259461e-14	7.852154611217992e-14	2.758866035012195e-13	5.574833432014278e-13	8.624024419772304e-13	1.1480175093531666e-12	1.5940382648384375e-12	1.869268327028748e-12	2.016005085543066e-12	2.0865382265529568e-12	1.5575816256520967e-12	1.149926267986905e-12	7.406498872214708e-13	5.438064826566809e-13	4.797771815681333e-13	3.881791480958384e-13	1.983316179750451e-13
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1825028935812544e-20	6.588101659935641e-16	7.07076859710722e-15	2.6425512752578962e-14	6.361582902260364e-14	2.389103885348725e-13	4.986550024844757e-13	7.866126276533352e-13	1.0609508285890193e-12	1.4975460193101763e-12	1.7733375210412804e-12	1.9247906377024592e-12	2.0075791873479823e-12	1.5162752800902742e-12	1.1226889886012498e-12	7.245540665094942e-13	5.323992224032659e-13	4.698215403370964e-13	3.8024406604536464e-13	1.9439443201373063e-13
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.13725166126133e-16	4.7822970110907345e-15	2.007124751347102e-14	5.123843459990654e-14	2.0641112883075028e-13	4.454125757460446e-13	7.167379003279463e-13	9.796377016662222e-13	1.405897911608894e-12	1.6812556261130569e-12	1.8365993368307787e-12	1.9305211598862345e-12	1.4752961602705368e-12	1.0955344529038981e-12	7.084472963717015e-13	5.20966691766615e-13	4.598391478883889e-13	3.722824745679392e-13	1.904390423286108e-13
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3017561528265902e-16	3.1428486046015302e-15	1.5066877919236237e-14	4.101018922820143e-14	1.779111464894305e-13	3.9730589789616457e-13	6.524123407372859e-13	9.038069398872628e-13	1.3189779844672987e-12	1.59300443070212e-12	1.7514703191174308e-12	1.855454847246632e-12	1.4347380727879984e-12	1.0685332674087252e-12	6.923752321287616e-13	5.095424006051414e-13	4.498595597774245e-13	3.6431827350144243e-13	1.864776418690677e-13
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.381894763064826e-17	1.9955224107778907e-15	1.1162583058136189e-14	3.26013471926791e-14	1.529744920356786e-13	3.539093711121144e-13	5.932786391451695e-13	8.331841777725907e-13	1.2366542599516835e-12	1.5085450496093258e-12	1.6694209036851325e-12	1.7824504186314488e-12	1.3946830702953533e-12	1.0417480955978007e-12	6.76378742026361e-13	4.981564373684444e-13	4.3990933765600615e-13	3.563729675981574e-13	1.8252122644143354e-13
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0330961962234315e-17	1.2149347878293182e-15	8.148412654642731e-15	2.5726267280457013e-14	1.3120483542025557e-13	3.1482266498885554e-13	5.389904744104173e-13	7.674950685589639e-13	1.1587822765861016e-12	1.4278212043024497e-12	1.5904495189767776e-12	1.711559807313608e-12	1.3552024689172205e-12	1.0152343021715242e-12	6.604942780644617e-13	4.868357293796465e-13	4.300122757912503e-13	3.484658463840802e-13	1.7857968331940331e-13
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1550757464405125e-18	7.019743716440703e-16	5.848846651360482e-15	2.0138462570389815e-14	1.1224314399890101e-13	2.7967091188727427e-13	4.892143059361719e-13	7.06467906497226e-13	1.0852081566261421e-12	1.350762131593793e-12	1.5145383341703841e-12	1.6428188011245104e-12	1.3163577908458412e-12	9.89040552553459e-13	6.447542221266763e-13	4.756042860705337e-13	4.2018961282444557e-13	3.4061415238094086e-13	1.7466187419921604e-13
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.493037873375052e-21	3.793061112110824e-16	4.117961229497984e-15	1.5626043663129854e-14	9.57652412561638e-14	2.481045024573424e-13	4.436306714991428e-13	6.498357528762058e-13	1.0157712548318e-12	1.2772851565055763e-12	1.4416556263520076e-12	1.5762489419581938e-12	1.2782016370409966e-12	9.632093704353112e-13	6.291872088846383e-13	4.64483426170205e-13	4.10460229631783e-13	3.328332383656396e-13	1.7077571282288453e-13
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.875381495623302e-16	2.83516093780323e-15	1.2007559947508662e-14	8.147931965774558e-14	2.1979856966692773e-13	4.0193507176353896e-13	5.973381338851924e-13	9.503064351736181e-13	1.2072979620924334e-12	1.3717578866177757e-12	1.5118592495896067e-12	1.2407784946618116e-12	9.377776559892438e-13	6.138184268718555e-13	4.534919897943761e-13	4.0084083410301637e-13	3.251367143061175e-13	1.6692823757592446e-13
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.197044707404904e-17	1.9014321172402745e-15	9.12823212882101e-15	6.912346416727748e-14	1.9445223527771933e-13	3.638385114819398e-13	5.48722370496248e-13	8.886460174051097e-13	1.1407005861581496e-12	1.3047916947667412e-12	1.4496477840016619e-12	1.2041254835790351e-12	9.127771672247257e-13	5.986698990452432e-13	4.4264653633148733e-13	3.9134613361039197e-13	3.175365845787536e-13	1.6312567934996524e-13
