14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.741757107697147e-16	2.5701104928872363e-14	1.2246648222005266e-13	3.0665124202659284e-13	5.61047416212807e-13	8.553094982617231e-13	1.1605671108837264e-12	1.455433433724124e-12	1.7266171871640855e-12	2.2671882700874922e-12	2.615831658825158e-12	2.8148294725785682e-12	2.9095348810077494e-12	2.916290043195527e-12	2.8060461647791382e-12	2.6548121913825715e-12	2.341119442915868e-12	1.3661737518626467e-12	9.479685322399983e-13	5.849297658325936e-13	4.223934809346523e-13	3.7080843712906884e-13	2.979805464171127e-13	1.502777843328003e-13
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.111761729509367e-17	1.2303342343516208e-14	7.710085643297496e-14	2.1771465025302356e-13	4.270660402453909e-13	6.818284170538001e-13	9.562639127453098e-13	1.2293926678562859e-12	1.4869181290467544e-12	2.018745938522682e-12	2.378732308897058e-12	2.5965049502393175e-12	2.7114084289074473e-12	2.754458028215816e-12	2.6724138216919077e-12	2.5424608947287893e-12	2.2574681126385295e-12	1.331542228301434e-12	9.264692350563277e-13	5.727533165460928e-13	4.1390676277463356e-13	3.6343886354023133e-13	2.9214705112665456e-13	1.4742154640835694e-13
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.346527859022591e-19	5.28579442949753e-15	4.6935490480261496e-14	1.5192929027793774e-13	3.21364408053032e-13	5.387043119099211e-13	7.819750356647871e-13	1.0314268859494348e-12	1.2724635039707158e-12	1.787467218538772e-12	2.151724439423157e-12	2.3829333015269715e-12	2.514211348345634e-12	2.5890084418320046e-12	2.532993116231695e-12	2.4233352008786222e-12	2.1665903851155353e-12	1.2917606961866099e-12	9.012592969226109e-13	5.582325457602615e-13	4.037124457547495e-13	3.5456642341816327e-13	2.851017103386196e-13	1.4395020479143307e-13
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9443686512189316e-15	2.7458711101599304e-14	1.0406442624408557e-13	2.390022041126971e-13	4.2190039420223957e-13	6.348087032394122e-13	8.597912780249832e-13	1.0825366942344397e-12	1.5744944749951896e-12	1.9369569384232726e-12	2.1767473897400415e-12	2.320768709079049e-12	2.422758144024057e-12	2.3904125362520215e-12	2.2998441111285975e-12	2.070503267353445e-12	1.2478831483340489e-12	8.730453092058516e-13	5.417924267642688e-13	3.921142621969766e-13	3.444569197394499e-13	2.7705720104073536e-13	1.3997012124738954e-13
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.612108487854725e-16	1.5306943885809473e-14	6.9831051388725e-14	1.75595924548651e-13	3.2753717291538123e-13	5.116971188361551e-13	7.123187134182191e-13	9.158317487850794e-13	1.380200734775652e-12	1.7358019112694792e-12	1.9798540116326355e-12	2.1332459290324123e-12	2.257987086146084e-12	2.246857423707944e-12	2.174022857172285e-12	1.9709421454855848e-12	1.200840330120167e-12	8.424552081927414e-13	5.238122804015895e-13	3.7938377524447287e-13	3.3334812403309177e-13	2.68203903240064e-13	1.3557663294104034e-13
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0498106748251848e-16	8.032699180022607e-15	4.579249742707792e-14	1.273653472960726e-13	2.520342898077279e-13	4.095924773811383e-13	5.866394424982788e-13	7.706774551170245e-13	1.204387982546151e-12	1.5490166681977573e-12	1.7935651483538e-12	1.9532560318336196e-12	2.0965136846510874e-12	2.1041264023172695e-12	2.0475772956755936e-12	1.869391279891403e-12	1.1514510352005557e-12	8.100451376375127e-13	5.046296153893207e-13	3.6576304529078705e-13	3.214520894138634e-13	2.5871172843767796e-13	1.3085494567931968e-13
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.154191575376669e-18	3.898227370321254e-15	2.924945164572072e-14	9.112316415602848e-14	1.921833532541417e-13	3.2559366872602906e-13	4.803369004082637e-13	6.452049289230667e-13	1.04644648871538e-12	1.3768786618619763e-12	1.6187100702624863e-12	1.7819525256681882e-12	1.93976135193084e-12	1.9636817573806387e-12	1.9219238460276963e-12	1.767111498090563e-12	1.1004325219962687e-12	7.763058037843363e-13	4.845436954164868e-13	3.514671096937939e-13	3.089573024325205e-13	2.4873182154042597e-13	1.258809661327118e-13
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.395152168321699e-22	1.7020895516959337e-15	1.8119840618614422e-14	6.42317802671317e-14	1.4517397266831975e-13	2.5702223079666814e-13	3.9105444246480485e-13	5.374703709050333e-13	9.054815879952191e-13	1.2192973063860752e-12	1.455730570953075e-12	1.6201095471754934e-12	1.7888170762389683e-12	1.826694328748504e-12	1.798225360384062e-12	1.6651653106765377e-12	1.0484101111333658e-12	7.416683558506708e-13	4.638188500809135e-13	3.3668628723989035e-13	2.9603068358986443e-13	2.3839814388694425e-13	1.2072207668554554e-13
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.3899319692469535e-16	1.0825165340452252e-14	4.45434984193887e-14	1.0858930327829295e-13	2.014619227058213e-13	3.165649256560825e-13	4.4554260849886607e-13	7.804134424994244e-13	1.0759060166983547e-12	1.3047610924055603e-12	1.4681907592384376e-12	1.6444828666808684e-12	1.6940834333192476e-12	1.6774232856588133e-12	1.5644396596204338e-12	9.959260203314151e-13	7.06509823034074e-13	4.426875457680902e-13	3.215883181920797e-13	2.8281944582183614e-13	2.278289446472374e-13	1.1543785636942716e-13
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8980891021769674e-16	6.189111855695672e-15	3.0334675380169545e-14	8.038285986907778e-14	1.5677289924919251e-13	2.548126090524103e-13	3.675632934869311e-13	6.70054530880592e-13	9.46137402235419e-13	1.1656960147303615e-12	1.326408403906228e-12	1.507320808212786e-12	1.566552291695522e-12	1.5602664495187486e-12	1.465666493316373e-12	9.434474897511799e-13	6.711581372830426e-13	4.2135323166813073e-13	3.063203501554829e-13	2.6945281974994816e-13	2.171281274580474e-13	1.1008075114784294e-13
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7302612071849954e-17	3.3506638028556804e-15	2.0240448994958165e-14	5.884489510081793e-14	1.210887611101918e-13	2.0393482468891388e-13	3.0178614084029724e-13	5.731689012899145e-13	8.292841819604852e-13	1.038245903532632e-12	1.19477370806492e-12	1.377692405370814e-12	1.44461939460914e-12	1.4473367765975068e-12	1.3694413487069116e-12	8.913742475203409e-13	6.358967693475335e-13	3.9999297526619736e-13	2.9101077942395294e-13	2.560436540042575e-13	2.0638651877893014e-13	1.0469669664286548e-13
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8816581747306817e-18	1.6918115000743508e-15	1.3193872477720312e-14	4.256404259880491e-14	9.2802618936306e-14	1.622692152478399e-13	2.466003430751671e-13	4.885166060504905e-13	7.245480565072605e-13	9.219842323267251e-13	1.0731395086561286e-12	1.2557928318937019e-12	1.3286462083363634e-12	1.3390722170059688e-12	1.2762401076738526e-12	8.400453620492187e-13	6.009690039922571e-13	3.7875990082528486e-13	2.757709569305274e-13	2.4268989846351e-13	1.9568304409552703e-13	9.932569622654087e-14
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6941992433682546e-21	7.787867544559877e-16	8.371429046717838e-15	3.038801045909679e-14	7.05466440790533e-14	1.283509932694632e-13	2.0054225056766308e-13	4.148861939266676e-13	6.31078476309011e-13	8.163859200609009e-13	9.61236199981394e-13	1.141680646334144e-12	1.2188615844484988e-12	1.235787146679789e-12	1.1864340825609625e-12	7.897455248165078e-13	5.665818787110605e-13	3.57785443606126e-13	2.6069676741098345e-13	2.2947597781795797e-13	1.8508581775610458e-13	9.40023572395146e-14
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.152036464215407e-16	5.145684081422795e-15	2.1385722723921315e-14	5.3168296300182577e-14	1.0090360008533473e-13	1.6229854493735417e-13	3.511176652349549e-13	5.4800297971271e-13	7.208588633659297e-13	8.587019169472554e-13	1.0353034809762039e-12	1.1153832077583512e-12	1.1376904780987971e-12	1.1003035741670395e-12	7.407108045393386e-13	5.329098088194262e-13	3.371814318349627e-13	2.458700899025805e-13	2.1647406244350838e-13	1.7465315190420006e-13	8.875638794738627e-14
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0531371490848947e-16	3.045072957213187e-15	1.4812319577096056e-14	3.970544372060651e-14	7.88252874313598e-14	1.3070342461791833e-13	2.961178890369701e-13	4.744505400553977e-13	6.347694984457638e-13	7.651077188266849e-13	9.36520162689948e-13	1.0182363871108095e-12	1.0449017003543492e-12	1.0180500347677585e-12	6.931339110338431e-13	5.000979204201559e-13	3.170420077343417e-13	2.3136014723785377e-13	2.037452431803291e-13	1.6443448966334663e-13	8.361305770081597e-14
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5629454736432465e-17	1.7203793315993158e-15	1.007774171492378e-14	2.93618592255306e-14	6.11734721853561e-14	1.0473174599576324e-13	2.4887013358015476e-13	4.0956915315272823e-13	5.574632975283869e-13	6.799784511836849e-13	8.451196846341106e-13	9.273704666059674e-13	9.574650493531419e-13	9.398069586527493e-13	6.471690046138231e-13	4.682651114308522e-13	2.974453982729008e-13	2.1722475175496613e-13	1.9134061623377133e-13	1.5447126743861522e-13	7.85936226281813e-14
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.329185555756554e-18	9.1722776557904e-16	6.719162238620212e-15	2.148403781869342e-14	4.7148191482965464e-14	8.348959926447003e-14	2.0843906453237172e-13	3.5253871426412683e-13	4.882809884255562e-13	6.028098852558725e-13	7.608374187961863e-13	8.426731098163886e-13	8.753619920528681e-13	8.656496132607272e-13	6.029360845582679e-13	4.375068596269347e-13	2.7845554566567887e-13	2.0351145403042235e-13	1.7930228405952118e-13	1.447977109233481e-13	7.37157190592612e-14
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.426057369709556e-20	4.53822212844215e-16	4.37722987796153e-15	1.553988803879073e-14	3.607558310540797e-14	6.620342707381818e-14	1.7397231426992386e-13	3.0258007403768603e-13	4.265711819550796e-13	5.330826633539064e-13	6.833688563385342e-13	7.639826864499344e-13	7.985221929530219e-13	7.95603715223114e-13	5.605249879961135e-13	4.0789779548722615e-13	2.6012360706511477e-13	1.902586010459246e-13	1.6766427775738136e-13	1.354415691373029e-13	6.899372675470943e-14
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.03156069224512e-16	2.7759041253677212e-15	1.1099572812365246e-14	2.739201051092349e-14	5.220850015918888e-14	1.4469951383600302e-13	2.5896102396385044e-13	3.7169999972316513e-13	4.702735151511946e-13	6.123811801996228e-13	6.910989696010082e-13	7.268331165419847e-13	7.296531474493266e-13	5.199990285014847e-13	3.794940565270345e-13	2.424893323229277e-13	1.7749630982764762e-13	1.564534061780788e-13	1.2642479057376076e-13	6.443910389862814e-14
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.896431244947774e-17	1.7055611002349418e-15	7.8185833471258e-15	2.0629223229186762e-14	4.0937333651814594e-14	1.1992950197663634e-13	2.2099984135244418e-13	3.2305821304680523e-13	4.138641525558256e-13	5.475229645920698e-13	6.237923321159672e-13	6.601484059600214e-13	6.677468057704214e-13	4.813983017583532e-13	3.523354387630134e-13	2.2558232817310036e-13	1.652473622423704e-13	1.4569003664423357e-13	1.1776414529740765e-13	6.006069570011459e-14
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4759710883356357e-17	1.009002813822125e-15	5.423002046304967e-15	1.5400775105867843e-14	3.190844895867082e-14	9.904627816533731e-14	1.8806691979240675e-13	2.800663316581892e-13	3.633481996532721e-13	4.884322420125888e-13	5.61811612564423e-13	5.982951657114945e-13	6.098046565692736e-13	4.4474268383331036e-13	3.2644735997168896e-13	2.0942321668457698e-13	1.5352802629968858e-13	1.3538881189922768e-13	1.0947179661128022e-13	5.586501834391297e-14
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3774750134230576e-18	5.699930551311055e-16	3.696829930827153e-15	1.1389801658168115e-14	2.471574906013582e-14	8.15041445180976e-14	1.5958492159978685e-13	2.4217801736674884e-13	3.1823646848183884e-13	4.3474315110480293e-13	5.048908050145558e-13	5.410802647843806e-13	5.557230802335623e-13	4.100345458832699e-13	3.0184264847648727e-13	1.9402469535783183e-13	1.423488089921005e-13	1.2555930762549927e-13	1.0155582569927703e-13	5.185651993001305e-14
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.362929925363387e-19	3.039567681650432e-16	2.471207568658119e-15	8.338172743421523e-15	1.9018671518962664e-14	6.682238122229383e-14	1.3502781219429467e-13	2.0888214220443177e-13	2.7806085067673877e-13	3.860913551588476e-13	4.5275471577916565e-13	4.882957659509764e-13	5.053795691424129e-13	3.7726120751529724e-13	2.785231703235299e-13	1.7939250579067382e-13	1.317151454042192e-13	1.1620663461595605e-13	9.402071245003603e-14	4.8037819946934e-14
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7014595370263655e-21	1.5050694722810682e-16	1.6153360270359992e-15	6.0369791764368674e-15	1.4533206552964464e-14	5.4579718248937516e-14	1.1391907110415703e-13	1.7970376194883928e-13	2.423770588440242e-13	3.4211839970632685e-13	4.051237070612973e-13	4.3972357727198096e-13	4.586368432107338e-13	3.4639714950309194e-13	2.5648130688170853e-13	1.6552631741435473e-13	1.2162802853791437e-13	1.0733198943811363e-13	8.686777547790519e-14	4.440992873327052e-14
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.74971265937817e-17	1.0288983531428805e-15	4.318274976280355e-15	1.1023811539768637e-14	4.440879979470024e-14	9.58293189635474e-14	1.5420423356647852e-13	2.1076641948074248e-13	3.0247515839913996e-13	3.6171763085985857e-13	3.9513941285246496e-13	4.153464407392365e-13	3.1740600514357467e-13	2.357012941249789e-13	1.5242053239999782e-13	1.1208458403103435e-13	9.89331571995103e-14	8.009557417671663e-14	4.0972448296623996e-14
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6334058442415186e-17	6.357869609414146e-16	3.047975174216511e-15	8.296213676616541e-15	3.5990784595384246e-14	8.037355315736835e-14	1.3198066836268209e-13	1.8283689094897932e-13	2.6682449898009493e-13	3.2225906277490497e-13	3.543161416494457e-13	3.7535183742791756e-13	2.902423482026029e-13	2.161604341220647e-13	1.4006501745637306e-13	1.0307859369274605e-13	9.100496980432615e-14	7.370027547167582e-14	3.772375577807624e-14
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.321311754034194e-18	3.789539683201012e-16	2.1197983664510577e-15	6.191065469633661e-15	2.9050182797032253e-14	6.720814553835378e-14	1.1266488083988523e-13	1.5822345507278146e-13	2.3484328550635853e-13	2.864759272316324e-13	3.1702659555770096e-13	3.384911418814408e-13	2.648532941462986e-13	1.978301885684185e-13	1.2844576788207108e-13	9.460097153776737e-14	8.35397228843079e-14	6.767598777339125e-14	3.4661170773657465e-14
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.838559729549191e-18	2.1621705540074462e-16	1.4501402116609018e-15	4.578400267697605e-15	2.3349996603185676e-14	5.6027722869737874e-14	9.592196588121866e-14	1.3658800901972622e-13	2.0622381892748493e-13	2.5410359430451045e-13	2.8304590106526514e-13	3.04599411743571e-13	2.4117993017931633e-13	1.806771635451703e-13	1.1754550889705853e-13	8.664019577413547e-14	7.652755439151847e-14	6.201506448548419e-14	3.1781107651633825e-14
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9230696393612005e-19	1.1687074253601182e-16	9.73766391959334e-16	3.3528247884931473e-15	1.8687205849132424e-14	4.656202342749093e-14	8.144861337329601e-14	1.176188649406378e-13	1.8067480551176304e-13	2.248865196305733e-13	2.5215339314908346e-13	2.7351063072270384e-13	2.191585885093017e-13	1.646639940777775e-13	1.0734423895945418e-13	7.91826999840342e-14	6.99567876555075e-14	5.670837927288214e-14	2.9079213935667904e-14
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3204123836416683e-21	5.897071152881783e-17	6.40219328331471e-16	2.4293806135971824e-15	1.488861963909181e-14	3.857280072999075e-14	6.897124929198147e-14	1.0102994808498918e-13	1.5792193133059402e-13	1.98579491018046e-13	2.241341638131173e-13	2.4505938319062056e-13	1.9872197622373782e-13	1.497501364911709e-13	9.781971947219679e-14	7.221322653395666e-14	6.381424153273946e-14	5.174557516142883e-14	2.6550495758825765e-14
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.717599644501063e-17	4.108408009068362e-16	1.7400054719975335e-15	1.1807100083521065e-14	3.18508269481542e-14	5.82440751754386e-14	8.655976952325608e-14	1.3770811093220034e-13	1.7494853821722235e-13	1.9878028836873998e-13	2.1908225973269546e-13	1.7980017419745303e-13	1.358925760164005e-13	8.894791500012851e-14	6.571514505850824e-14	5.808551011098769e-14	4.711528941042881e-14	2.4189431331823356e-14
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.104998396113089e-17	2.5632157867461917e-16	1.2305266375555296e-15	9.31815303747495e-15	2.6213033571523954e-14	4.9047063421349045e-14	7.397023695161633e-14	1.1979346935339786e-13	1.5377155586468464e-13	1.7589177337003953e-13	1.954190239811294e-13	1.623215165426354e-13	1.2304645659439132e-13	8.070338785008525e-14	5.967073868091231e-14	5.275521427544485e-14	4.280535597784229e-14	2.1990073310657604e-14
