14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2833401951792187e-19	4.173817656969701e-18	1.3124815680203502e-17	2.670581608298239e-17	4.3048894419320745e-17	6.018797607962917e-17	7.664736183357427e-17	9.15415936493302e-17	1.0446040581274344e-16	1.2793689607621484e-16	1.4094553804984112e-16	1.4677123018240204e-16	1.480482734361217e-16	1.4347636100146753e-16	1.3506333407276568e-16	1.2585539201163054e-16	1.0884149624437983e-16	6.149198905336306e-17	4.2298196490374444e-17	2.593847696003124e-17	1.8685333975887005e-17	1.6391348705737067e-17	1.3158804955311232e-17	6.62343837802465e-18
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3641647562289484e-19	2.541903911007381e-18	9.525289592660581e-18	2.1177910336227392e-17	3.609516191682016e-17	5.2465348198648496e-17	6.875815782612711e-17	8.394651792269985e-17	9.74684198322433e-17	1.2304379778164844e-16	1.381837699828731e-16	1.4578625927374983e-16	1.4843129252014148e-16	1.4561190370102933e-16	1.3810077331727666e-16	1.293251902509039e-16	1.1252245885066573e-16	6.416593083957147e-17	4.424070672333851e-17	2.7173480419127963e-17	1.9587218560907748e-17	1.718572264685528e-17	1.3800043545130047e-17	6.949597053568178e-18
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4996113310753704e-20	1.452181082030717e-18	6.728399999529655e-18	1.6493520909910004e-17	2.982079229854838e-17	4.513222497039732e-17	6.092176218238352e-17	7.607455245690033e-17	8.990556830225384e-17	1.1705037106443468e-16	1.3404200079342677e-16	1.4330057015988845e-16	1.472843568009564e-16	1.4628116516346935e-16	1.3978707699997858e-16	1.3156173240206094e-16	1.151713325395837e-16	6.629509977696022e-17	4.5816157188604004e-17	2.8186783649675426e-17	2.033036385001228e-17	1.784110176791736e-17	1.4329980580570356e-17	7.220005958631988e-18
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.310465270136228e-22	7.6268448528095e-19	4.614486151654845e-18	1.2616456569504724e-17	2.429374265572321e-17	3.8350024160367315e-17	5.3368991741169737e-17	6.820068709544699e-17	8.20700230742145e-17	1.1025553570373307e-16	1.287861830034337e-16	1.3953993499487673e-16	1.4479664684776504e-16	1.4561781765121375e-16	1.402195979235075e-16	1.3263835582550739e-16	1.1683350544614948e-16	6.789006109398272e-17	4.7029295585726265e-17	2.8980242951941615e-17	2.091581482756035e-17	1.835832615079914e-17	1.4749206584296045e-17	7.434881736028831e-18
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.557172973784094e-19	3.0607437492584596e-18	9.47543847327317e-18	1.9524370529492857e-17	3.221252916180459e-17	4.626272998293088e-17	6.053753655871214e-17	7.42059032083774e-17	1.029261631276137e-16	1.2266608013354973e-16	1.347257182561929e-16	1.4115993305032098e-16	1.4376511957014763e-16	1.395078086616522e-16	1.3264122844827672e-16	1.1756674506222254e-16	6.896909994931011e-17	4.789025914682804e-17	2.95590472234002e-17	2.1347023967365092e-17	1.8740349498924553e-17	1.5060010684193752e-17	7.595297680210732e-18
18.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3807353998249255e-19	1.952105368548299e-18	6.981281604511022e-18	1.548321796562735e-17	2.6760730366565877e-17	3.970853815906523e-17	5.324178492996981e-17	6.650619182095978e-17	9.529439557985233e-17	1.1591076958565934e-16	1.2906901129858486e-16	1.3656261732717159e-16	1.4087046688596886e-16	1.3776851562923563e-16	1.3166514706733182e-16	1.1743786979084825e-16	6.955663192510618e-17	4.841353370898636e-17	2.993110206310631e-17	2.1629413843449502e-17	1.8991857100062725e-17	1.5266075732968995e-17	7.703032026994649e-18
20.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.866007430353071e-20	1.1869202109117755e-18	5.039013287417802e-18	1.2115416204604937e-17	2.19962061867185e-17	3.3765346472119766e-17	4.642174968689698e-17	5.911739017827522e-17	8.755715756467668e-17	1.0872595724101311e-16	1.2276648596391394e-16	1.3118527137828836e-16	1.3708104815356592e-16	1.3512192624445235e-16	1.2981002344737053e-16	1.1651991030327219e-16	6.96818096832545e-17	4.861703513244259e-17	3.0106483744019956e-17	2.176998865997268e-17	1.9118926334015497e-17	1.5372207179757088e-17	7.760432846933721e-18
21.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.070720345411886e-21	6.791474268985584e-19	3.555888894586675e-18	9.351830724342907e-18	1.789259565372307e-17	2.845549397254974e-17	4.014524312921505e-17	5.21451017411832e-17	7.987723594885576e-17	1.0129253712023139e-16	1.1599741315074784e-16	1.2519742349315464e-16	1.3254044760322592e-16	1.3168846057053966e-16	1.2717797651758546e-16	1.1488970745478218e-16	6.937730751527027e-17	4.8521302183272744e-17	3.0096957051552584e-17	2.1776990557551597e-17	1.9128726137918837e-17	1.5384092864984077e-17	7.770298167095186e-18
22.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.107824957476261e-24	3.583753414427604e-19	2.4462608430143553e-18	7.117307099806536e-18	1.440503853101538e-17	2.377370177348823e-17	3.4447181124500704e-17	4.56599603500823e-17	7.238542842477291e-17	9.376635371808204e-17	1.089224130346091e-16	1.1875537602953904e-16	1.2738605702601093e-16	1.2758620927603904e-16	1.2387095641891729e-16	1.126258980573901e-16	6.867826689774511e-17	4.814879078928837e-17	2.991555140863156e-17	2.1659596840568082e-17	1.902925208966395e-17	1.53080911039568e-17	7.735770039347417e-18
23.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6860964343467834e-19	1.6341506991523987e-18	5.3364808407965e-18	1.1477660843637063e-17	1.9694787813985034e-17	2.933659604334574e-17	3.9703493623994264e-17	6.5183366182776e-17	8.627885564375412e-17	1.0168305545711638e-16	1.1200085101080622e-16	1.2174717241708445e-16	1.229289495309902e-16	1.1998883312045107e-16	1.0980724405479147e-16	6.762138745922971e-17	4.7523260319519116e-17	2.957619010429896e-17	2.1427654540383365e-17	1.8829094003094277e-17	1.5151044607493524e-17	7.660241361173097e-18
24.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.647000730570103e-20	1.0542268396162553e-18	3.9376308923416155e-18	9.049298102617619e-18	1.6180083083579184e-17	2.4802863839870843e-17	3.429365085937468e-17	5.834670651776652e-17	7.893838390690281e-17	9.440192367753301e-17	1.0506015711469536e-16	1.1574366544759508e-16	1.1782463956128944e-16	1.156278888197622e-16	1.0651126460905042e-16	6.624414897601439e-17	4.66692432332197e-17	2.9093367815605147e-17	2.1091448983568527e-17	1.8537233147912157e-17	1.492011795991701e-17	7.54727433779171e-18
24.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.920289489451402e-20	6.517375084667757e-19	2.8550234788608935e-18	7.057702399396598e-18	1.318260640719153e-17	2.0821064902725868e-17	2.9429830255200186e-17	5.1928466029841906e-17	7.183188697194629e-17	8.718319684198324e-17	9.804415841939224e-17	1.0948513284305493e-16	1.1237432102452437e-16	1.1087965937956229e-16	1.0281313430055394e-16	6.4584151147669e-17	4.5611590096385885e-17	2.8481871962586115e-17	2.0661503273140923e-17	1.8162866413353443e-17	1.4622656536480517e-17	7.400529552256327e-18
26.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.751519655516635e-21	3.8181022849813137e-19	2.0301352473041655e-18	5.442493589688773e-18	1.0651111989901804e-17	1.7356473809059292e-17	2.5097318845037086e-17	4.5962326615154505e-17	6.502689678607748e-17	8.011361043364244e-17	9.104872359499368e-17	1.0307043866698162e-16	1.066713661638761e-16	1.0583007564687934e-16	9.87848140748196e-17	6.267855896264621e-17	4.437508257459369e-17	2.775654376462961e-17	2.0148405815179402e-17	1.7715254928351704e-17	1.4266064894321394e-17	7.223704683441057e-18
27.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0150544560026008e-23	2.0841159921083e-19	1.4120781922787439e-18	4.147104157289278e-18	8.533152475034982e-18	1.4368222373315982e-17	2.127111523727572e-17	4.0465796201280893e-17	5.85736358761648e-17	7.32636771829538e-17	8.415531466249067e-17	9.658757537462334e-17	1.008010138632872e-16	1.0055886066816587e-16	9.449438475378268e-17	6.056364245372986e-17	4.2984107582817364e-17	2.693207517468375e-17	1.9562663233839523e-17	1.7203594832771282e-17	1.3857702813845506e-17	7.020481980696495e-18
28.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0316841759774593e-19	9.574832755546593e-19	3.1199428522867323e-18	6.777309263302923e-18	1.1812209972385982e-17	1.791914467220578e-17	3.5443145762519653e-17	5.2507155872360725e-17	6.668907295842086e-17	7.743179702549398e-17	9.011377935494066e-17	9.484014529211088e-17	9.51391435726272e-17	9.000555587738533e-17	5.827440056646874e-17	4.14623863078624e-17	2.6022838156638942e-17	1.8914576215437533e-17	1.663690806496751e-17	1.3404797301527593e-17	6.7944836686519364e-18
29.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.418020716110745e-20	6.300402669403364e-19	2.314971244623176e-18	5.3347380922071445e-18	9.643350383798779e-18	1.500490186219201e-17	3.0888075073920115e-17	4.684943304153765e-17	6.04321111966869e-17	7.09334052093689e-17	8.371584541266027e-17	8.885725581880134e-17	8.963725526617456e-17	8.537732536576528e-17	5.584425972463448e-17	3.9832752319192485e-17	2.5042743041858734e-17	1.82141360076123e-17	1.6023951191029187e-17	1.2914368990929686e-17	6.549234516403433e-18
29.999999999999996	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.49014607235613e-20	3.998405339276127e-19	1.6918547766604456e-18	4.160166415104829e-18	7.817249524402069e-18	1.2489572816980179e-17	2.678608332762758e-17	4.1611367188343175e-17	5.452324572867789e-17	6.470380667037781e-17	7.745055987874366e-17	8.29125853208126e-17	8.411267507991531e-17	8.066376800513366e-17	5.3304838478695514e-17	3.811697345117076e-17	2.4005122954242365e-17	1.7470939473273923e-17	1.5373140451143215e-17	1.239317149673655e-17	6.288130862355408e-18
31.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.135543557963333e-21	2.42627887556768e-19	1.2158187255289013e-18	3.2124635532393695e-18	6.2914068039437035e-18	1.0333695013939145e-17	2.3116538399995945e-17	3.679464717079428e-17	4.898255568398214e-17	5.877621697106087e-17	7.136525321071941e-17	7.705837395288903e-17	7.861810117050684e-17	7.591393307338147e-17	5.068577036964825e-17	3.6335612575908976e-17	2.2922641530314842e-17	1.6694120761736004e-17	1.4692491339133825e-17	1.1847642387202605e-17	6.014415439479199e-18
32.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5775918398395108e-22	1.390296930829354e-19	8.573113665981839e-19	2.4548874153124934e-18	5.0260267983843935e-18	8.498417977420503e-18	1.9854451333598405e-17	3.2393459812066364e-17	4.3821177771877306e-17	5.31745290633165e-17	6.549853838811393e-17	7.133921489014871e-17	7.319962079563941e-17	7.117183354618188e-17	4.8014577834491813e-17	3.450792279278159e-17	2.1807221382559892e-17	1.5892297811708844e-17	1.3989571162886645e-17	1.1283864544001674e-17	5.731157395904275e-18
32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.381527417328015e-20	5.915523332354904e-19	1.8550944371165094e-18	3.984519441250366e-18	6.946425258044132e-18	1.6971971448692536e-17	2.8396029660098667e-17	3.904266089811134e-17	4.791442751822695e-17	5.988102190616871e-17	6.579247956769126e-17	6.789695960685056e-17	6.647651127218805e-17	4.5316590624221283e-17	3.2651772939881283e-17	2.0669990961394286e-17	1.5073532043275956e-17	1.3271463156561697e-17	1.0707536775450905e-17	5.441236952747751e-18
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5209961288392496e-20	3.980238787249139e-19	1.3849833120770763e-18	3.1337572503085254e-18	5.6425752476539e-18	1.4439623248040515e-17	2.4785985295946555e-17	3.4644226021354347e-17	4.3004465428398464e-17	5.453602825318767e-17	6.044879452649848e-17	6.274379183396706e-17	6.186216428784782e-17	4.2614902803348686e-17	3.0783599685853176e-17	1.9521247664641808e-17	1.4245299729130152e-17	1.2544740830695981e-17	1.0123952639805902e-17	5.147334185086707e-18
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4279726155442455e-20	2.5994628836880927e-19	1.0204286351812407e-18	2.4441481691050747e-18	4.5543132105253354e-18	1.2227309622167226e-17	2.154355411776901e-17	3.0617920605226977e-17	3.8447087515275067e-17	4.948033137441045e-17	5.533255217713243e-17	5.776809570041785e-17	5.735832406901188e-17	3.9930362954407823e-17	2.891838278916099e-17	1.837043522387902e-17	1.3414473659728013e-17	1.1815451353941379e-17	9.537986520142749e-18	4.8519214531499105e-18
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.392068837973242e-21	1.637656883348615e-19	7.409480259670725e-19	1.889573016243653e-18	3.651901081775012e-18	1.0305107377348146e-17	1.86465920810039e-17	2.695166218594163e-17	3.423958782398754e-17	4.4724877905398756e-17	5.046243713172912e-17	5.299254062556765e-17	5.2990071998136835e-17	3.7281592724290783e-17	2.7069640417340177e-17	1.7226133565327355e-17	1.2587313833125765e-17	1.108910686069959e-17	8.954086071582611e-18	4.557259049306101e-18
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.526958603411616e-22	9.867248648422832e-20	5.293356783907908e-19	1.4472276751807484e-18	2.9085055008988172e-18	8.643881270535875e-18	1.607145806338307e-17	2.3630169638087942e-17	3.037499439698301e-17	4.0275490177016754e-17	4.5851943285799346e-17	4.843489475752308e-17	4.8778285672319274e-17	3.4685029324101114e-17	2.5249441702547428e-17	1.609605949975956e-17	1.1769466008553323e-17	1.0370682672704692e-17	8.376270235588399e-18	4.2653936624034846e-18
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.372790931877789e-23	5.616117190724945e-20	3.712865200208016e-19	1.097402229527657e-18	2.3001785723245785e-18	7.215741928506043e-18	1.3793744611155695e-17	2.063578384947379e-17	2.6842876591322505e-17	3.6133539764625043e-17	4.1509930577269806e-17	4.4108443155242376e-17	4.4739906898064406e-17	3.215498803287252e-17	2.3468433973017172e-17	1.4987076741837688e-17	1.0965967063714293e-17	9.664621510049125e-18	7.808132085069927e-18	3.978159294610531e-18
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9636728769385124e-20	2.5502808576150355e-19	8.232223386256567e-19	1.805760212308807e-18	5.994371559600228e-18	1.1788878037154593e-17	1.79491818594934e-17	2.363007334052428e-17	3.2296584721840564e-17	3.7441158896875965e-17	4.002240851912247e-17	4.0888224322577706e-17	2.970374116024652e-17	2.1735882344112665e-17	1.3905213895036576e-17	1.0181256189789518e-17	8.974842848612485e-18	7.252845828354769e-18	3.697180297255271e-18
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.406906645331582e-20	1.7097161921320994e-19	6.103722584702462e-19	1.4067257953651922e-18	4.955239476647171e-18	1.003260137441919e-17	1.5549990206161596e-17	2.0721342748609668e-17	2.875896564698826e-17	3.364678921401894e-17	3.6182367770594096e-17	3.723316464703106e-17	2.7341610296171763e-17	2.005971957867841e-17	1.2855689164431029e-17	9.419191045573335e-18	8.30475665667999e-18	6.713177359986505e-18	3.4238762213864465e-18
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.694268351286238e-21	1.1138959293442085e-19	4.468139934422919e-19	1.0869982275697815e-18	4.0757273249475645e-18	8.5013537022199e-18	1.3417304380343039e-17	1.8099935021294176e-17	2.5512357418068976e-17	3.012486192667357e-17	3.259065901883414e-17	3.3781587262836224e-17	2.5077069018919512e-17	1.844660433547291e-17	1.1842940676709432e-17	8.68306807346886e-18	7.657280814058314e-18	6.191497802056449e-18	3.1594682060070397e-18
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.759811190485709e-21	7.012357772417269e-20	3.225130323401678e-19	8.32739572912888e-19	3.3351816900483895e-18	7.172558988309155e-18	1.1530122002325936e-17	1.574809195839205e-17	2.2546274836553206e-17	2.687074880378411e-17	2.9246774276800193e-17	3.0537577955136095e-17	2.2916853548115947e-17	1.690198611762737e-17	1.0870661395356208e-17	7.975646255569996e-18	7.034861582518694e-18	5.6897995315991045e-18	2.9049866522721558e-18
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.099567176545641e-22	4.232399673552059e-20	2.29177878984105e-19	6.321339325123001e-19	2.714909549644456e-18	6.024836941845424e-18	9.86769770242542e-18	1.3647477115894412e-17	1.984853157552295e-17	2.387757589108542e-17	2.614772917393156e-17	2.7502738035799624e-17	2.086607911891088e-17	1.543017541133961e-17	9.941837719538944e-18	7.299173658112088e-18	6.43949655721952e-18	5.2097142377185054e-18	2.6612799555102163e-18
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.069703697550053e-24	2.422160011383906e-20	1.6001802865672753e-19	4.751703926507427e-19	2.198129905581658e-18	5.03814753469523e-18	8.409827777906509e-18	1.1779541351833008e-17	1.7405652764645666e-17	2.113661566848755e-17	2.3288421578495815e-17	2.467646590802251e-17	1.8928360118547718e-17	1.4034417669308245e-17	9.058790948325302e-18	6.655416177503067e-18	5.872759585160931e-18	4.752532596778659e-18	2.429024088821038e-18
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2929340668536628e-20	1.09523063967369e-19	3.53432470336862e-19	1.7698929350427734e-18	4.1938798958618635e-18	7.137072576106225e-18	1.0125828846084126e-17	1.5203242291439282e-17	1.8637647520806078e-17	2.0661973114780096e-17	2.2056228632663845e-17	1.7105932269108685e-17	1.2716969944635973e-17	8.22322087790278e-18	6.045687961264512e-18	5.335827188969614e-18	4.319225195394831e-18	2.208732852326202e-18
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.272594886321087e-21	7.326405082095657e-20	2.598985414312018e-19	1.4169761653796238e-18	3.474895270605641e-18	6.030924271103677e-18	8.66822887351401e-18	1.3226306480857686e-17	1.6369286229616534e-17	1.8260038878412642e-17	1.9637821568741022e-17	1.5399775361620182e-17	1.147917911992205e-17	7.436250878915862e-18	5.47088303280898e-18	4.829506082653645e-18	3.910464369299134e-18	2.0007686209887755e-18
