32.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	348.52660882767856	2793.0767846595227	8759.024205553222	18813.329141160822	32798.28010904306	80134.95472830186	134074.8514781895	184344.0447092914	226233.02729521203	282734.5658718361	310646.1372244309	320582.66187476175	313875.8651224705	213967.06617678856	154168.7926029211	97595.54421436069	71171.27267949654	62662.61420745715	50556.765155204586	25691.37464039246
34.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	164.51594802195078	1859.7372262772165	6471.232408200814	14642.249694126445	26364.51680675381	67468.07496531736	115810.68877701536	161872.5916994628	200935.19391236996	254815.57096692506	282442.5354193577	293165.74112394586	289046.40141879575	199114.99127002535	143834.09979822725	91211.59037395992	66560.11265105491	58614.37658359459	47303.42225102289	24050.539456983217
35.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	66.22887807074699	1205.621932095636	4732.712863233695	11335.87502424229	21122.7478057004	56709.84088102728	99918.26197118379	142004.8611906003	178316.26765853728	229488.07265796268	256630.47117229569	267926.43814559723	266025.9314329462	185195.64805661424	134122.46333705608	85201.44583340872	62215.86679761133	54799.656418675906	44236.85296249226	22503.044584439413
36.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.281307981577225	756.222747061268	3421.484422797526	8725.503563327537	16863.426619677513	47586.01565991545	86104.58778150487	124455.00778187971	158108.5478024978	206526.5952562825	233020.99004483141	244704.27873560772	244692.879325657	172155.6496445962	124999.79724998372	79545.31977039967	58124.58727950984	51206.2993043279	41347.3886705107	21044.10876525747
37.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4709354581830376	455.01224349760895	2440.946034398558	6673.656809500547	13412.103620198508	39859.8631652213	74110.9345700589	108966.71285337543	140069.38346494053	185723.92159530183	211438.83494343108	223349.69870971836	224933.19048240304	159944.4137962632	116433.7245922605	74224.38012269247	54272.992645996324	47822.72908733669	38625.81807590828	19669.174345179883
37.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06340500256511516	259.3912274732329	1714.858556219496	5068.564306655733	10623.81932250747	33327.29877959776	63709.075587828156	95310.35626228397	123979.0138182083	166889.73741463354	191721.63754967542	203723.370140265	206639.907487918	148514.02725371675	108393.49836198213	69220.7106846181	50648.4384226448	44637.92245461051	36063.36721684365	18373.89761412502
39.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	137.50819268308058	1183.2767182023101	3819.5786330402602	8378.347865102507	27812.624188232483	54697.9164017913	83280.43141483594	109638.57392320271	149849.3652755599	173719.10820292166	185695.56394407147	189712.7673019726	137819.1160925576	100849.92580552683	64517.26998808746	47238.88890691596	41641.38455800896	33651.68029935635	17154.139535947663
40.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.77015524044316	799.2591388117685	2853.3718514483735	6576.170085549572	23164.782874122135	46900.46436631336	72693.18637737907	96868.25589236525	134442.58305505413	157292.2096353408	169145.54729947445	174057.81876530036	127816.72186068168	93775.29597626525	60097.85189892522	44032.89012546707	38823.12563924354	31382.801310095514	16005.95685235217
41.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	26.900202634141458	526.213805956935	2110.7868863701565	5135.071054031866	19254.078690870174	40161.10993479387	63384.474416920304	85505.61541898991	120522.52227727846	142312.38153186167	153961.0143924491	159587.0595856199	118466.18326776085	87143.31041738956	55947.04786184495	41019.54390849805	36173.63861648081	29249.156381352946	14925.593546802
42.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.426216214274111	335.7612628086837	1544.236425539141	3987.270753523064	15969.305222158202	34343.191571845455	55207.79813983486	75404.01409031753	107954.64174018033	128660.81343512803	140037.54775441063	146218.09197565567	109729.0231993487	80929.01684440346	52050.21072979588	38188.48303802979	33683.87759565985	27243.536879599673	13909.472654773579
42.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.508761868610463	206.01854634721397	1115.5584804120765	3077.0088819053985	13215.23868308276	29326.817986834474	48032.53220982518	66431.18829946799	96615.77208477964	116227.76332104341	127278.0826526486	133873.79613769785	101568.84083766578	75108.74570734487	48393.42011574138	35529.847428564986	31345.237270866095	25359.083189758905	12954.188407189173
44.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.035090583823817204	120.22428739640004	794.2519641730892	2358.5156050719993	10910.451838905576	25006.923337430195	41742.310457333755	58467.935983775475	86393.22713874317	104911.91931055032	115592.44127979456	122482.02081242896	93951.20867901052	69660.04951720758	44963.44920718581	33034.2613000871	29149.533179393427	23589.2691684487	12056.49869433476
44.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	65.6398107175752	556.0278263470536	1794.3096287045532	8985.410797419287	21291.532924530347	36233.56402954403	51406.91283917979	77183.97804552995	94619.80211130594	104896.91926876089	111975.29013329642	86843.57424538654	64561.644825271345	41747.73298594225	30692.811304804214	27088.98277836918	21927.887240393004	11213.317838023306
46.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	32.673024774353756	381.62167187981436	1353.773300666716	7380.82056870576	18100.218700935744	31414.198062070605	45151.53008712803	68893.88636665382	85265.20590148175	95113.85853342665	102290.52605151299	80215.1662953645	59793.35674815629	38734.33779773848	28497.025570448975	25156.187311019254	20369.03411313307	10421.709660203556
47.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.181756457413979	255.82262068737825	1011.9617249965821	6046.188985260676	15362.7256335484	27202.39517166356	39614.94629758175	61436.99251787154	76768.67547891085	86171.24412096485	93368.78562069479	74036.9053463971	55336.065935390136	35911.93221829377	26438.853624302294	23344.114431812406	18907.09708607345	9678.880836639395
48.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.921305356876703	166.68064033885614	748.6091768633403	4938.581946785777	13017.75158466997	23525.53486670449	34719.146195395515	54734.85607040591	69057.0176036132	78002.32564365404	85155.01245408112	68281.3183277796	51171.65788011191	33269.75916446038	24510.647163416797	21646.08156084333	17536.74093076661	8982.174524694561
49.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.107655157676737	104.86089687828262	547.3015635905477	4021.546012114596	11011.86490740073	20319.218743476195	30394.099794284262	48715.94461555151	62062.84456136083	70545.26193525651	77597.80169114222	62922.45719021605	47282.97447724951	30797.609200923296	22705.141637782937	20055.739938899	16252.895320182648	8329.064254654391
49.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0732329162544717	63.11898264959112	394.7883801155509	3264.177123143784	9298.545380952206	17526.39207702666	26576.995610131646	43315.068054901516	55724.148071107586	63742.787646540084	70649.17783407874	57935.821304498786	43653.767737091985	28485.794994783068	21015.438614401297	18567.059355698428	15050.742785522287	7717.148074398771
51.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	35.8753411568137	280.41164985365936	2640.3167314367774	7837.33544371635	15096.553122920739	23211.5421012805	38472.855338692825	49983.90175032759	57541.90055958495	64264.38483817283	53298.283488153036	40268.65556564307	26325.126872116736	19434.988891405326	17174.313524806912	13925.7071799164	7144.142937610392
52.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	18.870944750755683	195.6328071076646	2127.8588272848347	6593.08991657767	12985.04211831298	20247.331865967895	34135.270831046386	44789.69043995227	51893.568461757466	58401.68786311096	48988.019505038756	37113.07952648944	24306.889432320502	17957.57633251786	15872.066079701717	12873.442629113195	6607.87932605959
53.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.889401692787246	133.64143974180945	1708.1533636262463	5535.31354884025	11152.402606368936	17639.26349485403	30253.167632875917	40093.364774921116	46752.45447813635	53022.1861151988	44984.44088884173	34173.264502149614	22422.819177687335	16577.302393224913	14655.15716640833	11889.822949985457	6106.296096851787
54.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.533270204258656	89.03233758550684	1365.4933432243538	4637.576767793592	9563.808306624298	15347.016328692207	26781.875340654242	35850.71946755969	42076.659816112646	48089.63616853612	41268.13094713589	31436.18017599329	20665.083117266426	15288.571311112799	13518.690609036517	10970.931518397527	5637.435545856935
54.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0445202988211288	57.539442151119815	1086.6744161458746	3877.000974522805	8188.549315443068	13334.573706920995	23680.819861816963	32021.19384919047	37827.482928145146	43570.28165919376	37820.78380825329	28889.504258833367	19026.258305587653	14086.07593383916	12458.021625423113	10113.051568652809	5199.438678861642
56.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1608794807418585	35.81711890769055	860.6172342588297	3233.8056076854027	6999.571945805268	11569.79061194156	20913.173045143107	28567.593290669098	33969.19414847961	39432.696001651915	34625.14637857298	26521.587387205396	17499.312278319296	12964.784159199062	11468.745070936784	9312.656907401944	4790.540682295422
56.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012853832715979921	21.260720331436286	678.0440475486585	2690.9099984900126	5973.067005076812	10024.001915918338	18445.530016817316	25455.830194985472	30468.824907206268	35647.64118931973	31664.963083031573	24321.419623157777	16077.584348358843	11919.925962702027	10546.684189318146	8566.403025526924	4409.066585682303
58.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.859716206407336	531.2021197626483	2233.5837690091957	5088.10176429431	8671.667722135906	16247.612239941236	22654.683324730115	27295.97067049507	32187.928142160174	28924.923266672977	22278.59848808662	14754.767727238668	10946.980988997711	9687.879850218045	7871.118592129811	4053.427108258267
59.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.077771932064674	413.6275032916553	1849.140187250723	4326.291294166862	7490.052561461898	14291.994436948715	20135.574294149406	24422.60679933032	29028.28466008058	26390.611139901153	20383.298465766642	13524.892438062236	10041.666684377922	8888.580253859474	7223.797315347212	3722.114682474632
59.99999999999999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7550860220861497	319.9435591534192	1526.667491033118	3671.5052329171585	6458.935456622044	12553.853630661213	17872.36011973778	21822.916560665948	26145.231203911386	24048.45815477591	18626.24191225263	12382.30898747269	9199.926948440729	8145.2310839836855	6621.590155282709	3413.6996473769973
61.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0290805435299784	245.68935014247063	1256.79373348049	3109.6064108293863	5560.348103230813	11010.738670606595	15841.14078488174	19473.13056473097	23516.964078544563	21885.6977042069	16998.67131276066	11321.67276539666	8417.92128383065	7454.466090950762	6061.797874900916	3126.8266051097085
62.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.27019533591941686	187.173685224192	1031.4811904972025	2628.2180875671584	4778.338637340135	9642.358716753468	14020.080833023898	17351.376940299662	21123.245614103147	19890.322040257517	15492.322827986645	10337.929142503312	7692.0144237678705	6813.098087549383	5541.863915258776	2860.2109340469588
