1.	0.	119.21600561263048	754.0495643967482	1668.981178759008	2483.056904456861	3061.23124874737	3417.8162946486104	3607.4110184600386	3682.313426505781	3682.1810427107357	3558.044801362128	3362.5230087525697	3150.371193869075	2944.1546432098867	2752.4213132811456	2577.6183352047397	2419.5829784414636	2277.1072180139377	2148.6433464599995	1878.7285285103196	1665.8329382916586	1494.6337069002934	1354.4340849335613	1139.230427092793	982.2664536095803	862.955431810134	693.8778048902722	349.78803851045365	233.6927550617034	140.42721656229583	100.36431053302002	87.83434252648952	70.2845261506497	35.15863729496778
2.	0.	0.	16.201316262953153	257.68293532232684	852.1729333514404	1654.1695143796856	2468.3453816133515	3175.67248191699	3734.2259990250445	4146.309522016797	4616.952527743081	4770.236062977601	4744.816843594366	4625.272311548834	4459.887117648094	4275.567659167828	4087.081141979827	3902.353433454681	3725.4498599940775	3326.9032754110003	2991.2224691974275	2710.0366366937033	2473.34512515471	2100.355725609527	1821.9496984340221	1607.2429947052112	1299.0237292952327	660.283429548811	442.0878784719477	266.0559043799662	190.2646476647797	166.54072889802003	133.2973815629922	66.71092592881118
3.	0.	0.	0.	8.28857039054235	154.28185178137696	562.8779421033216	1198.0566881246314	1941.7434751845967	2682.7607149281266	3350.9777720839948	4368.165080210291	4978.811800474375	5286.994857064017	5395.286334784994	5378.856565957371	5287.633068631416	5153.525322587674	4996.590983579596	4829.32044050451	4409.324149639136	4022.3500309434635	3681.161569381359	3384.3892856414777	2902.3933547863044	2533.2866556812464	2244.137645447047	1823.3128323673666	934.554182657298	627.0856956885644	377.9661248708046	270.45585014745575	236.77528203022092	189.55869902898982	94.91237291211705
4.	0.	0.	0.	0.	9.79494507796797	131.61818784583457	457.57194412478884	979.8565253441454	1627.2172119812792	2316.6774845174546	3586.8095233254608	4543.959376110035	5174.718570339127	5544.729658111137	5727.134798751351	5781.515176735633	5751.310212367148	5666.729696617008	5548.331895503113	5184.320214452696	4801.054797631706	4439.818434189323	4112.823837150522	3562.8020154528335	3129.397148269572	2784.059947076524	2274.05357080038	1175.4708100476585	790.4686844010679	477.1728727218045	341.6478260415917	299.1552141842806	239.5579230481243	120.00356078753873
5.	0.	0.	0.	0.	0.	15.815281541173322	136.04524648267503	423.9048406705225	876.4809289310226	1446.2662109746839	2701.161177357587	3831.379541388736	4698.481546674493	5299.715961916685	5681.492329375333	5897.282255739942	5993.276595836688	6005.236373332801	5959.4986185090775	5703.799281828852	5364.953971690976	5014.800859925705	4681.622339491887	4097.568535843434	3622.3493948839923	3236.6269607240833	2658.021473869174	1385.7173517888598	933.9078517162422	564.6295051276176	404.5078937536607	354.26084710624446	283.7553951469521	142.21091099732422
6.	0.	0.	0.	0.	0.	0.08101180333840932	26.71152032264464	154.25930698552432	424.0552883641085	832.0004467708122	1911.4552286021637	3058.9242499536713	4055.8864751948213	4827.722677317444	5380.076980528314	5748.484385924034	5973.321144748615	6090.539454139537	6129.0868934933205	6013.477172651118	5747.628632512323	5432.038123301987	5111.599528682369	4521.294953233647	4023.223858638424	3610.7012637598277	2981.491284517556	1567.8018596871857	1058.9688033602192	641.2310086589209	459.66301328980177	402.63753772489827	322.5838654113428	161.7474120389714
7.	0.	0.	0.	0.	0.	0.	1.6930875405204688	43.19696284827334	181.61298227880042	442.6886345633718	1286.1479668247837	2342.779250469746	3372.6351641010588	4246.583361041592	4927.107070372261	5424.715252175505	5767.898416818947	5987.989801423814	6113.281389753393	6153.2276632243675	5978.854239517933	5714.763986785541	5421.542069937629	4847.284838163291	4342.175186973076	3914.438034884198	3250.267598329705	1724.0663629580372	1167.1175182479985	707.8171107551032	507.70191242700184	444.7975134438496	356.44993337435153	178.81331389837214
8.	0.	0.	0.	0.	0.	0.	0.	7.081510680325979	65.60874306901536	215.765179211275	827.1432569829441	1734.0520084254686	2722.695438569633	3635.3384026182325	4398.129706182405	4994.778842783763	5437.977822962787	5751.128651789314	5959.0568668710075	6157.507757545217	6084.859247915757	5883.695575408246	5628.342057445717	5087.628087518029	4588.492037165071	4155.330168385147	3469.714035697256	1856.6963379803256	1259.7258412572132	765.1752425607054	549.1771123179901	481.2216209046657	385.7354212791778	193.5967901914849
9.	0.	0.	0.	0.	0.	0.	0.	0.1692600388399745	17.742263612954403	93.79972943423186	508.70431841903195	1245.5897058578619	2144.39972757446	3044.0400925211316	3845.992247272394	4509.827709942585	5031.1350097447685	5423.089424620633	5705.1494426977315	6055.823897158833	6088.598901347735	5957.216837463182	5747.130754487603	5253.283567865122	4770.654631971998	4340.251398502923	3644.7809853533017	1967.7297036338705	1338.0767065457037	814.0433595598562	584.6068568677944	512.360991944943	410.7986826176383	206.27456938937496
10.	0.	0.	0.	0.	0.	0.	0.	0.	2.5229060782254655	34.35105676523701	298.0771927729	870.0361800174701	1652.9082456833867	2501.681582266005	3306.0663712007636	4006.8496359421565	4583.495410689346	5038.000485694391	5383.053417296892	5873.213499897757	6010.034232225663	5951.562303511068	5791.410587406076	5354.159123990793	4896.389933283422	4475.497430951563	3780.0319597519942	2059.0653629482053	1403.3691032716952	855.1126262072588	614.4769500480581	538.6386303277445	431.9758487299103	217.01253644731656
11.	0.	0.	0.	0.	0.	0.	0.	0.	0.01842620804719711	9.304456330238652	164.96106789320643	591.1076928665146	1249.2932374221123	2022.5733579013927	2800.5170707530838	3511.674009963847	4121.8751884869625	4622.23738779376	5017.985816237506	5630.723190016495	5866.408726923353	5880.997833432447	5773.183846274526	5399.188582092072	4972.724358967448	4566.825092422424	3879.668604586526	2132.4713110377193	1456.7227951107134	889.0299705077795	639.2425051496152	560.4509226767888	449.5820161408066	225.9663061064872
12.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.269135364219571	84.86232430104057	390.103494125105	926.8225102855389	1611.2484387888217	2341.829535158592	3041.44167378723	3665.628022210962	4195.791658816123	4629.7256434273395	5345.870569989898	5672.517084622904	5757.995850241103	5703.07691457404	5396.405474798727	5006.034000039621	4619.489520589749	3947.554406112834	2189.5923285634112	1499.1828045143222	916.4005142590537	659.329609814255	578.1690769149086	463.91237720139907	233.28176908653145
13.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004965875559123332	39.46084519564884	249.30383150659054	675.0903203663387	1266.0933827481463	1935.6267972005933	2606.685602334836	3228.161102816684	3773.4703358395627	4233.516286055895	5033.080661490844	5440.962088930686	5593.403226304204	5590.459159179681	5353.013298165811	5002.092322456138	4638.279426978834	3987.2371409306425	2231.957279245813	1531.7236722220355	937.7898844425612	675.136910532903	592.1404913714604	475.2432965022955	239.0956123388801
14.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.749323593109317	153.46622472863322	482.58359090903684	981.9405420619346	1582.8557565859735	2213.0390501304596	2818.230747662379	3365.8736287978895	3840.8827196686193	4704.0848589851785	5182.396883279091	5396.600533628425	5443.555868784545	5275.452180794093	4966.11536078898	4627.550473249461	4001.9701135118185	2260.9860292568505	1555.2535021188644	953.7264110279081	687.0371201493658	602.6900575973807	483.8333354261104	243.53581448408798
14.999999999999998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.843009093866902	90.24176662339329	338.16343596575985	751.8506241943219	1281.4375727681315	1862.6060912274681	2441.0276112838815	2980.2393577592666	3460.2890996638625	4368.257051646955	4905.750948308871	5175.651813315296	5269.554840844525	5169.461903919115	4902.804430269835	4591.256808178201	3994.7322270995833	2277.996005640634	1570.6178011265163	964.7032162424857	695.3784517661946	610.1213998042823	489.92422711159423	246.7221175115732
16.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8612451363695681	50.03513460190504	231.82811275927074	568.2869368003354	1027.4802330482848	1555.0381279718308	2099.0691923337895	2621.1610377389197	3097.7109309075904	4032.989510661924	4618.438867574712	4937.444376050382	5074.706390600491	5040.141260098324	4816.386399635263	4532.980818061156	3968.2469336675986	2284.208410254282	1578.6031234259065	971.1802001538327	700.4859823118743	614.7180537262327	493.7418040103028	248.7664757769133
17.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.021199891905775068	25.62224488614598	155.02281281868042	423.8475359836015	816.1438124660539	1288.3620020990825	1792.9214532469891	2291.1895284183183	2757.1273175229253	3704.0144258518726	4326.54811071737	4687.818429292312	4864.416696321415	4892.003778300098	4710.651580265605	4455.961147557317	3925.000108459216	2280.754105079939	1579.9405279320038	973.585927214804	702.6629488963335	616.7445875894588	495.4968801285527	249.77348329024534
18.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.70101434690754	100.68053138326769	311.6863934818963	642.2373647939183	1059.6034228593385	1521.7726864755368	1991.3301630827348	2440.939320256734	3385.667552025537	4034.9951326506084	4431.686549490659	4643.334507495589	4729.029875894931	4588.9892976416995	4363.119051288673	3867.25689425448	2268.6791841377662	1575.308857578601	972.3194182316444	702.1919809544451	616.447667766064	495.3860899625166	249.84078024924742
